"","x","y"
"366",664.317031126107,1163.60887259888
"367",673.443788610707,1218.44223446123
"368",525.558823464203,1221.49595999096
"369",367.271351479604,1198.93777487389
"370",370.732972598011,1189.58816133658
"371",379.71361474961,1211.08772091564
"372",348.46095988369,1189.48918139729
"373",273.57154246827,1079.99248330741
"374",297.725239798148,1096.11037294353
"375",381.846464320921,1125.75376573293
"376",402.931583323788,1170.75821151064
"377",456.742382424939,1206.13312362442
"378",458.731942623839,1185.92880914706
"379",523.075968088518,1205.32710735258
"380",475.439031879343,1181.87415073683
"381",410.080169089893,1064.98010445482
"382",418.280326356318,1033.39641127666
"383",432.959930177166,909.14424244245
"384",543.284324993369,784.892073608244
"385",500.628624181768,784.589847765967
"386",450.951378646087,785.060477793353
"387",455.504834063284,786.90885990203
"388",414.734219198795,791.073810532747
"389",457.692631381909,858.606435551278
"390",480.370106417742,886.975615880318
"391",360.054372257994,789.620377268287
"392",353.141705283662,787.020594491823
"393",314.772811524937,801.184462716894
"394",347.160671466884,829.611644765934
"395",269.876139961389,807.066389591795
"396",300.266913064211,784.521134417657
"397",281.750975983792,790.934776812487
"398",291.893609194932,829.178668592421
"399",353.219946103715,844.66780192385
"400",351.525459435918,871.678052432467
"401",326.548999266393,788.863850303522
"402",304.749866570199,793.29300180118
"403",282.954676214848,790.305261366624
"404",264.878173099315,793.256242126636
"405",276.064657018905,798.466106765421
"406",254.012575042899,795.229396670797
"407",232.145216529175,801.888092567062
"408",242.867253519546,810.932828053169
"409",270.051953181831,869.187451475701
"410",260.005041431995,842.517350385583
"411",246.788471828631,784.56264813959
"412",259.625299674988,793.434664724306
"413",236.716521365736,798.631953828513
"414",267.530599646267,845.277872772092
"415",256.111587006856,819.088106453286
"416",244.692574367446,816.912132918439
"417",233.273561728035,819.982213828889
"418",233.273561728035,808.023144296044
"419",233.273561728035,788.679419625671
"420",233.273561728035,785.856503877237
"421",233.273561728035,787.270394919967
"422",233.273561728035,788.684285962696
"423",233.273561728035,792.650511063878
"424",233.273561728035,788.462751472345
"425",233.273561728035,791.145019955981
"426",233.273561728035,789.941083735408
"427",233.273561728035,789.941083735408
"428",233.273561728035,789.941083735408
"429",233.273561728035,789.941083735408
"430",233.273561728035,789.941083735408
"1969-12-31 19:07:17",233.273561728035,789.941083735408
"1969-12-31 19:07:18",237.277311728035,790.007621735408
