"","x","y"
"375",727.245049376776,819.442490315811
"376",768.593853135992,820.369272034764
"377",740.877114852604,846.540429389309
"378",517.085044553373,566.39612085426
"379",441.91586799883,461.677377346333
"380",341.732312309569,402.062442011237
"381",560.861837015119,396.771973190285
"382",558.929453847129,425.83681012372
"383",438.23728358836,380.683206024506
"384",493.358069281631,396.065832572398
"385",493.215288108437,446.264435805128
"386",313.39942075376,454.68412977288
"387",277.038625635121,354.040955889117
"388",247.703048363465,354.259174785796
"389",218.367471091809,354.477393682474
"390",226.071707295341,354.695612579152
"391",222.687268241494,354.913831475831
"392",220.254711368518,355.132050372509
"393",253.933032656057,355.350269269187
"394",287.611353943596,355.568488165866
"395",321.289675231136,355.786707062544
"396",354.967996518675,356.004925959223
"397",388.646317806214,356.223144855901
"398",422.324639093753,356.441363752579
"399",412.88461558973,356.659582649258
"400",429.498959171088,356.877801545936
"401",457.090620957584,375.550218800011
"402",674.748529100084,451.404368537546
"403",674.946515713499,496.271219893792
"404",692.040672910369,569.539013923801
"405",709.134830107238,571.760984002582
"406",663.955324454114,586.669712123675
"407",618.77581880099,563.063315012174
"408",427.907098288057,504.031615308004
"409",277.528559479756,382.83018558947
"410",287.031805974618,383.290049963333
"411",282.836037309796,383.290049963333
"412",278.640268644974,383.290049963333
"413",274.444499980153,383.290049963333
"414",270.248731315331,383.290049963333
"415",266.052962650509,383.290049963333
"416",261.857193985687,383.290049963333
"417",257.661425320865,383.290049963333
"418",253.465656656044,383.290049963333
"419",249.269887991222,383.290049963333
"420",245.0741193264,383.290049963333
"421",240.878350661578,383.290049963333
"422",236.682581996757,383.290049963333
"423",232.486813331935,383.290049963333
"424",228.291044667113,383.290049963333
"425",224.095276002291,383.290049963333
"426",219.89950733747,383.290049963333
"427",227.630125930915,383.290049963333
"428",228.058495729564,383.290049963333
"429",226.598962173037,383.290049963333
"430",225.139428616511,383.290049963333
"1969-12-31 19:07:17",225.139428616511,383.290049963333
"1969-12-31 19:07:18",229.143178616511,383.356587963333
