"","x","y"
"364",1036.42398296884,1200.72898396
"365",1073.31033863675,1236.18950247997
"366",1129.90802371799,1293.70791005152
"367",1086.46727120817,1273.92210910903
"368",1091.50911855188,1300.54860217613
"369",1096.5509658956,1302.70891840257
"370",1101.59281323931,1307.45138286725
"371",1106.63466058302,1270.62153348879
"372",1124.92157272524,1246.88686692473
"373",1051.29696327167,1202.795686771
"374",887.321852082937,1122.64028779758
"375",876.329455350035,1089.74113365395
"376",817.468205070116,1066.06201855943
"377",802.42599529822,1038.59757147789
"378",781.136817818887,993.808998821583
"379",747.251572245878,976.871752852527
"380",757.776341742692,948.71807905835
"381",763.395479272487,958.55826054458
"382",671.018307037518,934.245021375187
"383",648.278543515886,909.931782205794
"384",625.538779994253,885.618543036402
"385",602.799016472621,861.305303867009
"386",618.360949526103,836.992064697616
"387",643.995203583548,812.678825528223
"388",657.985071780179,850.120650527839
"389",666.392783357075,947.451733413743
"390",687.058076240688,986.466217951859
"391",708.72511546764,1041.91562771623
"392",713.568055680047,1034.35204099182
"393",726.691578658863,1059.50927988902
"394",736.744936340481,1087.66026190004
"395",767.907239001706,1119.5923849092
"396",737.172345258954,1098.54935895165
"397",734.715227808146,1059.62041331935
"398",748.555490796297,1045.13525175946
"399",710.175490022576,1004.74787124853
"400",807.448159823727,1020.49329232431
"401",811.655241181931,1036.2387134001
"402",845.878261630858,1051.98413447589
"403",839.350858293008,1067.72955555167
"404",818.310792046883,1083.47497662746
"405",833.99010230128,1099.22039770324
"406",817.739858341809,1114.96581877903
"407",781.612265607007,1130.71123985482
"408",894.267486245713,1146.4566609306
"409",1006.92270688442,1162.20208200639
"410",906.612118956689,1177.94750308218
"411",904.853815606334,1193.69292415796
"412",819.343770064809,1162.3286207325
"413",795.164198163692,1101.71600298653
"414",747.517237281346,836.330868888967
"415",751.949505047411,800.29435136835
"416",627.047955878622,799.249242348855
"417",597.770668723,798.20413332936
"418",613.045055149609,797.159024309865
"419",632.687446667909,796.11391529037
"420",636.776504390989,795.068806270875
"421",668.346471815498,794.023697251381
"422",649.273270485501,792.978588231886
"423",632.319063792304,791.933479212391
"424",619.204729977491,790.888370192896
"425",609.569711971443,798.427357494889
"426",599.934693965395,805.966344796882
"427",693.902415132056,813.505332098875
"428",787.870136298717,821.044319400869
"429",795.006026852288,843.578358428417
"430",770.129113896017,858.48186862479
"1969-12-31 19:07:17",770.129113896017,858.48186862479
"1969-12-31 19:07:18",774.132863896017,858.54840662479
