"","x","y"
"377",125.659823095887,748.032100191026
"378",119.382684991973,735.36168768525
"379",113.10554688806,716.676519148226
"380",106.828408784146,776.856189425295
"381",100.551270680232,798.613267049276
"382",117.638490512717,767.449078341236
"383",122.518186968039,731.892035859988
"384",153.115374880579,753.440513829138
"385",126.739356646474,426.174944589327
"386",100.36333841237,426.275621862569
"387",97.7821545094989,426.376299135812
"388",95.2009706066281,426.476976409054
"389",92.6197867037573,426.577653682296
"390",94.1361304583669,426.678330955539
"391",95.6524742129765,426.779008228781
"392",97.1688179675861,426.879685502024
"393",98.6851617221956,426.980362775266
"394",100.201505476805,427.341552113344
"395",101.717849231415,427.702741451421
"396",103.234192986024,428.063930789498
"397",104.750536740634,428.425120127575
"398",106.266880495244,428.786309465653
"399",107.783224249853,429.14749880373
"400",109.299568004463,429.508688141807
"401",102.554882689149,429.869877479885
"402",101.431840431369,430.231066817962
"403",100.308798173588,430.592256156039
"404",99.1857559158079,430.953445494117
"405",98.0627136580275,431.314634832194
"406",96.9396714002471,441.015188642599
"407",95.8166291424667,489.926240808158
"408",94.6935868846863,561.725456839924
"409",93.5705446269059,598.714558590511
"410",111.177351741759,602.047276763141
"411",128.784158856611,609.636857655321
"412",171.571132881307,582.897033034768
"413",223.677578358108,650.054061448934
"414",319.820423136288,711.99140486346
"415",323.491530895443,753.504230846212
"416",327.162638654598,721.162060982147
"417",330.833746413752,755.880098205797
"418",334.504854172907,738.433137291319
"419",338.175961932061,657.233180160587
"420",341.847069691216,655.228283072207
"421",345.518177450371,705.245856852335
"422",349.189285209525,724.441357468027
"423",196.803265984517,488.406058956787
"424",188.394183000749,475.382127574049
"425",167.96634259147,471.587037743305
"426",149.415963739776,483.995391448048
"427",164.667470893355,493.819115904388
"428",166.807342832852,532.082402302583
"429",297.97368929063,552.070268188612
"430",328.8267076217,586.60170809792
"1969-12-31 19:07:17",328.8267076217,586.60170809792
"1969-12-31 19:07:18",332.8304576217,586.66824609792
