"","x","y"
"366",679.712156560718,1042.106658336
"367",647.056165982379,1032.54446936638
"368",729.113996937286,1043.5316025214
"369",775.562165194808,1067.11701380119
"370",922.737224875113,1140.08348711823
"371",898.849576276524,1133.22228357591
"372",857.832706056493,1112.78139416603
"373",869.709763702166,1116.59615207819
"374",1037.69290142241,1179.24787231478
"375",1004.44247233782,1109.0945279229
"376",999.962734263927,1128.88564043372
"377",981.802195877708,1122.07109479217
"378",913.726075468753,1099.36995160317
"379",770.26807049024,1053.23347962113
"380",633.809998694853,844.65310062628
"381",851.790596387321,913.064111609024
"382",845.161628850314,883.929616140973
"383",889.115664032527,894.573975034264
"384",876.204659219498,925.467629165305
"385",854.77136276821,939.351943331444
"386",785.467765813758,913.557604162758
"387",819.538161597533,922.434804174737
"388",836.462760750097,954.519288842816
"389",851.690571897742,1035.02561858181
"390",819.289788220675,1018.61494306768
"391",604.521215479784,762.023472114149
"392",570.768194376327,737.525249542299
"393",552.902142759062,750.900186381058
"394",521.762720304108,710.448920817789
"395",490.623297849154,711.058181005523
"396",496.371191579457,711.667441193257
"397",551.922593836603,712.276701380991
"398",569.225029974215,722.133038944974
"399",511.125556085831,745.378387397506
"400",697.397959685961,768.623735850037
"401",598.869722163744,735.114196182143
"402",547.516926436819,734.713105242294
"403",496.164130709894,734.312014302446
"404",498.410747390441,733.910923362597
"405",500.657364070988,733.509832422749
"406",502.903980751535,733.108741482901
"407",505.150597432082,732.707650543052
"408",507.397214112629,732.306559603204
"409",509.643830793176,731.905468663356
"410",511.890447473723,731.504377723507
"411",514.13706415427,731.103286783659
"412",516.383680834817,730.70219584381
"413",548.345141002475,730.301104903962
"414",577.431793813356,729.900013964114
"415",599.4051779642,729.498923024265
"416",615.405816551224,803.278006737904
"417",609.552622919835,814.252510504633
"418",555.069824087618,798.894009708688
"419",568.222454443895,820.865168781344
"420",577.843968232044,836.242510837014
"421",543.586015122712,815.643566647075
"422",549.733807749362,832.274520162344
"423",593.495448564482,850.825043624096
"424",516.745473473634,818.646964620486
"425",497.17864442276,792.271212736092
"426",497.17864442276,792.271212736092
"427",497.17864442276,792.271212736092
"428",497.17864442276,792.271212736092
"429",497.17864442276,792.271212736092
"430",497.17864442276,792.271212736092
"1969-12-31 19:07:17",497.17864442276,792.271212736092
"1969-12-31 19:07:18",501.18239442276,792.337750736092
