"","x","y"
"375",748.095206857378,851.956887158986
"376",697.660193428958,843.726839741188
"377",669.688487441013,822.764371317182
"378",641.514984032059,816.292189186304
"379",631.160529081314,835.36849274645
"380",494.060167465474,716.539990009496
"381",402.552508847625,645.715333034584
"382",336.666870865537,638.648383149489
"383",437.699178448537,691.225508127783
"384",455.501227952461,760.330853489444
"385",439.690510303426,763.747784978606
"386",449.219388786504,773.159742076548
"387",456.622744691204,807.332289720157
"388",346.822367033474,776.470812907164
"389",350.048364481342,806.760942466913
"390",317.136557683309,771.902262877438
"391",359.107336181315,760.077693569321
"392",356.966372672576,748.459372176786
"393",415.361040456972,749.445156761769
"394",366.959603101019,723.086838060034
"395",462.605601121878,757.97911976666
"396",386.105198657358,767.676120035389
"397",481.882287554354,800.380787511389
"398",459.996499497818,766.601873739169
"399",413.834203320842,728.573592890405
"400",278.058688033473,689.366913367603
"401",276.945409776799,658.882334315988
"402",331.455752171616,659.695123344421
"403",333.52629094683,688.838161986261
"404",336.035343594555,650.777475763612
"405",341.519473782329,607.732403600718
"406",533.659915025055,681.019161602309
"407",444.304815574997,553.259454780932
"408",586.983220283817,571.681860710545
"409",443.744794223145,544.515416188811
"410",287.246789005326,532.998811346991
"411",281.551772770538,521.48220650517
"412",331.933715291973,509.96560166335
"413",296.10766926153,498.448996821529
"414",277.292109822847,486.932391979709
"415",302.925005384687,475.415787137889
"416",462.078772761818,463.899182296068
"417",400.202851618545,484.299852387351
"418",275.791006413181,481.920923674988
"419",248.321604976707,479.541994962624
"420",255.606513419616,477.163066250261
"421",239.551532830922,474.784137537897
"422",286.444457738342,472.405208825534
"423",266.851439317161,470.026280113171
"424",263.108167453599,467.647351400807
"425",267.245453739018,465.268422688444
"426",265.061268503277,462.88949397608
"427",247.372255835165,460.510565263717
"428",252.609470444295,475.169593747864
"429",260.785938623716,479.644803296451
"430",226.203256841856,464.646689391543
"1969-12-31 19:07:17",226.203256841856,464.646689391543
"1969-12-31 19:07:18",230.207006841856,464.713227391543
