"","x","y"
"370",558.528390228804,1115.85299372064
"371",662.842745356176,1142.98353381743
"372",518.349540785757,1036.83268706081
"373",448.999903930032,979.913241383003
"374",783.614162619319,1049.89757709084
"375",745.85820243284,1033.70375388255
"376",693.511335016059,995.005297035975
"377",669.762535197403,1026.59935370473
"378",670.018840739449,1048.8938411234
"379",485.204071847913,990.386781749106
"380",467.926957147821,982.640622628739
"381",425.384590982893,954.782025431441
"382",389.064893488469,937.028138231543
"383",447.843499536506,973.750953846058
"384",462.832379144784,1005.50514261427
"385",472.869125439106,954.567938515097
"386",438.34760113204,945.693906820062
"387",447.939757935952,1102.81159029096
"388",457.531914739864,1077.76421042892
"389",467.124071543777,1072.29138376159
"390",476.716228347689,1015.07400999901
"391",486.308385151601,1002.53058381291
"392",495.900541955514,973.125216081883
"393",505.492698759426,954.028126000477
"394",515.084855563338,954.653256129687
"395",524.677012367251,998.037772838346
"396",534.269169171163,963.596430098498
"397",543.861325975075,986.51256251052
"398",553.453482778988,956.315563267776
"399",563.0456395829,872.392055744858
"400",527.30770423974,865.060168541296
"401",460.769280014131,844.535742796066
"402",446.56554646528,889.458864296853
"403",461.541490617493,903.655972510491
"404",299.721215901959,661.80993229637
"405",470.059948458797,693.091727068282
"406",449.77646757216,686.699564429164
"407",449.382167124892,688.389717708095
"408",414.463022854101,690.812077706531
"409",309.256424371993,677.216424591948
"410",313.736438002242,679.645033785922
"411",300.397048908688,668.701218614391
"412",371.810210184775,700.305454604127
"413",371.810210184775,696.047960476905
"414",371.810210184775,691.790466349683
"415",371.810210184775,687.532972222461
"416",371.810210184775,683.275478095239
"417",371.810210184775,679.017983968017
"418",371.810210184775,674.760489840795
"419",371.810210184775,670.502995713573
"420",371.810210184775,666.245501586351
"421",371.810210184775,661.988007459129
"422",371.810210184775,666.072447265039
"423",371.810210184775,666.072447265039
"424",371.810210184775,666.072447265039
"425",371.810210184775,666.072447265039
"426",371.810210184775,666.072447265039
"427",371.810210184775,666.072447265039
"428",371.810210184775,666.072447265039
"429",371.810210184775,666.072447265039
"430",371.810210184775,666.072447265039
"1969-12-31 19:07:17",371.810210184775,666.072447265039
"1969-12-31 19:07:18",375.813960184775,666.138985265039
