"","x","y"
"374",451.20113045079,717.452342925391
"375",401.267779885641,713.643443657768
"376",407.793388716554,692.442561755368
"377",267.11118308134,651.13947625973
"378",336.107668034755,634.009770909051
"379",218.225189829859,589.687798945957
"380",239.092000065465,565.308529425348
"381",235.494620428599,494.472973873844
"382",231.897240791734,493.929394388376
"383",228.299861154868,241.913428399763
"384",224.702481518002,242.680460395521
"385",221.105101881136,243.447492391279
"386",217.50772224427,244.214524387038
"387",213.910342607404,244.981556382796
"388",210.312962970538,245.748588378554
"389",275.532738229728,246.515620374313
"390",362.993792076841,247.282652370071
"391",347.970422980423,273.192323805313
"392",239.225134960649,299.101995240554
"393",231.181148487101,325.011666675796
"394",223.1303354764,350.921338111037
"395",215.079522465699,376.831009546279
"396",213.260912229939,402.74068098152
"397",503.604665059239,428.650352416762
"398",751.617070316858,454.560023852003
"399",592.889953587417,480.469695287245
"400",584.31017666249,506.379366722486
"401",525.593586006401,532.289038157728
"402",520.576121058876,558.198709592969
"403",590.925781881859,584.108381028211
"404",445.497372883825,610.018052463452
"405",379.742092860829,635.927723898694
"406",368.568476170503,661.837395333935
"407",255.314557433216,591.521352736092
"408",232.204147339044,531.211934696385
"409",271.025289541731,543.141445834211
"410",309.846431744418,555.070956972038
"411",348.667573947105,567.000468109864
"412",387.488716149792,578.929979247691
"413",426.309858352479,590.859490385517
"414",465.131000555166,602.789001523344
"415",503.952142757853,534.881115493142
"416",542.77328496054,432.630085813894
"417",478.19118057556,464.361810517831
"418",436.22496641275,507.373960457116
"419",394.25875224994,359.789352513525
"420",382.764514596228,334.148807901567
"421",358.397925794828,347.329953340255
"422",377.749599784769,372.53970367477
"423",367.406950523225,366.979102412881
"424",335.470424998707,382.737085494533
"425",272.401954507245,371.38692237539
"426",278.709163063981,372.033383983188
"427",212.667791411956,332.963592059169
"428",215.78322436614,377.820182749266
"429",212.338473964045,371.732632962499
"430",224.291581707604,419.404845965677
"1969-12-31 19:07:17",224.291581707604,419.404845965677
"1969-12-31 19:07:18",228.295331707604,419.471383965677
