"","x","y"
"376",769.669620634201,499.416103766316
"377",823.997105893958,512.495194910323
"378",768.237754126137,525.57428605433
"379",602.014907725807,538.653377198336
"380",780.628518632921,551.732468342343
"381",652.629626796034,564.81155948635
"382",809.529217406962,577.890650630357
"383",739.46771947753,590.969741774364
"384",742.394048505113,604.048832918371
"385",666.233447435964,617.127924062378
"386",581.137125491152,630.207015206385
"387",494.299214234572,643.286106350392
"388",440.155503989501,656.365197494399
"389",748.948654163105,669.444288638405
"390",749.881575807685,682.523379782412
"391",649.681442120189,695.602470926419
"392",661.357762285064,708.681562070426
"393",630.188588392249,721.760653214433
"394",471.087146843032,734.83974435844
"395",671.111324622766,736.352645842458
"396",646.30630195371,695.336232281233
"397",659.193281970588,732.963590398187
"398",690.950356808253,707.866323845577
"399",690.848739230125,736.679471932091
"400",514.813368174886,666.180264476661
"401",560.567623053861,674.240625431517
"402",629.785423194104,644.930892538789
"403",598.806308240907,622.270452157808
"404",733.412590751289,645.910182807171
"405",484.936648553377,361.474994340382
"406",467.650710282741,358.06353820074
"407",503.884757912127,383.205156162307
"408",510.21711301627,500.941509261199
"409",516.549468120414,341.785228571616
"410",522.881823224557,338.225264903019
"411",529.2141783287,322.887968135642
"412",535.546533432843,323.407838411591
"413",541.878888536987,359.483860354789
"414",548.21124364113,401.20560993288
"415",554.543598745273,379.682537498918
"416",560.875953849416,367.803457427595
"417",567.208308953559,373.038666360849
"418",573.540664057703,366.417685838627
"419",389.838446196077,359.796705316405
"420",358.408393015999,353.175724794183
"421",319.81602801367,346.554744271961
"422",281.223663011341,339.933763749739
"423",281.305770831075,333.312783227517
"424",281.387878650808,326.691802705296
"425",281.469986470541,320.070822183074
"426",287.780031847646,313.449841660852
"427",298.495650295278,306.82886113863
"428",375.965309142433,300.207880616408
"429",361.351872464504,293.586900094186
"430",361.351872464504,286.965919571964
"1969-12-31 19:07:17",361.351872464504,286.965919571964
"1969-12-31 19:07:18",365.355622464504,287.032457571964
