"","x","y"
"368",771.044061973827,616.625562379451
"369",785.434296558676,614.426725600707
"370",785.507715943566,613.433839793078
"371",671.02074416416,612.798849011194
"372",678.928269384617,612.163858229309
"373",722.193400653049,611.528867447425
"374",941.414860257471,610.89387666554
"375",900.134670508717,610.258885883655
"376",946.416644698743,609.623895101771
"377",1005.42090227654,608.988904319887
"378",1005.88251020135,608.353913538002
"379",820.106431682445,607.718922756117
"380",973.783549146437,704.614646558408
"381",969.831879269247,754.296442045687
"382",908.39099606356,781.813126729293
"383",918.183868736208,839.051577586317
"384",931.10112712019,836.233319218436
"385",902.202302625936,825.21577734006
"386",742.596952520252,706.979184382708
"387",965.423696557817,772.292581830544
"388",910.754304998412,817.758283682614
"389",899.831911044737,878.119357800271
"390",921.338100754494,944.691550928793
"391",1003.79139876949,993.772992773161
"392",879.004064025232,975.926645233448
"393",909.696385620314,961.237839773478
"394",940.388707215396,623.838245998269
"395",950.679216404153,812.936633494726
"396",960.96972559291,1002.03502099118
"397",971.260234781666,964.860352216643
"398",981.550743970423,800.015192974391
"399",991.84125315918,799.296509784738
"400",1002.13176234794,632.62010128815
"401",1012.42227153669,703.632851119648
"402",1022.71278072545,639.997210823939
"403",907.299939967577,639.326507123833
"404",783.825434572049,626.624542678853
"405",850.168085498127,679.463552592043
"406",916.510736424205,726.332249903549
"407",982.853387350284,683.726551581671
"408",973.282663640137,716.780318440829
"409",963.711939929991,749.294866173826
"410",954.141216219845,771.040084978138
"411",944.570492509698,780.098378487067
"412",934.999768799552,757.262422004098
"413",925.429045089406,789.353883674375
"414",835.762144978493,781.805703831061
"415",680.02071447309,608.834103608642
"416",585.252294016877,609.799907048238
"417",585.252294016877,610.765710487834
"418",585.252294016877,611.73151392743
"419",585.252294016877,610.651389629306
"420",585.252294016877,609.571265331182
"421",585.252294016877,608.491141033058
"422",585.252294016877,611.537339677707
"423",585.252294016877,634.714530228413
"424",585.252294016877,647.04902769234
"425",585.252294016877,639.720902231063
"426",585.252294016877,633.586829046685
"427",585.252294016877,721.323521034913
"428",585.252294016877,733.484856287742
"429",585.252294016877,723.51138150158
"430",585.252294016877,727.124115050185
"1969-12-31 19:07:17",585.252294016877,727.124115050185
"1969-12-31 19:07:18",589.256044016877,727.190653050185
