"","X","Y","Z"
"621",4364.4240197874,4785.76540366668,-116.089511016209
"631",4468.03917187642,4685.32102211275,-117.375787786993
"641",4461.70042409491,4699.28725041428,-111.327727155888
"651",4427.70335034913,4746.86580659791,-126.584118706004
"661",4555.543242684,4730.30235485081,-101.050999482325
"67",4542.76995327015,4742.37926894043,-95.284424679344
"68",4528.81986044658,4752.64961493676,-40.3025111261463
"69",4509.03864066378,4767.95025845918,-45.3761643288869
"70",4495.1779812967,4773.26521159959,-43.7879764024904
"711",4482.5545674066,4776.8475687876,-52.0629891184022
"721",4554.44027804274,4740.54864165986,-32.0613085670348
"73",4534.27818515729,4748.48701318138,-34.3373049313717
"74",4520.75892624379,4754.47151827021,-43.719840729733
"75",4482.22288075789,4798.93652297288,-58.6304785674279
"76",4472.99058689199,4801.96777503892,-66.2103981673466
"77",4536.45948879711,4736.54098263928,-53.2888544706298
"78",4525.10873428873,4739.692218727,-51.4431114720838
"79",4515.15759550243,4741.5172212595,-73.5267330259267
"80",4505.65063768139,4745.09833757181,-36.0785941585452
"811",4496.93687458387,4747.9227207825,-36.7697393303883
"821",4466.29563879655,4774.61822305583,-69.4188939515228
"116",4609.06787109375,4636.68896484375,-5.01252937316895
"216",4616.04052734375,4627.130859375,-2.16316843032837
"316",4622.9150390625,4617.5009765625,0.712118864059448
"414",4629.7158203125,4607.81787109375,3.60663938522339
"514",4636.46044921875,4598.095703125,6.51546669006348
"612",4643.1630859375,4588.34375,9.4004430770874
"712",4649.833984375,4578.56982421875,12.2937812805176
"84",4656.48095703125,4568.77978515625,15.1933746337891
"94",4663.0986328125,4558.97021484375,18.1004791259766
"104",4669.6796875,4549.1357421875,21.0170574188232
"117",4668.38695736637,4549.08422084094,9.08081084841474
"124",4670.03959866748,4555.69574332982,14.238201765409
"134",4658.76299542997,4579.26952506269,14.4796761236569
"144",4471.64626118294,4839.65699444676,-8.98139545406077
"154",4477.58590122599,4817.515743364,-8.0800503302298
"164",4493.13023381261,4780.37777072311,-11.3672190766436
"174",4513.71488292671,4751.28544778975,-5.61877632201939
"184",4572.50516973765,4605.76534247087,-11.2388700474134
"194",4602.18905940313,4574.55603044452,-3.36105427831924
"204",4661.6714088539,4476.41023131648,31.8022130060728
"217",4679.90125140009,4460.88046514203,27.0750714046401
"224",4716.36545195251,4377.48524685224,32.6948972653555
"234",4792.86474351054,4229.94313261525,39.8790515664681
"244",4796.56560116458,4243.21014420647,53.5186637001135
"254",4796.82141199361,4260.79377936568,58.1411665845117
"264",4795.03191630858,4281.05262340478,56.4801562143733
"274",4791.52041679787,4301.54665784075,53.0818655516508
"284",4786.78156779085,4320.84791840192,50.1343302803422
"294",4835.17454024522,4199.72463375309,52.7891435638971
"304",4879.57815509564,4111.01375662453,56.5697385899666
"317",4870.14053257646,4135.48644659315,63.0649042362379
"324",4859.12336667625,4169.10369303264,70.9322439444933
"334",4900.15694431625,4108.29719963943,95.8139188513175
"344",4886.90009909561,4143.45044542444,103.086355394302
"354",4897.68884028383,4144.51768633189,113.76751252937
"364",4883.54209737514,4177.58773175658,119.001209550072
"374",4895.1261123819,4173.55607234092,124.283210452698
"383",4946.59696945839,4019.40013421643,129.336510256624
"392",4930.04694449755,4054.45537330994,121.390621737662
"402",4917.2739429153,4085.03650314639,123.417952447053
"415",4939.32186379491,4102.16624403427,139.399828107522
"422",4941.54889708329,4079.23195866143,136.544944731703
"432",4927.24350610535,4106.66187796537,132.944001068373
"442",4914.09910254299,4132.67488608632,125.599912577147
"452",4890.82725844664,4177.97716452902,116.027810138053
"462",4881.67085316739,4193.91941171933,117.485265828084
"472",4867.72571011018,4232.75204639983,109.950294037072
"482",4874.56477567345,4243.53045253372,114.795729262267
"492",4872.7584158259,4243.42347126106,111.802445387284
"502",4908.74972381561,4213.91479755803,118.073828245737
"515",4906.84173039839,4211.24297290697,137.624806077403
"522",4904.71299942216,4210.53341239205,134.615556660393
"532",4903.25964333404,4204.32686047671,131.792360460195
"542",4900.38145779971,4206.80274539301,129.900887407549
"552",4901.03087510532,4197.52877535073,129.828638704167
"562",4902.61097421252,4187.61683188191,130.688651664553
"572",4904.80157832878,4177.59168571009,130.968176610053
"582",4906.88139043982,4168.9464874558,128.061138069981
"592",4979.35854633388,3985.11954309211,127.329753050044
"602",4968.02647324421,3992.4394679644,120.008315897801
"613",5014.28226953076,3812.50892589603,114.602022246491
"622",5008.32275354144,3833.08806651804,111.947140173467
"632",5001.5125201843,3856.29407973098,106.472124556869
"642",4999.95922057977,3881.53010759526,109.942941944626
"652",4993.37405337404,3905.76039742376,131.832536938717
"662",4972.49899502833,3957.43757161048,127.972053136156
"671",4962.4662978286,3992.65744380095,124.584948706466
"681",4997.68099128607,3973.077003725,134.124867127728
"691",4993.45163182761,3984.49763535073,132.907777896419
"701",4991.82129925837,3984.82591897581,129.759806051208
"713",5048.34567629249,3930.22147877112,162.081879776436
"722",5040.88687452983,3938.97809435887,160.395765506934
"731",5036.07245452466,3948.0989423599,161.306144307848
"741",5028.54070512124,3954.3485999272,162.216523108762
"751",5023.75833518684,3960.59840685874,163.126901909676
"761",5018.42611100081,3963.12401876629,158.830979860472
"771",5003.5555614387,3990.64156741811,149.397711581171
"781",4999.66093044167,3989.79373614165,143.191412567886
"791",5056.78391648208,3831.78393664185,135.779915659775
"801",5044.71923281725,3863.87940002643,123.780799064448
"812",5053.03684246807,3887.17742495737,134.417558290074
"822",5060.14748032946,3825.83018376654,122.919597329699
"831",5050.81052771118,3853.41278108012,116.786879971588
"118",5074.232421875,3760.54321289062,107.394577026367
"218",5078.46630859375,3749.49340820312,107.505065917969
"318",5082.6552734375,3738.42651367188,107.615737915039
"416",5086.79931640625,3727.3427734375,107.7265625
"516",5090.8984375,3716.2421875,107.837585449219
"614",5094.9521484375,3705.12524414062,107.948745727539
"714",5098.9609375,3693.99169921875,107.819747924805
"810",5102.92431640625,3682.84204101562,107.485260009766
"95",5106.84228515625,3671.67626953125,107.150291442871
"105",5110.71484375,3660.49462890625,106.814842224121
"119",5093.281366633,3793.6641749048,108.56385248288
"125",5075.847889516,3926.83372090336,108.351670830709
"135",5058.41441239899,4060.00326690191,105.822398361231
"145",5040.98093528199,4004.69659543542,105.493409015843
"155",5023.54745816499,3955.43104772007,106.016516038508
"165",5006.11398104799,3906.71700781623,105.92438259681
"175",5024.12346196145,3874.4125037825,105.739340093591
"185",5043.89555051047,3832.75894488713,105.738952924718
"195",5082.60824255693,3817.69220567703,105.804393522952
"205",5098.88181595107,3782.39863780314,106.081851327791
"219",5050.63435257396,3989.37174039009,106.024613927687
"225",5002.38688919685,3948.27317305839,105.862834741325
"235",5013.54293613277,3904.67106151411,108.375816496415
"245",5040.24569532836,3897.61204551759,108.451686972209
"255",5057.43525938523,3854.30744264672,108.244809102054
"265",5080.46434565855,3807.58995764285,107.522290589173
"275",5096.30674180395,3767.10601975898,107.768500741115
"285",5111.70804811745,3729.01005047358,108.014710893058
"295",5146.35447563729,3494.33530562467,107.98335919412
"305",5151.0782588554,3461.54186069999,106.79553222967
"319",5170.03776293141,3431.55464124592,107.966004355584
"325",5175.73903827705,3426.75728045485,107.866920616401
"335",5188.01926886084,3375.3063035884,107.263769771278
"345",5189.8579339214,3378.5700251231,106.243298572234
"355",5189.92172292773,3381.81926153469,106.002838078378
"365",5191.55784424914,3366.86083945927,105.748079969686
"375",5192.95369339896,3376.91000332693,105.202476438083
"384",5194.35633533179,3386.329307757,105.553791277039
"393",5195.52118852581,3393.12363346308,105.905106115995
"403",5196.39409620386,3397.08830711728,108.208136798395
"417",5198.20524563797,3401.11300704321,107.869591520826
"423",5201.89453782825,3342.71869859045,107.874272802636
"433",5204.32192127445,3347.21706913082,107.515320726995
"443",5216.2198142834,3108.07981721363,107.587948068618
"453",5217.02369226018,3125.66938378379,106.525528686618
"463",5220.28521557704,3149.02173726113,106.264713217178
"473",5221.39908666581,3170.33799284725,106.197951560836
"483",5229.87266325481,3188.60885451512,105.989739003747
"493",5238.71650339938,3236.88839445536,105.469487687885
"503",5236.45349646351,3246.74874494638,105.360211554664
"517",5236.64241755244,3256.58671395272,105.337498991284
"523",5237.6482681201,3263.53798026034,105.323690887443
"533",5233.05634114212,3289.81522205303,105.255664003462
"543",5232.74968135507,3299.56317706282,105.281369062986
"553",5234.18965361804,3296.15810913503,105.810706161701
"563",5235.60335021786,3289.31567063528,106.440069089704
"573",5251.9722671684,3301.35234317734,106.51701484757
"583",5254.87250731313,3295.53181716119,106.358106126536
"593",5255.21436729535,3281.42417008041,106.317408776202
"603",5255.1388570327,3264.84943514314,106.169528579916
"615",5260.13281709761,3260.32282245788,105.988418839076
"623",5253.15658143549,3278.33796752849,106.389327692562
"633",5268.38078206972,3095.79606721422,106.401047613217
"643",5267.79284283147,3097.85085760662,106.449935194194
"653",5267.8713821291,3093.03622459222,106.689951154454
"663",5267.85450232157,3089.17034059478,107.432048713065
"672",5265.75300711229,3082.22711360223,108.576430753188
"682",5266.69595335908,2972.46920705266,108.60618332133
"692",5266.14899708016,2974.83870769052,108.635935889472
"702",5267.32876749204,2983.00039329261,108.665688457615
"715",5268.62236496295,2990.87265859489,108.695441025757
"723",5268.72383320548,2994.78151163754,108.725193593899
"732",5270.54899495254,3001.90616756176,108.754946162042
"742",5272.22824920814,3006.94195668596,108.784698730184
"752",5299.63332165347,2759.5083153175,108.814451298326
"762",5304.27235737346,2754.8395432514,108.418997822811
"772",5297.06284145106,2810.31906950223,107.80377631907
"782",5295.67897429941,2849.33035519168,107.069374229477
"792",5293.44435331596,2867.06815184695,106.521228166721
"802",5293.29240159666,2888.0255069021,106.978774397829
"813",5292.55836575049,2906.58141835659,107.13885760689
"823",5291.74485330973,2921.93302178714,107.273967762023
"832",5296.6514313354,2895.45612272529,107.735173464583
"841",5294.88796987382,2913.54881205047,107.717733526933
"85",5294.19240766566,2921.15521680481,107.494029196887
"86",5288.08006208859,2955.41379796943,107.812271493933
"87",5288.58855233915,2956.82331901243,108.865434649827
"88",5292.97621383484,2951.24384335865,108.809936622489
"89",5293.42867288557,2949.89918093895,108.650345956638
"90",5293.59445312567,2945.85237586066,108.344274306988
"911",5294.31474306283,2941.50182364491,108.176002934344
"921",5294.67419675123,2941.89689139939,108.086535664166
"146",5317.37890625,2690.05444335938,108.783782958984
"220",5318.63330078125,2678.28784179688,108.909240722656
"320",5319.8525390625,2666.517578125,108.909240722656
"418",5321.0361328125,2654.74365234375,108.909240722656
"518",5322.18408203125,2642.96630859375,108.909240722656
"616",5323.29638671875,2631.185546875,109.036560058594
"716",5324.373046875,2619.4013671875,109.036560058594
"814",5325.4140625,2607.61401367188,109.036560058594
"910",5326.4189453125,2595.82348632812,109.036560058594
"1010",5327.38818359375,2584.03002929688,109.165740966797
"1110",5326.8251794415,2590.49115060821,109.093557096661
"1210",5325.59970966531,2588.02911992381,108.46744925053
"1310",5327.08151187251,2582.93045051598,108.468410555689
"147",5329.37562843197,2576.69044024155,108.650294376534
"156",5328.59716557718,2596.78046024772,108.205895310966
"166",5329.96113926798,2588.88645434859,109.54284684971
"176",5329.71293431145,2581.59344138516,109.437681863928
"186",5330.52965733751,2572.90013924104,108.923889317244
"196",5331.30839800817,2555.34902610166,109.334855633332
"206",5333.95971217494,2490.20806786556,108.927542308998
"2110",5335.60679304482,2509.38730181278,108.244454492034
"226",5338.0431974242,2499.96476053944,108.995641734525
"236",5339.32524301147,2332.41311619975,109.420285847348
"246",5315.91076277674,2359.57575990147,109.18764126886
"256",5319.71144595806,2362.98361949855,109.618815007114
"266",5322.37083321915,2234.83389692091,109.692554479511
"276",5325.53126046337,2249.2523283158,109.443110268167
"286",5328.76433777726,2264.13182147438,109.702349203658
"296",5331.16784496914,2279.58922338886,109.711570865639
"306",5332.49692594884,2294.09521021253,109.339224077712
"3110",5335.4913026216,2305.30001685022,109.58046243331
"326",5336.30978210455,2315.56339938317,109.594676936511
"336",5335.98625674535,2335.67070041488,109.492904470681
"346",5337.38291185738,2340.41606923143,109.634640020242
"356",5325.03429710428,2325.5561679753,109.773197462001
"366",5330.57239710373,2325.63048997173,109.721352684701
"376",5333.97612734566,2324.17703235715,109.831485073261
"385",5336.15816556328,2211.03738471499,109.913531670737
"394",5338.67677888303,2162.32602243028,110.396342043222
"404",5338.83097761001,2170.83590562472,110.090387842883
"419",5340.54492985794,2203.01880522009,110.067574796172
"424",5340.60813625677,2085.48524844504,109.970084213245
"434",5341.48644136378,2120.89147628726,108.620961236855
"444",5341.02787429628,2131.98601523808,108.834791499428
"454",5341.13400096611,2111.15246792767,109.209253900912
"464",5340.55767081144,2123.51804044804,109.068601771846
"474",5340.6700076783,2132.93256712795,109.276261524298
"484",5340.99307822099,2042.03490072551,109.701937251038
"494",5341.04056737555,2054.9594933843,109.571624161045
"504",5341.83481174057,2064.18470005894,109.817228822392
"519",5341.85669645541,2075.08737385593,109.410056883181
"524",5341.89976810602,2086.13546342198,109.433537287655
"534",5342.10251856737,2091.68174019082,109.735897356244
"544",5342.07153567317,2091.18873475761,111.147409635447
"554",5342.00448529826,1995.07509754677,111.031338228512
"564",5341.91212775997,2002.8443992261,111.027728489659
"574",5342.94738896153,2007.1273471986,111.135840983811
"584",5343.84478669826,2010.33449046349,111.058285971234
"594",5343.51190053842,2016.14399718326,110.801847288207
"604",5343.16554995993,2019.37191568033,110.910156692455
"617",5343.32867313266,2019.95256509632,110.831614440046
"624",5341.41814061615,1900.83764952013,110.837040509531
"634",5342.54691161597,1926.15805467401,110.917731005064
"644",5342.6247011616,1931.21229149261,110.937099752497
"654",5342.41770505436,1936.6842389364,110.910063117391
"664",5342.64938645822,1939.37809102832,110.936337931885
"673",5342.50096686099,1818.55664123708,110.98577930712
"683",5342.70473225047,1851.80290817109,110.950818030679
"693",5343.24575181912,1857.70826078321,110.974707252783
"703",5342.96245553449,1864.65511165329,110.838206596008
"717",5335.83137617199,1886.34836351847,110.675881270111
"724",5337.24781595169,1887.92621428599,110.759619018406
"733",5337.82605810757,1888.99507888987,110.658413721338
"743",5338.34920645049,1888.16015472551,110.682001766621
"753",5338.70369498188,1885.90320126784,110.779509457844
"763",5338.98676308601,1882.03544606573,110.803039142362
"773",5339.15323197585,1876.99210546173,110.823886112226
"783",5339.53126708786,1869.97583062123,111.541666244892
"793",5339.6583782205,1862.21338013845,111.439505985217
"803",5339.54945600219,1853.09143179706,111.329702685736
"815",5339.94091206786,1843.33856226769,111.430453226353
"824",5340.19060724362,1847.86260807619,111.355278774256
"833",5341.09172641525,1834.33123409943,111.228031338832
"842",5341.63915096644,1820.98738047261,111.183142542053
"851",5342.22622382411,1834.38535922742,111.091321220802
"861",5343.00212162367,1817.6623277886,111.033121394206
"871",5343.16595224765,1802.66781811097,110.314214793147
"881",5342.78056575103,1788.0454560116,110.588734701193
"891",5342.33740731748,1773.63138527082,110.539964264728
"901",5341.67871695493,1559.75171502544,110.764463416117
"912",5342.62262401301,1557.64960078946,110.861578982577
"922",5342.36138692202,1560.29412974212,110.925429408739
"931",5336.70405956406,1575.60738512282,110.664130406901
"941",5334.10389054199,1575.73112566773,110.828866106527
"951",5335.59087014956,1578.38768126817,110.85180572597
"96",5335.84755445494,1582.04077026008,110.685040694647
"97",5336.23503104666,1553.28847422455,110.985805213337
"98",5319.44066495875,1597.88948440693,111.169171294064
"99",5302.64629887084,1597.84907282685,111.053910477331
"100",5308.03590631901,1594.7450762121,110.996318264123
"1011",5313.51784231266,1590.22067960654,111.05772083959
"1021",5317.15650598304,1418.53976311073,111.6539448298
"1031",5321.29335321545,1423.72360043479,111.5998783095
"1041",5324.56410197474,1429.61896803559,111.457507202404
"1051",5325.77429230721,1436.49271436167,111.496384449912
"106",5327.60116636633,1441.78071436087,111.310673509877
"107",5327.87099721823,1444.9426857087,111.172065315589
"108",5331.09714207944,1444.83011881857,111.42264557736
"109",5332.49752930123,1446.87562454287,111.544810189761
"1101",5333.10106622332,1447.89878362565,111.666974802161
"1111",5335.15317138485,1445.39574611241,111.62374736304
"1121",5337.39955614135,1440.51876541374,111.721724521522
"1131",5337.37797099802,1433.56379383199,111.552843716184
"1141",5337.41110273719,1428.71657218581,111.43160159663
"1151",5337.85443512458,1422.09409514796,111.458400693196
"1161",5337.28786590441,1415.59123726938,111.320282461235
"1171",5336.93388863323,1407.58023472632,111.261638404483
"1181",5337.1764470573,1376.68502584091,111.254487668716
"1191",5337.02504674438,1369.0187546521,111.178646764614
"120",5338.10250320623,1308.90870631448,111.141513207915
"1211",5312.93062882381,1328.15367714198,111.222338370415
"1221",5314.89015770687,1322.76549296842,111.167832991859
"1231",5317.84485270338,1316.66080632539,111.003471217382
"1241",5319.56413336956,1314.75073474447,111.039189518985
"1251",5321.02885051143,1308.34683732556,111.270189472582
"126",5312.5642580232,1309.88526644515,111.214741013542
"127",5314.28222420682,1302.91030062079,111.390881254841
"128",5316.13864825682,1295.06290967948,111.56702149614
"129",5317.19474538176,1287.45513856354,111.409897121507
"130",5317.18082307605,1278.94973530188,111.4405147406
"1311",5320.25476670934,1269.61245447273,111.471132359693
"1321",5322.55299463221,1260.56131857593,111.501749978786
"1331",5323.56992295422,1279.05569799971,110.851824015614
"1341",5323.51165050047,1269.69976473978,110.851422971123
"1351",5322.95465333739,1260.27615304135,111.012023771023
"136",5324.40432256672,1249.9140458517,110.982586507868
"137",5324.7160489328,1244.19788767628,110.902123666259
"138",5326.27752520594,1249.98804264985,110.852817935559
"139",5327.28674404396,1239.06274132008,110.837505626963
"140",5328.07980587335,1228.57809670193,110.812084828122
"1411",5325.43626333866,1221.69240039857,110.731963268297
"1421",5326.03076941412,1212.78613731719,111.176801273364
"1431",5324.46214498839,1206.33833935382,111.148003673849
"1441",5323.95913268211,1197.58820387659,111.666962554174
"1969-12-31 19:13:31",5298.501953125,976.458801269531,111
"1969-12-31 19:13:32",5297.3505859375,964.681579589844,111
"1969-12-31 19:13:33",5294.61962890625,953.391906738281,111
"1969-12-31 19:13:34",5290.20263671875,942.767822265625,111
"1969-12-31 19:13:35",5284.49365234375,932.61865234375,111
"1969-12-31 19:13:36",5277.8427734375,922.965026855469,111
"1969-12-31 19:13:37",5270.51220703125,913.757019042969,111
"1969-12-31 19:13:38",5262.6923828125,904.924194335938,111
"1969-12-31 19:13:39",5254.51953125,896.395202636719,111
"1969-12-31 19:13:40",5246.0908203125,888.106262207031,111
"1969-12-31 19:13:41",5246.0908203125,888.106262207031,111
"1969-12-31 19:13:42",5246.0908203125,888.106262207031,111
"1969-12-31 19:13:43",5246.0908203125,888.106262207031,111
"1969-12-31 19:13:44",5246.0908203125,888.106262207031,111
"1969-12-31 19:13:45",5246.0908203125,888.106262207031,111
"1969-12-31 19:13:46",5246.0908203125,888.106262207031,111
"1969-12-31 19:13:47",5246.0908203125,888.106262207031,111
"1969-12-31 19:13:48",5246.0908203125,888.106262207031,111
"1969-12-31 19:13:49",5246.0908203125,888.106262207031,111
"1969-12-31 19:13:50",5246.0908203125,888.106262207031,111
"1969-12-31 19:13:51",5246.0908203125,888.106262207031,111
"1969-12-31 19:13:52",5246.0908203125,888.106262207031,111
"1969-12-31 19:13:53",5246.0908203125,888.106262207031,111
"1969-12-31 19:13:55",5118.89306640625,767.119934082031,111
"1969-12-31 19:13:56",5114.57470703125,756.220520019531,111
"1969-12-31 19:13:57",5111.00146484375,745.005737304688,111
"1969-12-31 19:13:58",5108.009765625,733.594055175781,111
"1969-12-31 19:13:59",5105.46484375,722.05859375,111
"1969-12-31 19:14:00",5103.26025390625,710.444213867188,111
"1969-12-31 19:14:01",5101.3134765625,698.778747558594,111
"1969-12-31 19:14:02",5099.5615234375,687.079528808594,111
"1969-12-31 19:14:03",5097.95654296875,675.357666015625,111
"1969-12-31 19:14:04",5096.4619140625,663.620300292969,111
"1969-12-31 19:14:05",5096.4619140625,663.620300292969,111
"1969-12-31 19:14:06",5096.4619140625,663.620300292969,111
"1969-12-31 19:14:07",5096.4619140625,663.620300292969,111
"1969-12-31 19:14:08",5096.4619140625,663.620300292969,111
"1969-12-31 19:14:09",5096.4619140625,663.620300292969,111
"1969-12-31 19:14:10",5096.4619140625,663.620300292969,111
"1969-12-31 19:14:11",5096.4619140625,663.620300292969,111
"1969-12-31 19:14:12",5096.4619140625,663.620300292969,111
"1969-12-31 19:14:13",5096.4619140625,663.620300292969,111
"1969-12-31 19:14:14",5096.4619140625,663.620300292969,111
"1969-12-31 19:14:15",5096.4619140625,663.620300292969,111
"1969-12-31 19:14:16",5096.4619140625,663.620300292969,111
"1969-12-31 19:14:17",5096.4619140625,663.620300292969,111
"1969-12-31 19:14:18",5096.4619140625,663.620300292969,111
"1969-12-31 19:14:19",5096.4619140625,663.620300292969,111
"1969-12-31 19:14:20",5096.4619140625,663.620300292969,111
"1969-12-31 19:14:21",5096.4619140625,663.620300292969,111
"1969-12-31 19:14:22",5096.4619140625,663.620300292969,111
"1969-12-31 19:14:23",5096.4619140625,663.620300292969,111
"1969-12-31 19:14:24",5096.4619140625,663.620300292969,111
"1969-12-31 19:14:25",5096.4619140625,663.620300292969,111
"1969-12-31 19:14:26",5096.4619140625,663.620300292969,111
"1969-12-31 19:14:27",5096.4619140625,663.620300292969,111
"1969-12-31 19:14:28",5096.4619140625,663.620300292969,111
"1969-12-31 19:14:29",5096.4619140625,663.620300292969,111
"1969-12-31 19:14:30",5096.4619140625,663.620300292969,111
"1969-12-31 19:14:32",5063.67626953125,333.924926757812,111
"1969-12-31 19:14:33",5062.740234375,322.128753662109,111
