"X","Y","Z"
5327.38818359375,2584.03002929688,109.165740966797
5328.3212890625,2572.23364257812,109.165740966797
5329.21875,2560.4345703125,109.165740966797
5330.080078125,2548.6328125,109.165740966797
5330.9052734375,2536.82836914062,109.296798706055
5331.69482421875,2525.021484375,109.296798706055
5332.44873046875,2513.21240234375,109.296798706055
5333.16650390625,2501.40087890625,109.296798706055
5333.8486328125,2489.58740234375,109.4296875
5334.49462890625,2477.77172851562,109.4296875
5335.10498046875,2465.95434570312,109.4296875
5335.6796875,2454.13500976562,109.530548095703
5336.21875,2442.31396484375,109.530548095703
5336.72216796875,2430.49145507812,109.530548095703
5337.18994140625,2418.66748046875,109.632415771484
5337.6220703125,2406.84204101562,109.632415771484
5338.0185546875,2395.01538085938,109.632415771484
5338.3798828125,2383.18774414062,109.735290527344
5338.70556640625,2371.35888671875,109.735290527344
5338.99609375,2359.529296875,109.735290527344
5339.2509765625,2347.69873046875,109.842422485352
5339.470703125,2335.86743164062,109.842422485352
5339.6552734375,2324.03564453125,109.842422485352
5339.8046875,2312.20336914062,109.971069335938
5339.91943359375,2300.37060546875,109.971069335938
5340.00537109375,2288.53759765625,109.971069335938
5340.06982421875,2276.70458984375,110.099044799805
5340.1181640625,2264.87133789062,110.099044799805
5340.15478515625,2253.0380859375,110.099044799805
5340.18212890625,2241.20483398438,110.226684570312
5340.20263671875,2229.37158203125,110.226684570312
5340.2177734375,2217.53833007812,110.226684570312
5340.22900390625,2205.705078125,110.35417175293
5340.2373046875,2193.87182617188,110.35417175293
5340.24365234375,2182.03857421875,110.35417175293
5340.248046875,2170.20532226562,110.481597900391
5340.2509765625,2158.3720703125,110.481597900391
5340.2529296875,2146.53881835938,110.481597900391
5340.25390625,2134.70556640625,110.608993530273
5340.25390625,2122.87231445312,110.608993530273
5340.25341796875,2111.0390625,110.608993530273
5340.25390625,2099.20581054688,110.787887573242
5340.25390625,2087.37255859375,110.893653869629
5340.25439453125,2075.53930664062,110.999435424805
5340.25439453125,2063.7060546875,111
5340.2548828125,2051.87280273438,111
5340.25439453125,2040.03942871094,111
5340.2548828125,2028.2060546875,111
5340.2548828125,2016.37268066406,111
5340.25537109375,2004.53930664062,111
5340.25537109375,1992.70593261719,111
5340.2548828125,1980.87255859375,111
5340.25537109375,1969.03918457031,111
5340.2548828125,1957.20581054688,111
5340.25537109375,1945.37243652344,111
5340.25537109375,1933.5390625,111
5340.255859375,1921.70568847656,111
5340.255859375,1909.87231445312,111
5340.25634765625,1898.03894042969,111
5340.255859375,1886.20556640625,111
5340.255859375,1874.37219238281,111
5340.25537109375,1862.53881835938,111
5340.25537109375,1850.70544433594,111
5340.2548828125,1838.8720703125,111
5340.2548828125,1827.03869628906,111
5340.25439453125,1815.20532226562,111
5340.25048828125,1803.37194824219,111
5340.23974609375,1791.53857421875,111
5340.21875,1779.70532226562,111
5340.18603515625,1767.8720703125,111
5340.13916015625,1756.03881835938,111
5340.07763671875,1744.20568847656,111
5340,1732.37268066406,111
5339.90625,1720.53979492188,111
5339.79541015625,1708.70703125,111
5339.66748046875,1696.87438964844,111
5339.52197265625,1685.0419921875,111
5339.35888671875,1673.20983886719,111
5339.177734375,1661.3779296875,111
5338.978515625,1649.54626464844,111
5338.76171875,1637.71496582031,111
5338.52685546875,1625.88403320312,111
5338.27392578125,1614.05346679688,111
5338.0029296875,1602.22326660156,111
5337.7138671875,1590.3935546875,111
5337.40673828125,1578.56420898438,111
5337.08154296875,1566.7353515625,111
5336.73828125,1554.90698242188,111
5336.37744140625,1543.07922363281,111
5335.99853515625,1531.251953125,111
5335.6015625,1519.42529296875,111
5335.18701171875,1507.59924316406,111
5334.75439453125,1495.77380371094,111
5334.3037109375,1483.94909667969,111
5333.83544921875,1472.125,111
5333.349609375,1460.30163574219,111
5332.845703125,1448.47900390625,111
5332.32421875,1436.6572265625,111
5331.78515625,1424.83618164062,111
5331.22802734375,1413.01599121094,111
5330.6533203125,1401.19665527344,111
5330.06103515625,1389.37817382812,111
5329.451171875,1377.560546875,111
5328.82373046875,1365.74389648438,111
5328.1787109375,1353.92822265625,111
5327.51611328125,1342.11352539062,111
5326.8359375,1330.2998046875,111
5326.13818359375,1318.48706054688,111
5325.42333984375,1306.67541503906,111
5324.69091796875,1294.86474609375,111
5323.94091796875,1283.05517578125,111
5323.17333984375,1271.24682617188,111
5322.388671875,1259.43957519531,111
5321.58642578125,1247.63354492188,111
5320.76708984375,1235.82861328125,111
5319.93017578125,1224.02490234375,111
5319.07568359375,1212.22241210938,111
5318.2041015625,1200.42126464844,111
5317.31494140625,1188.62133789062,111
5316.40869140625,1176.82275390625,111
5315.4853515625,1165.02551269531,111
5314.54443359375,1153.22961425781,111
5313.58642578125,1141.43518066406,111
5312.61083984375,1129.64208984375,111
5311.6181640625,1117.85046386719,111
5310.6083984375,1106.06030273438,111
5309.58154296875,1094.27160644531,111
5308.537109375,1082.48449707031,111
5307.4755859375,1070.69885253906,111
5306.39697265625,1058.91479492188,111
5305.30126953125,1047.13232421875,111
5304.18994140625,1035.35131835938,111
5303.06640625,1023.57147216797,111
5301.93408203125,1011.79248046875,111
5300.794921875,1000.01409912109,111
5299.650390625,988.236267089844,111
5298.501953125,976.458801269531,111
5297.3505859375,964.681579589844,111
5294.61962890625,953.391906738281,111
5290.20263671875,942.767822265625,111
5284.49365234375,932.61865234375,111
5277.8427734375,922.965026855469,111
5270.51220703125,913.757019042969,111
5262.6923828125,904.924194335938,111
5254.51953125,896.395202636719,111
5246.0908203125,888.106262207031,111
5237.4755859375,880.004089355469,111
5228.72314453125,872.045715332031,111
5219.86962890625,864.197326660156,111
5210.94189453125,856.432556152344,111
5201.95849609375,848.731201171875,111
5192.93359375,841.077819824219,111
5183.8779296875,833.460632324219,111
5174.79931640625,825.870788574219,111
5165.70361328125,818.301513671875,111
5156.59521484375,810.747680664062,111
5147.47705078125,803.205505371094,111
5138.3515625,795.672058105469,111
5130.50439453125,787.106079101562,111
5124.1435546875,777.515258789062,111
5118.89306640625,767.119934082031,111
5114.57470703125,756.220520019531,111
5111.00146484375,745.005737304688,111
5108.009765625,733.594055175781,111
5105.46484375,722.05859375,111
5103.26025390625,710.444213867188,111
5101.3134765625,698.778747558594,111
5099.5615234375,687.079528808594,111
5097.95654296875,675.357666015625,111
5096.4619140625,663.620300292969,111
5095.05029296875,651.872131347656,111
5093.70166015625,640.116333007812,111
5092.39990234375,628.355041503906,111
5091.13330078125,616.589782714844,111
5089.89306640625,604.821655273438,111
5088.6728515625,593.051391601562,111
5087.4677734375,581.279602050781,111
5086.27392578125,569.506652832031,111
5085.08837890625,557.732849121094,111
5083.9091796875,545.958435058594,111
5082.73486328125,534.183532714844,111
5081.56396484375,522.408264160156,111
5080.39599609375,510.632720947266,111
5079.22998046875,498.856964111328,111
5078.06591796875,487.081024169922,111
5076.90283203125,475.304992675781,111
5075.740234375,463.528900146484,111
5074.57861328125,451.752716064453,111
5073.41796875,439.976470947266,111
5072.25732421875,428.2001953125,111
5071.103515625,416.423217773438,111
5069.96435546875,404.644836425781,111
5068.845703125,392.864532470703,111
5067.751953125,381.081909179688,111
5066.68603515625,369.296752929688,111
5065.650390625,357.508911132812,111
5064.646484375,345.718322753906,111
5063.67626953125,333.924926757812,111
5062.740234375,322.128753662109,111
