"","X","Y","Z"
"207",-3260.40019817553,2080.87235571161,619.229164382605
"2111",-3171.06897262722,2080.62996627544,621.114451003211
"228",-3081.73774707892,2080.38757683928,622.999737623818
"237",-3083.44037491198,2080.14518740312,624.885024244425
"247",-3085.14300274504,2079.90279796696,626.770310865032
"257",-3086.8456305781,2079.6604085308,628.655597485639
"267",-3088.54825841116,2075.87944517165,630.540884106246
"277",-3090.25088624422,2016.52771794759,632.426170726853
"286",-3091.95351407728,1985.69193994698,634.31145734746
"296",-3093.65614191034,1954.85616194637,626.204562032879
"306",-3095.3587697434,1924.02038394576,628.645027075165
"3111",-3097.06139757646,1893.18460594515,626.068532797898
"326",-3098.76402540952,1862.34882794454,628.60305675256
"336",-3100.46665324258,1831.51304994393,631.64797636686
"346",-3102.16928107564,1800.67727194332,632.24215411848
"356",-3103.8719089087,1769.84149394271,632.8363318701
"366",-3105.57453674175,2017.80916642566,633.43050962172
"376",-3259.67819760484,2054.15452799608,634.02468737334
"386",-3742.98010806159,2056.40683535787,634.61886512496
"396",-3533.15034729745,2058.65914271966,632.106080034646
"406",-3927.92984086739,2060.91145008145,633.304335127898
"4111",-3902.73587950149,2063.16375744324,559.100045592349
"426",-3877.54191813558,2065.41606480502,604.804303397146
"436",-3852.34795676968,2067.66837216681,625.289449060351
"446",-3827.15399540377,2069.9206795286,627.637550824196
"456",-3801.96003403787,2072.17298689039,632.166307458453
"466",-3776.76607267196,2074.42529425218,633.697255432777
"476",-3204.47255887802,2076.67760161397,633.468162668804
"486",-3216.75881444188,2078.92990897576,633.239069904831
"496",-3115.90971341168,2081.18221633755,633.009977140858
"506",-2934.24793441634,2083.43452369934,629.741761333699
"5111",-2908.48588175633,2085.68683106113,634.394954883303
"526",-3061.82994635953,2087.93913842292,633.161989411527
"536",-3048.61266239536,2090.19144578471,631.763390453984
"546",-3035.39537843118,1675.85466380871,621.118574515074
"556",-3022.178094467,1690.17552085555,618.4726131359
"565",-3008.96081050283,1704.49637790238,612.996752304956
"575",-2995.74352653865,1718.81723494922,613.779055937065
"585",-2982.52624257447,1733.13809199606,610.020511912631
"595",-2969.30895861029,1747.45894904289,614.690776604811
"604",-2956.09167464612,1761.77980608973,617.913179327956
"6110",-2942.87439068194,1776.10066313657,631.575247969398
"624",-2929.65710671776,1790.4215201834,632.285799979963
"634",-2916.43982275358,1804.74237723024,632.996351990528
"644",-2903.22253878941,1819.06323427708,632.805562170031
"654",-2890.00525482523,1833.38409132391,632.614772349535
"664",-2876.78797086105,1907.29494158895,632.423982529038
"674",-2863.57068689688,2015.65485080753,632.233192708541
"684",-2850.3534029327,2001.09861047207,632.042402888045
"694",-2837.13611896852,1969.56056092181,631.851613067548
"704",-2823.91883500434,1938.02251137154,631.660823247051
"7110",-2848.39436523704,1906.48446182128,631.470033426555
"724",-2872.86989546974,1845.84322928464,631.279243606058
"734",-2985.74123349854,1876.16760738389,631.088453785561
"744",-3228.30618385583,2041.50254081135,630.897663965065
"754",-3641.13586357889,2000.36081958494,630.706874144568
"764",-3723.63739963626,1959.21909835852,630.516084324072
"774",-3414.15996688408,1918.07737713211,630.325294503575
"784",-3104.6825341319,1876.9356559057,630.134504683078
"794",-3213.26685892102,1819.26744804529,629.623983406576
"804",-3073.44628928448,1660.66842329188,625.940857118496
"818",-2737.71743614341,1674.522049984,626.24207013991
"822",-2816.60415967984,1688.37567667612,626.428651648214
"832",-2732.49135857254,1702.22930336824,627.672685404874
"842",-2735.01087922608,1716.08293006036,625.323980427562
"852",-2736.2755057995,1729.93655675248,611.767707885063
"862",-2756.16071476405,1743.7901834446,598.211435342564
"872",-2910.1236242576,1757.64381013672,584.655162800065
"882",-2761.38424099047,1697.2615532737,571.098890257566
"892",-2749.0425692876,1698.85718461119,557.542617715068
"902",-2795.47316739588,1700.45281594868,543.986345172569
"916",-3089.97926899391,1702.04844728616,544.07530063525
"922",-2971.41977251149,1703.64407862365,545.14276618743
"931",-2761.98292604496,1705.23970996113,625.088267337671
"941",-2725.07526759462,1706.83534129862,625.41138442612
"951",-2728.67494100104,1708.43097263611,625.734501514569
"961",-2732.27461440746,1710.02660397359,626.057618603018
"971",-2735.87428781388,1711.62223531108,626.380735691467
"981",-2739.4739612203,1713.21786664856,626.703852779916
"991",-2743.07363462672,1714.81349798605,627.026969868365
"1001",-2746.67330803314,1716.40912932354,627.350086956814
"1014",-2750.27298143956,1718.00476066102,627.673204045263
"1022",-2753.87265484598,1719.60039199851,627.996321133712
"1031",-2757.4723282524,1721.19602333599,628.319438222161
"1041",-2761.07200165882,1722.79165467348,628.64255531061
"1051",-2764.67167506524,1724.38728601096,628.965672399059
"1061",-2768.27134847166,1725.98291734845,629.288789487508
"1071",-2771.87102187808,1727.57854868594,629.611906575956
"1081",-2775.4706952845,1729.17418002342,629.935023664405
"1091",-2779.07036869092,1730.76981136091,630.258140752854
"1101",-2782.67004209734,1732.36544269839,630.489175160926
"1112",-2786.26971550376,1733.96107403588,630.720209568997
"1121",-2789.86938891018,1735.55670537337,630.245296671578
"1131",-2793.4690623166,1737.15233671085,627.668614238487
"1141",-2797.06873572302,1738.74796804834,630.661500249646
"1151",-2800.66840912944,1740.34359938582,630.828774034938
"1161",-2804.26808253586,1741.93923072331,630.795015598889
"1171",-2807.86775594228,1746.5240375349,630.76125716284
"1181",-2811.46742934871,1751.10884434648,630.72749872679
"1191",-2859.3572921082,1755.69365115807,630.693740290741
"1201",-2907.24715486769,1760.27845796965,630.659981854692
"1211",-2955.8076184471,1764.86326478124,630.626223418642
"1221",-3006.98373985262,1769.44807159282,630.592464982593
"1231",-3415.32781941308,1774.03287840441,630.558706546544
"1241",-3482.59580602287,1778.61768521599,630.524948110494
"1251",-3634.74048631824,1783.20249202758,630.491189674445
"1261",-3605.71536510441,1787.78729883916,630.457431238396
"127",-3558.15211331937,1792.37210565075,630.423672802346
"128",-3640.33057475008,1796.95691246233,630.389914366297
"129",-3537.25875637385,1801.54171927392,630.356155930248
"130",-3434.18693799761,1806.1265260855,630.322397494198
"1311",-3331.11511962138,1810.71133289709,630.288639058149
"1321",-3228.04330124514,1815.29613970867,630.2548806221
"1331",-3200.63297677655,1683.17950743405,628.296421093733
"1341",-3173.22265230796,1681.5103041295,626.337961565366
"1351",-3145.81232783937,1679.84110082496,624.379502036999
"1361",-3118.40200337078,1678.17189752041,622.421042508633
"137",-3090.99167890219,1676.50269421587,620.462582980266
"138",-3063.58135443359,1674.83349091132,618.504123451899
"139",-3036.171029965,1673.16428760678,616.545663923533
"140",-3008.76070549641,1671.49508430223,614.587204395166
"1411",-2981.35038102782,1669.82588099769,612.669328838002
"1421",-2953.94005655923,1668.15667769314,614.496378802684
"1431",-2926.52973209064,1722.85996620541,614.496378802684
"1441",-2899.11940762204,1747.35097788916,614.496378802684
"1451",-2871.70908315345,1690.70187512544,614.496378802684
"1461",-2844.29875868486,1653.23692275939,614.496378802684
"147",-2816.88843421627,1689.43789934091,614.496378802684
"148",-2789.47810974768,1725.63887592243,614.496378802684
"149",-2762.06778527909,1761.83985250395,614.496378802684
"150",-3294.98173364289,1798.04082908547,614.496378802684
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
