"","X","Y","Z"
"167",-3909.9067882338,1994.94706820385,625.641246458387
"177",-3668.20696852744,1883.12666511957,627.774697588607
"187",-3426.50714882108,1944.55286671506,629.908148718826
"197",-3415.68137122621,1884.08588094201,632.041599849045
"207",-3404.85559363134,1878.68029344538,634.175050979265
"2111",-3394.02981603647,1867.26321657083,634.26233679716
"228",-3383.2040384416,1701.1173820266,634.349622615055
"237",-3372.37826084673,1708.64824480501,630.103146987443
"247",-3361.55248325186,1716.17910758343,625.856671359832
"257",-3350.72670565699,1723.70997036184,623.381742949753
"267",-3339.90092806212,1731.24083314026,620.906814539674
"277",-3329.07515046725,1738.77169591867,618.431886129595
"286",-3318.24937287238,1746.30255869709,615.956957719516
"296",-3307.42359527751,1753.8334214755,613.482029309437
"306",-3296.59781768264,1761.36428425392,611.007100899358
"3111",-3285.77204008777,1768.89514703233,608.532172489279
"326",-3274.9462624929,1776.42600981074,606.0572440792
"336",-3264.12048489803,1783.95687258916,603.582315669121
"346",-3253.29470730316,1791.48773536757,601.107387259042
"356",-3242.46892970829,1799.01859814599,598.632458848963
"366",-3231.64315211341,1806.5494609244,596.157530438884
"376",-3220.81737451854,1814.08032370282,593.682602028805
"386",-3209.99159692367,1821.61118648123,591.207673618726
"396",-3931.42679588804,2085.93293956233,588.732745208647
"406",-3929.29506134561,2084.86801358046,586.257816798568
"4111",-3927.16332680318,2083.80308759859,583.782888388488
"426",-3925.03159226075,2082.73816161672,581.307959978409
"436",-3890.51872754639,2081.67323563485,578.83303156833
"446",-3827.8221544177,2080.60830965298,576.358103158251
"456",-3660.2102633215,2079.54338367111,573.883174748172
"466",-3492.5983722253,2078.47845768924,571.408246338093
"476",-3363.11876930369,2077.41353170737,568.933317928014
"486",-3178.57033883861,1857.56436325311,566.458389517935
"496",-2994.02190837353,1701.22723305441,563.983461107856
"506",-2809.47347790845,1775.84815690129,561.508532697777
"5111",-2839.04068417363,1770.04641851421,559.033604287698
"526",-2868.60789043881,1786.83299384061,556.558675877619
"536",-2898.175096704,1803.61956916701,554.08374746754
"546",-2927.74230296918,1820.40614449341,551.608819057461
"556",-2957.30950923436,1837.19271981981,595.26091071263
"565",-2986.87671549954,1853.97929514621,622.278106699354
"575",-3016.44392176473,1870.76587047261,621.883021338204
"585",-3046.01112802991,1887.55244579901,626.604544003512
"595",-3075.57833429509,1904.33902112541,620.024295882336
"604",-3105.14554056027,1921.12559645181,626.274196767819
"6110",-3134.71274682546,1937.91217177821,631.417247051286
"624",-3016.71493893419,1782.15025474582,576.805454799173
"634",-2803.75566024389,1672.95352114944,608.793877066951
"644",-2799.78447440162,1675.61166182521,606.603102560892
"654",-2795.81328855935,1678.26980250098,610.517489887287
"664",-2791.84210271708,1680.92794317675,619.124524025474
"674",-2787.8709168748,1683.58608385252,624.149204106253
"684",-2783.89973103253,1686.24422452829,620.143637934407
"694",-2779.92854519026,1688.90236520406,616.13807176256
"704",-2775.95735934798,1691.56050587983,612.132505590714
"7110",-2771.98617350571,1694.2186465556,608.126939418868
"724",-2768.01498766344,1696.87678723137,604.121373247022
"734",-2764.04380182117,1699.53492790714,600.115807075175
"744",-2760.07261597889,1693.68643073142,596.110240903329
"754",-2756.10143013662,1687.8379335557,592.104674731483
"764",-2752.13024429435,1730.82311163673,588.099108559637
"774",-2748.15905845208,1729.18899736815,584.09354238779
"784",-2744.1878726098,1727.55488309956,580.087976215944
"794",-2740.21668676753,1725.92076883098,576.082410044098
"804",-2736.24550092526,1724.2866545624,572.076843872252
"818",-2732.27431508299,1722.65254029381,568.071277700405
"822",-2728.30312924071,1721.01842602523,564.065711528559
"832",-2732.49135857254,1719.38431175665,560.060145356713
"842",-2735.01087922608,1717.75019748806,556.054579184866
"852",-2736.21651985675,1716.11608321948,552.04901301302
"862",-2736.61981995523,1714.4819689509,548.043446841174
"872",-2736.38933224395,1712.84785468231,589.434575177938
"882",-2735.69360894861,1711.21374041373,602.092776160481
"892",-2734.66615631945,1709.57962614515,611.408930021557
"902",-2733.2275641796,1707.94551187657,633.380249315892
"916",-2731.5463961345,1706.31139760798,624.533581614999
"922",-2729.62563939067,1704.6772833394,624.752903004721
"931",-2727.45686729665,1703.04316907082,547.544563679834
"941",-2725.07527581695,1701.40905480223,548.567551500673
"951",-2848.90054226842,1699.77494053365,549.590539321512
"961",-2849.8908509399,1698.14082626507,545.14276618743
"971",-2850.88115961138,1696.50671199648,543.719478784524
"981",-2851.87146828285,1694.8725977279,545.14276618743
"991",-2852.86177695433,1693.23848345932,544.07530063525
"1001",-2853.85208562581,1691.60436919074,544.07530063525
"1014",-2854.84239429728,1689.97025492215,545.14276618743
"1022",-3060.66475342999,1765.65563057208,544.07530063525
"1031",-3510.07858696886,1905.98771950465,544.07530063525
"1041",-3414.45382289105,1913.60998222446,555.016822545092
"1051",-3318.82905881324,1921.23224494427,552.97084698039
"1061",-3192.98422558263,1928.85450766409,593.936650788025
"1071",-3191.93731599627,1886.9323540667,603.043363856584
"1081",-3370.76228385455,1911.88610276994,621.087552397003
"1091",-2774.98280755356,1733.9019781441,625.201037494491
"1101",-2821.81650525841,1660.13740326951,629.314522591978
"1112",-2868.65020296326,1659.85083559939,630.168664218345
"1121",-2850.56653891359,1699.46663328957,632.58383373496
"1131",-3270.37651040984,1739.08243097975,622.989944564249
"1141",-3585.24927210924,1861.042520461,631.988529764163
"1151",-3304.47696927005,1845.55231037971,622.111319406569
"1161",-2995.26967564797,1791.06149793531,612.234109048976
"1171",-2950.98580506777,1653.19968157966,602.356898691382
"1181",-2906.70193448756,1656.97859194386,592.479688333789
"1191",-2862.41806390736,1660.75750230806,582.602477976195
"1201",-2818.13419332715,1664.53641267226,572.725267618602
"1211",-2773.85032274695,1674.1198086501,562.848057261008
"1221",-2729.56645216675,1683.70320462793,552.970846903415
"1231",-2899.09514326194,1743.68004907805,543.719478784524
"1241",-3159.54824809465,1825.03286142198,545.14276618743
"1251",-2874.11524204958,1761.10223314361,544.07530063525
"1261",-2894.13261352472,1681.32712654414,544.07530063525
"127",-2914.14998499986,1653.44081496523,544.07530063525
"128",-2934.16735647499,1706.9815015633,544.07530063525
"129",-3001.99906856699,1692.34712193674,544.07530063525
"130",-3036.39550180399,1696.26805879558,544.07530063525
"1311",-3070.79193504099,1700.18899565442,543.719478784524
"1321",-3105.18836827799,1704.10993251326,544.07530063525
"1331",-3171.5938257236,1742.80360428415,579.949155085459
"1341",-3070.71760379218,1659.92167897565,631.233889328983
"1351",-2969.84138186077,1777.3110051417,618.731830679775
"1361",-3004.85855351651,1695.90214223679,606.229772030566
"137",-3039.87572517225,1687.91968587025,593.727713381358
"138",-3074.892896828,1679.93722950371,581.225654732149
"139",-3109.91006848374,1671.95477313717,568.723596082941
"140",-3144.92724013948,1663.97231677063,556.221537433732
"1411",-3179.94441179523,1655.98986040409,543.719478784524
"1421",-3214.96158345097,1800.40087610649,544.07530063525
"1431",-3384.06981463145,1802.33690750526,544.07530063525
"1441",-3298.67472549511,1804.27293890402,544.07530063525
"1451",-3163.88039785029,1806.20897030279,553.860401530231
"1461",-2889.54019372273,1808.14500170155,544.07530063525
"147",-2842.27725676363,1810.08103310031,544.07530063525
"148",-2970.62604731546,1802.0148333807,544.07530063525
"149",-2936.87489829283,1764.32794936459,544.07530063525
"150",-2906.80531113233,1694.5296000472,544.07530063525
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
