"","X","Y","Z"
"146",-5279.08058282798,3637.09684887683,216.948814724427
"147",-5279.08058282798,3637.09684887683,217.311382154342
"148",-5279.08058282798,3637.09684887683,217.673949584258
"149",-5279.08058282798,3637.09684887683,217.010419604636
"150",-5279.08058282798,3637.09684887683,217.101582281361
"151",-5279.08058282798,3637.09684887683,217.192744958087
"152",-5279.08058282798,3637.09684887683,217.311454242774
"153",-5279.08058282798,3637.09684887683,217.062343489964
"154",-5279.08058282798,3637.09684887683,217.079275091971
"155",-5279.08058282798,3637.09684887683,217.096206693977
"156",-5279.08058282798,3637.09684887683,211.838671979847
"157",-5279.08058282798,3637.09684887683,214.385846164868
"158",-5279.08058282798,3637.09684887683,216.933020349888
"159",-5279.08058282798,3637.09684887683,216.996164794958
"160",-5279.08058282798,3637.09684887683,216.019292062436
"161",-5279.08058282798,3637.09684887683,215.042419329914
"162",-5279.08058282798,3637.09684887683,215.557546600808
"163",-5279.08058282798,3637.09684887683,216.072673871701
"164",-5279.08058282798,3637.09684887683,216.587801142595
"165",-5279.08058282798,3637.09684887683,217.102928413488
"166",-5279.08058282798,3637.09684887683,217.120715025975
"167",-5279.08058282798,3637.09684887683,216.992452762739
"168",-5279.08058282798,3637.09684887683,217.167913031542
"169",-5279.08058282798,3637.09684887683,217.10626851853
"170",-5279.08058282798,3637.09684887683,217.044624005518
"171",-5279.08058282798,3637.09684887683,216.982979492505
"172",-5279.08058282798,3637.09684887683,216.921334979493
"173",-5216.97509765625,3566.78393554688,217
"174",-5219.09130859375,3555.142578125,217
"175",-5221.09228515625,3543.48071289062,217
"176",-5222.9775390625,3531.79956054688,217
"177",-5224.744140625,3520.10009765625,217
"178",-5226.3896484375,3508.38305664062,217
"179",-5227.912109375,3496.6494140625,217
"180",-5229.3095703125,3484.90014648438,217
"181",-5230.58056640625,3473.13671875,217
"182",-5231.724609375,3461.36010742188,217
"183",-5233.16060789663,3331.06219372711,215.320855047365
"184",-5234.59660641826,3403.76362994723,213.641710094729
"185",-5236.0326049399,3404.72750612123,211.962565142094
"186",-5237.46860346153,3405.69138229523,210.283420189458
"187",-5238.90460198316,3406.65525846922,208.604275236823
"188",-5240.34060050479,3407.61913464322,206.925130284188
"189",-5241.77659902642,3408.58301081722,205.245985331552
"190",-5243.21259754806,3409.54688699121,203.566840378917
"191",-5242.24743177807,3410.51076316521,201.887695426282
"192",-5241.28226600809,3411.4746393392,200.208550473646
"193",-5240.3171002381,3173.35782439877,198.529405521011
"194",-5239.35193446811,2934.40032900794,196.850260568375
"195",-5238.38676869813,2983.80364143664,195.17111561574
"196",-5237.42160292814,3033.20695386534,193.491970663105
"197",-5236.45643715816,3488.9476585089,191.812825710469
"198",-5235.49127138817,3445.1415972207,190.133680757834
"199",-5234.52610561819,3401.33553593251,188.454535805198
"200",-5233.5609398482,3357.52947464432,186.775390852563
"201",-5232.59577407822,3313.72341335613,185.096245899928
"202",-5231.63060830823,3269.91735206793,183.417100947292
"203",-5230.66544253824,3226.11129077974,181.737955994657
"204",-5229.70027676826,3182.30522949155,188.434280335076
"205",-5228.73511099827,3518.294873575,195.130604675495
"206",-5227.76994522829,3518.294873575,201.826929015914
"207",-5226.8047794583,3518.294873575,208.523253356333
"208",-5225.83961368832,3518.294873575,215.219577696752
"209",-5224.87444791833,3518.294873575,221.91590203717
"210",-5223.90928214834,3518.294873575,228.612226377589
"211",-5222.94411637836,3518.294873575,235.308550718008
"212",-5221.97895060837,3518.294873575,242.004875058427
"213",-5221.01378483839,3518.294873575,248.701199398846
"214",-5220.0486190684,3518.294873575,255.397523739265
"215",-5219.08345329842,3518.294873575,262.093848079684
"216",-5218.11828752843,3518.294873575,268.790172420103
"217",-5217.15312175845,3518.294873575,275.486496760522
"218",-5216.18795598846,3518.294873575,282.182821100941
"219",-5215.22279021847,3518.294873575,288.87914544136
"220",-5214.25762444849,3518.294873575,295.575469781779
"221",-5213.2924586785,3518.294873575,302.271794122198
"222",-5212.32729290852,3518.294873575,308.968118462617
"223",-5212.32729290852,3518.294873575,315.664442803036
"224",-5212.32729290852,3518.294873575,322.360767143455
"225",-5212.32729290852,3518.294873575,329.057091483874
"226",-5212.32729290852,3518.294873575,329.057091483874
"227",-5212.32729290852,3518.294873575,329.057091483874
"228",-5177.6142578125,2909.96557617188,352.967681884766
"229",-5175.3095703125,2898.35888671875,354.633880615234
"230",-5173.00390625,2886.75244140625,354.307189941406
"231",-5170.69677734375,2875.14624023438,354.490783691406
"232",-5168.3896484375,2863.5400390625,354.686889648438
"233",-5166.08154296875,2851.93408203125,354.883056640625
"234",-5163.7734375,2840.328125,355.079254150391
"235",-5161.46484375,2828.72216796875,355.275482177734
"236",-5159.15673828125,2817.1162109375,355.4716796875
"237",-5156.84814453125,2805.51025390625,355.667907714844
"238",-5126.40904292815,2832.90448136322,355.482115846487
"239",-5129.48262174469,2828.80425390882,355.296323978131
"240",-5133.25975314718,2823.56739681286,355.110532109775
"241",-5135.25373937815,2818.50646462617,354.924740241418
"242",-5135.41527341678,2812.53412276789,354.738948373062
"243",-5117.06589775577,2168.21345600613,354.553156504706
"244",-5098.71652209476,2100.94004313686,354.367364636349
"245",-5080.36714643374,2210.10510956826,354.181572767993
"246",-5062.01777077273,2260.87337400267,353.995780899637
"247",-5043.66839511171,2312.48047428071,353.80998903128
"248",-5025.3190194507,2344.8657556315,353.624197162924
"249",-5022.98770155282,1099.032221509,353.438405294568
"250",-5020.65638365494,-146.801312613489,353.252613426211
"251",-5018.32506575705,283.901972378785,353.066821557855
"252",-5015.99374785917,714.605257371059,352.881029689499
"253",-5013.66242996129,938.756004153003,352.695237821142
"254",-5011.33111206341,1090.78335385073,352.509445952786
"255",-5008.99979416552,943.092537187355,352.32365408443
"256",-5006.66847626764,795.401720523986,352.137862216073
"257",-5004.33715836976,647.710903860616,351.952070347717
"258",-5002.00584047188,1069.03777507544,351.9585385168
"259",-4999.674522574,1280.20044991701,351.965006685883
"260",-4997.34320467611,1306.00048978404,351.971474854966
"261",-4995.01188677823,1635.75946372094,351.977943024049
"262",-5009.46488564464,1531.22183989441,351.984411193131
"263",-5021.66891962922,1715.00231018978,351.990879362214
"264",-5000.42735719512,1263.31273741264,351.997347531297
"265",-4979.18579476101,1442.88422148582,352.00381570038
"266",-4957.94423232691,1515.87106233446,352.010283869463
"267",-5007.28928152475,1672.1264436777,352.016752038546
"268",-4915.17877862635,1844.78405553108,352.023220207629
"269",-4952.97756359621,1967.9978649686,352.029688376712
"270",-4974.90249244237,2054.88741433712,352.036156545795
"271",-5001.11727252679,2188.15296099406,352.042624714877
"272",-5028.72294731988,2319.25856786968,352.04909288396
"273",-5027.19283376461,2328.32345852576,352.055561053043
"274",-5039.19468715316,2359.17124296275,352.062029222126
"275",-5063.72759845852,2335.30403448558,352.068497391209
"276",-5027.24282766946,2231.86635043191,352.074965560292
"277",-5113.89906977451,2459.96069676491,352.081433729375
"278",-5170.27195006317,2498.59266881335,352.087901898458
"279",-5163.65162725569,2499.17579471483,352.094370067541
"280",-5138.1774224428,1990.1370865922,352.100838236623
"281",-5113.36299473897,1933.03003226353,352.107306405706
"282",-5191.55485104116,2049.02325091079,352.113774574789
"283",-5138.13385079171,2165.01646955805,352.120242743872
"284",-5084.71285054225,2281.0096882053,352.126710912955
"285",-5031.29185029279,2397.00290685256,352.133179082038
"286",-4977.87085004334,2512.99612549981,352.139647251121
"287",-4924.44984979388,2628.98934414707,352.146115420204
"288",-4871.02884954442,2744.98256279433,352.152583589287
"289",-4905.5791353065,2860.97578144158,352.15905175837
"290",-4924.36614379527,2976.96900008884,352.165519927452
"291",-4948.38077605117,3092.9622187361,352.171988096535
"292",-4908.99840299482,3208.95543738335,352.178456265618
"293",-4945.07952911588,3324.94865603061,352.184924434701
"294",-4953.65773917122,3440.94187467787,352.191392603784
"295",-4978.66846299134,3556.93509332512,352.197860772867
"296",-4984.30789960047,3542.08568768797,352.20432894195
"297",-5001.82113675451,3542.0930945415,352.210797111033
"298",-5007.5030193576,3464.88920482695,352.217265280115
"299",-4994.25907386525,3152.64968235347,352.223733449198
"300",-4996.42032140914,2882.59674922544,352.230201618281
"301",-5001.51793571092,2671.46551011271,352.236669787364
"302",-4999.1199146108,2510.65940307821,352.243137956447
"303",-4998.77385616163,2384.55701630904,352.24960612553
"304",-4998.89562460632,2255.78306206653,352.256074294613
"305",-5004.1988441548,2214.54103660649,352.262542463696
"306",-4991.98074991234,2140.40910437386,352.269010632779
"307",-4975.11064286305,2114.57143975297,352.275478801862
"308",-4962.74976587773,2108.50885385262,352.281946970944
"309",-4982.40507423345,2102.8879589943,352.288415140027
"310",-4985.37357766909,2089.16721990426,352.29488330911
"311",-4985.94313659356,2076.62166633471,352.301351478193
"312",-4975.43335675319,2069.33588277775,352.307819647276
"313",-4970.10579437143,2058.82438719986,352.314287816359
"314",-4969.79127395768,2045.71328684836,352.320755985442
"315",-4789.54762629614,168.205339829185,352.327224154525
"316",-4788.10579750749,304.445658139601,352.333692323608
"317",-4786.61369984045,502.753482334011,352.34016049269
"318",-4785.09653013126,639.361698356668,352.346628661773
"319",-4783.56949850219,866.280854556732,352.353096830856
"320",-4787.85681706925,977.674729924444,352.359564999939
"321",-4794.56882625527,1070.2560606083,352.366033169022
"322",-4818.11304144198,1167.20557351803,352.372501338105
"323",-4843.88326727329,1254.86315015346,352.378969507188
"324",-4843.55507766327,1413.00340233219,352.385437676271
"325",-4865.96002421877,1485.8134621778,352.391905845354
"326",-4899.71988036336,1417.26244163417,352.398374014436
"327",-4922.31334269089,1516.09295591437,352.404842183519
"328",-4944.54491794705,1598.40243581292,352.411310352602
"329",-4954.68019665224,1659.55447560055,352.410935022895
"330",-4958.7915246357,1712.23390826911,352.410559693188
"331",-4965.72965256131,1740.75648532979,352.410184363481
"332",-4760.20567366318,335.270684891648,352.409809033774
"333",-4758.26980354389,476.149355330681,352.409433704067
"334",-4756.28801298074,604.287437543355,352.40905837436
"335",-4814.79273822525,912.119427184867,351.690305348313
"336",-4817.52008128574,1008.36158372933,351.724985496764
"337",-4837.66203966386,1094.5883775644,351.759665645215
"338",-4849.60238970714,1161.23395165267,351.794345793666
"339",-4849.66058283352,1228.97665349651,351.829025942117
"340",-4863.52775730072,1283.62117850462,351.863706090568
"341",-4852.13330883702,1331.89835905462,351.898386239018
"342",-4740.03062738707,305.980121109648,351.933066387469
"343",-4741.77884149634,356.2913850034,351.96774653592
"344",-4772.97353053229,520.748250348042,352.002426684371
"345",-4794.96176711076,665.71647443372,352.037106832822
"346",-4800.63294818025,812.261760845942,352.071786981273
"347",-4811.0608836581,921.76306765942,352.106467129723
"348",-4830.24806295144,1010.20101943056,352.141147278174
"349",-4829.20548884134,1098.21016724095,352.175827426625
"350",-4844.49168903404,1165.43402829203,352.210507575076
"351",-4903.39752536469,1343.74003368378,352.245187723527
"352",-4968.23729279976,1427.52869032659,352.279867871978
"353",-4983.86360689577,1373.08194041087,352.314548020429
"354",-4976.92898963776,1433.41044706779,352.349228168879
"355",-4969.05477603049,1466.64332938477,352.38390831733
"356",-4963.89221440741,1488.68008714104,352.418588465781
"357",-4961.77114056959,1502.14301020502,352.453268614232
"358",-4888.89383997422,-148.53551704826,352.487948762683
"359",-4816.01653937886,72.2283959213051,352.522628911134
"360",-4743.13923878349,293.239727253782,352.557309059584
"361",-4759.27058104407,410.936792570067,352.591989208035
"362",-4773.000246231,526.250830307067,352.626669356486
"363",-4783.67484812043,623.207061381996,352.661349504937
"364",-4786.05465239271,719.496901399098,352.696029653388
"365",-4783.3196887314,1.05592014958951,352.730709801839
"366",-4797.99146597073,141.023229145699,352.76538995029
"367",-4780.15636062774,271.098391425,352.80007009874
"368",-4800.32982133682,384.5238558931,353.371426857854
"369",-4823.69720394448,385.247484112654,352.201715936966
"370",-4839.03787652436,542.776923029674,352.347173604662
"371",-4839.63741886291,664.863775191114,352.492631272358
"372",-4850.5219490148,769.418877476611,352.638088940053
"373",-4858.53192850917,857.165173969735,352.783546607749
"374",-4738.68143257807,-130.588167099165,352.929004275445
"375",-4756.57073599855,-0.204614486044196,353.074461943141
"376",-4774.56316571734,90.4390611092429,353.219919610836
"377",-4772.5426068216,248.946329501991,353.365377278532
"378",-4799.28639515489,371.237169061467,353.327735287042
"379",-4810.7832633132,485.975020662119,353.290093295553
"380",-4809.20326992223,601.337639035596,353.252451304063
"381",-4818.91876756691,681.658813386642,353.214809312573
"382",-4815.00456904568,759.500729978978,353.177167321083
"383",-4798.65103697087,809.457743145424,353.139525329594
"384",-4797.07007134939,837.263515722969,353.101883338104
"385",-4825.60792439034,870.921660742826,353.064241346614
"386",-4836.54148509029,934.918817981912,353.026599355125
"387",-4842.32336539392,990.963861793721,352.988957363635
"388",-4837.53500110058,1034.2172815405,352.951315372145
"389",-4837.83039513169,1061.17556026377,352.913673380656
"390",-4844.61437016849,1078.50260917664,352.438230267463
"391",-4834.2014564494,1094.62447844623,351.96278715427
"392",-4823.74397500853,1104.42454758401,351.487344041078
"393",-4816.78012660674,1111.00184795881,351.560164248034
"394",-4830.55022649595,1101.08946258454,351.632984454991
"395",-4835.92464230813,1092.36880774525,351.705804661947
"396",-4844.9776492783,1091.82745684097,351.778624868904
"397",-4847.30238367612,1075.91932835537,351.851445075861
"398",-4838.4149547116,993.320473309291,351.924265282817
"399",-4829.52752574708,910.721618263209,351.997085489774
"400",-4820.64009678257,828.122763217127,352.06990569673
"401",-4811.75266781805,745.523908171045,352.142725903687
"402",-4802.86523885354,662.925053124964,352.215546110643
"403",-4793.97780988902,580.326198078882,352.2883663176
"404",-4785.09038092451,497.7273430328,352.361186524557
"405",-4776.20295195999,415.128487986718,352.434006731513
"406",-4767.31552299547,332.529632940636,352.50682693847
"407",-4758.42809403096,249.930777894554,352.579647145426
"408",-4749.54066506644,167.331922848472,352.652467352383
"409",-4740.65323610193,84.7330678023905,352.72528755934
"410",-4731.76580713741,2.13421275630844,352.798107766296
"411",-4722.87837817289,-80.4646422897735,352.870927973253
"412",-4713.99094920838,84.7212564905935,352.943748180209
"413",-4740.90694936008,112.94921451581,353.016568387166
"414",-4809.765307494,426.890566630393,353.089388594123
"415",-4821.36589255382,548.642847005439,353.162208801079
"416",-4847.44760948215,640.784539867476,353.235029008036
"417",-4826.27505998702,261.865967125236,353.307849214992
"418",-4805.10251049189,-117.052605617004,353.380669421949
"419",-4783.92996099676,-39.0047670592681,353.453489628906
"420",-4762.75741150164,62.8900381343481,353.526309835862
"421",-4741.58486200651,147.502728961594,353.599130042819
"422",-4720.41231251138,214.814978091006,353.671950249775
"423",-4723.16974270124,275.108039116901,353.744770456732
"424",-4721.20270340619,343.509184771549,353.817590663689
"425",-4721.14018163679,392.903492524993,353.890410870645
"426",-4731.81777268277,434.017058473457,353.90805561204
"427",-4742.49536372875,457.322677246775,353.925700353436
"428",-4748.38216717343,424.779263660414,353.943345094831
"429",-4747.59803752963,361.391210674276,353.960989836226
"430",-4803.6874823588,555.879025973357,353.978634577622
"431",-4811.64240585335,586.004618159219,353.996279319017
"432",-4761.28576473974,81.8316596650171,354.013924060412
"433",-4769.12222823373,144.904513697598,354.031568801808
"434",-4766.45944973089,207.496026403754,354.049213543203
"435",-4788.40397551313,249.275546806645,354.066858284598
"436",-4780.23432730941,301.995307425861,354.084503025993
"437",-4784.31568754274,341.630898282127,354.102147767389
"438",-4787.90808161576,374.833866392962,354.119792508784
"439",-4796.65521204641,410.291935943499,354.137437250179
"440",-4800.81609038892,426.0292962408,354.155081991575
"441",-4799.10835350833,459.631269507514,354.135487679001
"442",-4835.56034338778,457.958259598887,354.115893366428
"1969-12-31 19:07:28",-4785.60302734375,386.471862792969,353.287170410156
"1969-12-31 19:07:29",-4782.86962890625,374.959075927734,353.398193359375
