"","X","Y","Z"
"147",-4887.91161712999,4298.09371732377,217.04239206888
"148",-4887.91161712999,4298.09371732377,217.320470190556
"149",-4887.91161712999,4298.09371732377,217.829018743127
"150",-4887.91161712999,4298.09371732377,216.718548250314
"151",-4887.91161712999,4298.09371732377,215.947992323897
"152",-4887.91161712999,4298.09371732377,215.17743639748
"153",-4887.91161712999,4298.09371732377,214.406880471063
"154",-4887.91161712999,4298.09371732377,213.636324544646
"155",-4887.91161712999,4298.09371732377,212.865768618229
"156",-4887.91161712999,4298.09371732377,217.10818489345
"157",-4887.91161712999,4298.09371732377,217.006839247173
"158",-4887.91161712999,4298.09371732377,217.438930388212
"159",-4887.91161712999,4298.09371732377,217.558237764217
"160",-4887.91161712999,4298.09371732377,217.677545140221
"161",-4887.91161712999,4298.09371732377,216.938759829107
"162",-4887.91161712999,4298.09371732377,217.18748246418
"163",-4887.91161712999,4298.09371732377,217.074028486125
"164",-4887.91161712999,4298.09371732377,216.960574508071
"165",-4887.91161712999,4298.09371732377,217.066760696778
"166",-4887.91161712999,4298.09371732377,217.172946885485
"167",-4887.91161712999,4298.09371732377,217.127529198344
"168",-4887.91161712999,4298.09371732377,217.082111511203
"169",-4887.91161712999,4298.09371732377,217.036693824062
"170",-4887.91161712999,4298.09371732377,216.991276136922
"171",-4887.91161712999,4298.09371732377,216.945858449781
"172",-4887.91161712999,4298.09371732377,216.90044076264
"173",-5216.97509765625,3566.78393554688,217
"174",-5219.09130859375,3555.142578125,217
"175",-5221.09228515625,3543.48071289062,217
"176",-5222.9775390625,3531.79956054688,217
"177",-5224.744140625,3520.10009765625,217
"178",-5226.3896484375,3508.38305664062,217
"179",-5227.912109375,3496.6494140625,217
"180",-5229.3095703125,3484.90014648438,217
"181",-5230.58056640625,3473.13671875,217
"182",-5231.724609375,3461.36010742188,217
"183",-5239.44318199524,3438.693368263,193.464618187598
"184",-5238.44242876771,3420.53045829597,169.929236375195
"185",-5237.44167554018,3492.84087171249,177.429794239644
"186",-5236.44092231265,3489.5365646668,184.930352104092
"187",-5235.44016908512,3486.2322576211,192.43090996854
"188",-5234.43941585759,3482.92795057541,199.931467832988
"189",-5233.43866263006,3479.62364352972,207.432025697437
"190",-5232.43790940253,3476.31933648402,214.932583561885
"191",-5231.437156175,3473.01502943833,213.431435524906
"192",-5230.43640294746,3469.71072239264,218.366195181412
"193",-5229.43564971993,3466.40641534694,223.300954837918
"194",-5228.4348964924,3463.10210830125,228.235714494424
"195",-5227.43414326487,3459.79780125555,233.17047415093
"196",-5226.43339003734,3456.49349420986,238.105233807436
"197",-5225.43263680981,3453.18918716417,243.039993463942
"198",-5224.43188358228,3449.88488011847,247.974753120447
"199",-5223.43113035475,3446.58057307278,252.909512776953
"200",-5222.43037712722,3443.27626602708,257.844272433459
"201",-5221.42962389968,3439.97195898139,262.779032089965
"202",-5220.42887067215,3436.6676519357,267.713791746471
"203",-5219.42811744462,3433.36334489,272.648551402977
"204",-5218.42736421709,3430.05903784431,277.583311059483
"205",-5217.42661098956,3426.75473079862,282.518070715989
"206",-5216.42585776203,3423.45042375292,287.452830372494
"207",-5215.4251045345,3420.14611670723,292.387590029
"208",-5214.42435130697,3416.84180966153,297.322349685506
"209",-5213.42359807944,3413.53750261584,302.257109342012
"210",-5212.42284485191,3410.23319557015,307.191868998518
"211",-5211.42209162437,3406.92888852445,312.126628655024
"212",-5210.42133839684,3403.62458147876,317.06138831153
"213",-5209.42058516931,3400.32027443307,321.996147968036
"214",-5208.41983194178,3397.01596738737,326.930907624541
"215",-5207.41907871425,3393.71166034168,331.865667281047
"216",-5206.41832548672,3390.40735329598,336.800426937553
"217",-5205.41757225919,3387.10304625029,341.735186594059
"218",-5224.48146498238,3383.7987392046,346.669946250565
"219",-5243.54535770557,3380.4944321589,351.604705907071
"220",-5243.54535770557,3377.19012511321,356.539465563577
"221",-5243.54535770557,3373.88581806751,361.474225220083
"222",-5243.54535770557,3370.58151102182,310.243921219819
"223",-5243.54535770557,3367.27720397613,298.377937217151
"224",-5243.54535770557,3363.97289693043,295.114464866468
"225",-5243.54535770557,3360.66858988474,291.850992515785
"226",-5243.54535770557,3357.36428283905,288.587520165102
"227",-5243.54535770557,3381.91970809676,288.587520165102
"228",-5177.6142578125,2909.96557617188,352.967681884766
"229",-5175.3095703125,2898.35888671875,354.633880615234
"230",-5173.00390625,2886.75244140625,354.307189941406
"231",-5170.69677734375,2875.14624023438,354.490783691406
"232",-5168.3896484375,2863.5400390625,354.686889648438
"233",-5166.08154296875,2851.93408203125,354.883056640625
"234",-5163.7734375,2840.328125,355.079254150391
"235",-5161.46484375,2828.72216796875,355.275482177734
"236",-5159.15673828125,2817.1162109375,355.4716796875
"237",-5156.84814453125,2805.51025390625,355.667907714844
"238",-5148.01887659201,-134.910426072046,355.611128565098
"239",-5139.18960865277,-80.6325850107863,355.554349415353
"240",-5130.36034071353,-111.528875880808,355.497570265608
"241",-5121.53107277429,-142.425166750829,355.440791115863
"242",-5112.70180483505,-140.699072368803,355.384011966117
"243",-5103.87253689581,-138.972977986777,355.327232816372
"244",-5095.04326895657,-141.474174933612,355.270453666627
"245",-5086.21400101733,-143.975371880447,355.213674516881
"246",-5077.38473307809,-146.476568827281,355.156895367136
"247",-5068.55546513885,-146.557875317859,355.100116217391
"248",-5059.72619719961,-146.639181808437,354.978203051355
"249",-5050.89692926037,-146.720488299015,354.85628988532
"250",-5042.06766132113,-146.801794789593,354.734376719285
"251",-5033.23839338189,-46.2693664350249,354.612463553249
"252",-5024.40912544265,54.2630619195434,354.490550387214
"253",-5015.57985750341,154.795490274112,354.368637221179
"254",-5006.75058956417,255.32791862868,354.246724055143
"255",-4997.92132162493,355.860346983248,354.124810889108
"256",-4989.09205368569,456.392775337816,354.002897723073
"257",-4980.26278574645,556.925203692385,353.880984557037
"258",-4971.43351780722,657.457632046953,353.759071391002
"259",-4962.60424986798,958.158409326739,353.637158224967
"260",-4953.77498192874,1266.10342994199,353.515245058931
"261",-5009.79778543275,1525.54928850334,353.393331892896
"262",-5026.86293007025,1726.22213271152,353.27141872686
"263",-5034.00154277636,1401.94197374936,353.149505560825
"264",-5058.04666927337,1598.37498089248,353.02759239479
"265",-5091.34707034055,1764.68875275483,352.905679228754
"266",-5096.31473788439,1811.01181291902,352.783766062719
"267",-5100.82774162201,1946.37960677875,352.661852896684
"268",-5090.52081917819,2036.03474880105,352.539939730648
"269",-5070.52709327201,1903.8159644814,352.418026564613
"270",-5072.72075657553,2018.92684382152,352.296113398578
"271",-5057.50114254685,2065.10342121634,352.174200232542
"272",-5040.01238709973,2072.17220842905,352.052287066507
"273",-5033.93985806563,2109.45654249071,351.930373900472
"274",-5039.06278669047,2117.85376181723,351.808460734436
"275",-5039.83255900956,2166.91273419616,351.776433553401
"276",-5024.96866264024,2189.1140130839,351.744406372366
"277",-4914.92544770389,2095.59964266424,351.712379191331
"278",-4916.80684366806,1369.56765570384,351.680352010295
"279",-4918.68823963222,1440.4650452261,351.64832482926
"280",-4920.56963559638,1521.2543962384,351.616297648225
"281",-4922.45103156054,1804.88543857369,351.58427046719
"282",-4985.0709404868,1973.37748002307,351.552243286154
"283",-5014.37363734215,2103.20649996424,351.520216105119
"284",-5005.21449588353,1033.23010449478,351.488188924084
"285",-5095.85940367201,1399.8769170043,351.533441575924
"286",-5086.98537350054,1495.84252148435,351.578694227764
"287",-5061.44129300131,1566.45963472536,351.623946879604
"288",-5112.91519035466,1778.21409249375,351.669199531445
"289",-5112.63425508205,1792.20557057729,351.714452183285
"290",-5125.42839169739,1877.81739297678,351.759704835125
"291",-4969.20768988444,1296.44620141872,351.921577956649
"292",-4812.9869880715,715.075009860661,352.083451078173
"293",-4821.37332046129,133.703818302599,352.245324199697
"294",-4822.40596573256,506.970319580233,352.407197321221
"295",-4821.9333752417,624.361440513463,352.399784943405
"296",-4820.83574725958,-144.398530403917,352.39237256559
"297",-4844.30078107226,340.588937655828,352.384960187775
"298",-4866.0004450868,559.228139497862,352.377547809959
"299",-4904.50353221055,780.932164697159,352.370135432144
"300",-4878.54648669437,958.376062282896,352.362723054329
"301",-4916.56501423415,1111.20330657376,352.355310676513
"302",-4949.93111838138,1093.77004017454,352.347898298698
"303",-4891.1141516994,462.551318532483,352.340485920883
"304",-4783.1070712605,265.676026689393,352.333073543067
"305",-4791.99247023265,68.8007348463024,352.325661165252
"306",-4795.39404768822,-128.074556996788,352.318248787436
"307",-4796.38448331124,-127.552771604264,352.310836409621
"308",-4796.45868540392,-72.65526727497,352.303424031806
"309",-4796.06186327063,189.438434005236,352.29601165399
"310",-4795.42710917322,430.301776514566,352.288599276175
"311",-4800.67224770894,644.595163405446,352.28118689836
"312",-4798.57883811557,680.711104883035,352.273774520544
"313",-4799.70662927207,877.719051477383,352.266362142729
"314",-4823.74767298713,663.423365615827,352.258949764914
"315",-4846.49279537394,706.113563588,352.251537387098
"316",-4878.46196042143,922.893769395627,352.244125009283
"317",-4886.59051368696,1093.7149640154,352.236712631468
"318",-4909.92880971946,1255.27903794572,352.229300253652
"319",-4907.88707750999,696.430317640018,352.221887875837
"320",-4903.73260114428,599.0352449332,352.214475498022
"321",-4914.01652053515,764.095364277188,352.207063120206
"322",-4908.72247706797,886.975022083216,352.199650742391
"323",-4911.7244389166,1000.58679932294,352.192238364576
"324",-4931.69992388938,1126.84301377757,352.18482598676
"325",-4919.42783636784,946.599565065524,352.177413608945
"326",-4925.33169314256,1070.73663918847,352.17000123113
"327",-4990.92629869445,1282.72872960809,352.162588853314
"328",-4986.69489540125,1354.45161119334,352.155176475499
"329",-4968.59628520456,1406.6998397196,352.147764097684
"330",-4963.76188144867,1414.58414078129,352.140351719868
"331",-4960.09591579241,1462.09106414027,352.132939342053
"332",-4958.38378901434,1523.2560904385,352.125526964238
"333",-4945.49074594201,1560.37230937731,352.118114586422
"334",-4944.47051653756,1601.72698386874,352.110702208607
"335",-4756.5136543058,721.740011286666,352.103289830791
"336",-4774.18618055502,810.765207426703,352.095877452976
"337",-4784.58093373231,904.976525354206,352.088465075161
"338",-4799.94700773417,1002.09580099756,352.081052697345
"339",-4816.37043967537,1079.56993203071,352.07364031953
"340",-4833.65333020839,1149.45439239963,352.066227941715
"341",-4859.01671875114,1222.86444645125,352.058815563899
"342",-4873.63023054835,1279.20995175423,352.051403186084
"343",-4867.12890155638,1201.17480835797,352.043990808269
"344",-4848.46422033772,1238.19188521006,352.036578430453
"345",-4865.3223802244,1282.83702089912,352.029166052638
"346",-4872.1224325595,1256.22705481697,352.021753674823
"347",-4887.30802042271,1321.714823169,352.014341297007
"348",-4910.27022324269,1383.49345142689,352.006928919192
"349",-4913.31888875647,1417.98092902212,351.999516541377
"350",-4905.35577791395,1437.03950745232,351.992104163561
"351",-4891.59660829764,1240.70250780653,351.984691785746
"352",-4897.72009273991,1281.43619497114,351.977279407931
"353",-4975.43809140069,1547.23523648626,351.969867030115
"354",-4970.40857006215,1543.3721549238,351.9624546523
"355",-4710.94004917087,1219.65273388513,351.955042274485
"356",-4708.40344200267,895.933312846461,351.947629896669
"357",-4709.0955048686,572.213891807795,351.940217518854
"358",-4709.78756773454,248.494470769127,351.932805141039
"359",-4710.47963060047,-75.2249502695392,351.746839681507
"360",-4711.1716934664,53.4017016862209,351.530416908428
"361",-4711.86375633234,197.731705356545,351.597198812305
"362",-4712.55581919827,336.283809813283,351.663980716182
"363",-4735.77681807097,470.155171713971,351.730762620059
"364",-4738.91265870955,554.949717764236,351.797544523936
"365",-4742.04849934812,658.380605695691,351.864326427813
"366",-4766.43968995263,586.368187387854,351.93110833169
"367",-4797.30889084825,739.431209469346,351.997890235567
"368",-4766.28452382806,327.292799177605,352.064672139443
"369",-4774.61112526646,463.005805692306,352.13145404332
"370",-4770.06648936607,401.964891011247,352.198235947197
"371",-4765.52185346567,340.923976330187,352.265017851074
"372",-4760.97721756527,279.883061649128,352.331799754951
"373",-4756.43258166488,218.842146968069,352.398581658828
"374",-4751.88794576448,157.801232287009,352.465363562705
"375",-4747.34330986409,96.7603176059499,352.532145466582
"376",-4742.79867396369,35.7194029248906,352.598927370459
"377",-4738.2540380633,-25.3215117561689,352.665709274336
"378",-4733.7094021629,-86.3624264372282,352.732491178213
"379",-4729.16476626251,-147.403341118288,352.79927308209
"380",-4724.62013036211,15.7152487869737,352.866054985967
"381",-4772.06296607407,11.063836206322,352.932836889844
"382",-4786.83464035408,201.298529061733,352.999618793721
"383",-4815.21899919591,414.43439155263,353.066400697598
"384",-4831.96873332822,521.054561467551,353.133182601475
"385",-4830.32986981555,657.896687180265,353.199964505352
"386",-4856.27270978047,835.228244480868,352.072475926847
"387",-4845.45846982737,893.372883504944,351.841574081161
"388",-4852.6348256451,959.504533654909,351.610672235476
"389",-4857.61411591051,2180.08840799795,351.793292078788
"390",-4862.59340617592,1398.73376172596,351.975911922099
"391",-4867.57269644133,1386.76942734168,352.158531765411
"392",-4872.55198670674,1162.73409295425,352.341151608723
"393",-4877.53127697215,1137.54330984662,352.523771452034
"394",-4882.51056723756,1108.38675959427,352.706391295346
"395",-4887.48985750297,1094.04992037525,352.889011138658
"396",-4892.46914776839,1100.56577419764,353.071630981969
"397",-4897.4484380338,1083.38501944226,353.254250825281
"398",-4902.42772829921,912.527430771072,353.436870668593
"399",-4818.88996465328,741.669842099884,353.401309420992
"400",-4768.9396615238,570.812253428695,353.365748173391
"401",-4721.55577915056,399.954664757506,353.330186925789
"402",-4717.00920618173,229.097076086318,353.294625678188
"403",-4709.45880491257,58.2394874151291,353.259064430587
"404",-4713.69861259692,-112.61810125606,353.223503182986
"405",-4714.05017470742,-113.276598516306,353.187941935385
"406",-4714.40173681792,-113.935095776553,353.152380687784
"407",-4714.75329892843,-114.5935930368,353.116819440182
"408",-4715.10486103893,-115.252090297046,353.081258192581
"409",-4715.45642314944,-115.910587557293,353.04569694498
"410",-4715.80798525994,-116.56908481754,353.010135697379
"411",-4720.29608747682,-117.227582077787,352.974574449778
"412",-4748.48139009637,-117.886079338033,353.02435561682
"413",-4754.89074102632,-118.54457659828,353.074136783862
"414",-4721.72786321002,-106.196697115038,353.123917950905
"415",-4799.80105515077,-93.8488176317964,353.173699117947
"416",-4857.9612929086,39.7070261831239,353.223480284989
"417",-4854.19679485267,167.027554214337,353.273261452031
"418",-4855.0940842612,276.335039032809,353.323042619073
"419",-4859.51228474688,370.026000898103,353.372823786116
"420",-4857.33885304928,455.367188053471,353.422604953158
"421",-4855.75031123859,505.98805375057,353.4723861202
"422",-4837.70495762131,493.075438390672,353.522167287242
"423",-4819.37773255788,524.566607301982,353.571948454284
"424",-4811.75248580074,545.44509395025,353.621729621327
"425",-4858.83884354001,636.870344710077,353.671510788369
"426",-4851.47504434115,673.304188943872,353.721291955411
"427",-4845.6917199027,699.108144288141,353.771073122453
"428",-4841.61718230989,698.23049750521,353.632292381659
"429",-4836.55440962456,693.801125065345,353.493511640864
"430",-4832.43178653831,688.337174980676,353.35473090007
"431",-4843.58238649734,749.617539464539,353.215950159275
"432",-4840.1029454781,737.472261444454,353.077169418481
"433",-4824.8732036836,713.581442840617,352.938388677687
"434",-4815.06700690193,688.68603146399,352.799607936892
"435",-4820.31632576938,682.574979244716,352.660827196098
"436",-4810.38588656898,672.116616199084,352.522046455303
"437",-4808.50081968918,655.436303523039,352.383265714509
"438",-4795.22227244186,632.291662347002,352.244484973714
"439",-4811.91451658342,704.865965498047,352.10570423292
"440",-4798.337046816,672.64283126392,351.966923492125
"441",-4784.2242908819,523.241141483933,351.828142751331
"442",-4774.34311846579,519.519776712179,352.370919275573
"1969-12-31 19:07:28",-4785.60302734375,386.471862792969,353.287170410156
"1969-12-31 19:07:29",-4782.86962890625,374.959075927734,353.398193359375
