"x","y"
-8.01928763741455,5.15062534246853
-7.9928310380577,5.25976853873045
-7.81905513824516,5.20299845016692
-7.59885280672628,5.07974060768908
-7.15304853136821,4.89997456197336
-6.92507299659745,4.87814084642995
-6.60562453301084,4.71405118497844
-6.58012923032588,4.58336047106474
-6.17802392565216,4.37924618238435
-5.94837090163573,4.20584049381683
-5.62713773228949,3.91273366254813
-5.36795007510084,3.69011850002094
-5.4957468028191,3.52141124800154
-5.32338555193575,3.48679397146034
-5.10572661680667,3.29074712170468
-5.34484377550666,3.37017436121828
-5.19598387840198,3.37283509351921
-5.09209566790363,3.31752468423396
-4.92839233852224,3.28444005312375
-4.99307840143557,3.31529998237171
-4.8787445522932,3.29986681858063
-4.68631878984985,3.18549384268131
-4.46422473155346,3.13072514716163
-3.80995760915518,2.67653922951713
-3.41639158121072,2.47474500431659
-2.99001119487732,2.25891336842717
-2.62211437452375,2.06159717297109
-2.2379586947208,1.81313013492012
-1.93121689323384,1.63322277645555
-1.9066001634548,1.52340337906238
-1.50051122371928,1.00788453133988
-1.22962929544883,0.846119914800996
-1.31965669091103,0.885958257452422
-1.14218715351437,0.723998021219856
-0.985585747859737,0.618387727129604
-0.736211983473246,0.643289417071288
-0.644006431789941,0.716507848261751
-0.476007551723389,0.685699661465177
-0.282026775898396,0.660348051052766
-0.261775422385544,0.658807393213367
-0.290879033987124,0.594490122208049
-0.196027012515975,0.542081604771076
-0.394929147123892,0.662530838398258
-0.256327298765279,0.656594284482798
-0.106170188872641,0.620803130163525
0.0908861738935966,0.508088561123771
0.274139750862097,0.447016550162502
0.326332936509076,0.470972123445732
0.170795968880214,0.520397106632523
0.35316271999103,0.42916259320282
0.336099934691813,0.415835562719905
0.568650310196657,0.351752459967188
0.615617705558219,0.452956515516127
0.46571139757934,0.403073514082406
0.69299128280467,0.347083588344617
0.846924089544284,0.263074529747085
0.876476021753155,0.215387151638528
0.763604769822793,0.183731534309675
1.40449568315126,-0.143803138291143
1.48719930315947,-0.103629115635695
1.67635424232265,-0.146665750190574
1.95869273331851,-0.229336706668724
2.27261522091006,-0.283941660418905
2.59323113310639,-0.185879550441761
2.59474437307856,-0.207010181978948
2.88282630429818,-0.344106015173813
3.10033918585733,-0.383955349667582
3.54660442507254,-0.664530743856416
3.8928225625215,-0.820151121109685
4.21627044964019,-0.929536608348536
4.51749300068432,-0.973865247973951
5.03454335135902,-1.11537311949355
5.27946069541715,-1.23697336591545
5.75191338036136,-1.34003762664283
6.13435140235943,-1.54598448770527
6.52163407239358,-1.71055629520845
6.84278832821296,-1.89998258749463
7.11332329610278,-2.08802945770056
7.37613042007329,-2.22783089677389
7.33780845341508,-2.18766935522742
7.48620857154293,-2.31390137731296
7.57806012192329,-2.41390019644714
7.66445722242279,-2.51452520482641
7.62246018924994,-2.63392500369998
7.71119678433924,-2.78930716324132
7.72165762439526,-2.93086539578777
7.75501926491068,-2.9992331257757
7.57874198735637,-3.11831561120289
7.63523085601471,-3.33506715204402
7.66421582360981,-3.44027019808776
7.4958820976244,-3.49602590067617
7.18367489627178,-3.49662636129375
7.04694947845075,-3.59378822027351
7.0356756557183,-3.6554027369462
7.12001298623521,-3.74459690945876
7.24641864733793,-3.85751492815338
7.42396766726461,-3.95001516410072
7.69729905323908,-4.29688510192226
7.96383361145789,-4.46610475708252
7.93735058466714,-4.64590787915546
7.87822740179536,-4.82286798733909
8.08097247801719,-4.99937102856992
8.32089831114709,-5.1935424246826
8.61299794039314,-5.34698476758132
8.82540096211932,-5.60187306684862
9.13350435718636,-5.80082265422047
9.14577309248145,-5.9299274879889
9.31615342201249,-6.08138486920949
9.4459389896981,-6.19980030520081
9.78134303086751,-6.56031167079527
10.029177836751,-6.67168124142562
10.368953452595,-6.86041295969904
10.6974310919308,-7.00128410807803
11.0372439110617,-7.15939818461692
10.9601625877563,-7.21689369757569
11.2447091420736,-7.58868736318148
11.4001735476741,-7.76724827215735
11.383378807151,-7.72138638518212
11.6260943547706,-7.83238602541032
11.8380121522484,-7.978251930891
11.8107928776804,-8.03113487819502
11.963393970712,-8.05983650610691
11.8474436157563,-7.9785549490869
11.9868319752523,-8.05436262727988
12.1469949080831,-8.10232532770108
12.3148573018654,-8.21287649563305
12.5493302788294,-8.35891145334459
12.540420409098,-8.28181871309701
12.6842085457358,-8.33786078671675
12.8340913386835,-8.42949388170221
13.0689341981285,-8.54276961965977
13.3153361397435,-8.68665738374137
13.5846156018173,-8.85910566714869
13.8298639186748,-8.99209070776344
14.0665118773748,-9.16945158338663
14.2883255840651,-9.32611595992786
14.0030694103841,-8.90104885479751
14.0089440770804,-8.96328691840713
14.0632200240191,-8.9586083479636
14.0906109039914,-8.99389208675913
14.0899663127611,-9.0172578498028
14.5531072450468,-9.38718724186063
14.451735552302,-9.40551455809489
14.3572564538676,-9.31563559613465
14.3694253268301,-9.39260486067177
