"x","y"
-13.4229377353342,4.01373652561955
-13.295535000528,3.85455469102987
-13.2023342442284,3.76319900443211
-12.6388845988864,3.41240809291575
-12.2265453695827,3.38175559059865
-11.6518929550275,3.15349541187335
-11.433293002101,2.94263703434557
-10.9855602219402,2.74679426750233
-10.7348048660701,2.35859458990757
-10.5279022218434,2.35264384717683
-10.308083446665,2.18187703248321
-10.4816373324066,2.25402192114311
-10.4312265407467,1.98192331090947
-10.1528789124142,1.67538754473181
-10.2749322933622,1.59041764250539
-9.74599678206837,1.37673934242237
-9.68067485763179,1.21550276399388
-9.25744452618728,0.872255560768159
-9.25088928861681,0.856779161226911
-9.13104848893159,0.812945743707672
-8.86194668686901,0.649488575686292
-8.50589182260576,0.488812454842262
-8.18452452704337,0.143302749476963
-7.95198837520568,-0.0785879377558283
-8.13564592630445,-0.0595442126018075
-8.25199145784326,-0.0170520870816223
-8.26672233940415,0.0549316219806876
-8.16297062719959,-0.223538131643065
-8.21513861947935,-0.259375807341893
-8.74745420946661,-0.0663132442078749
-9.21916113484239,-0.0147323487628516
-9.1346743524744,-0.17436973299462
-8.98470831340958,-0.479226661493562
-8.93227351207249,-0.43452839262515
-9.23088829412418,-0.2887012767568
-9.22428559796919,-0.331958102969438
-8.85520371643808,-0.56460936999019
-7.96121659744186,-0.838909509882655
-7.63488315138673,-0.972107065599555
-7.63210350401917,-0.798828265690394
-7.61551827249304,-0.861715795680747
-7.12201282395121,-1.13339635053505
-6.71526612881818,-1.41249403134138
-6.56005500405201,-1.42918121052816
-6.59774727505385,-1.44091167173034
-6.67551136437267,-1.5476527307953
-6.1201060701945,-1.95852614716527
-5.88350384400873,-2.0310712447401
-5.84600463760458,-1.99771871541145
-5.81273275733895,-1.8819575905849
-5.45568044760762,-2.0886020503442
-5.42463418439367,-2.21412712753353
-5.13807119605011,-2.37179845458959
-5.00843017828204,-2.47073093256712
-4.84120988222659,-2.44573975658422
-4.73941846743601,-2.57848165117346
-4.52732385203812,-2.76417810175193
-3.86627357987546,-3.17762452610896
-3.78082089091456,-3.16947241570524
-3.773572623962,-3.004094395575
-3.2706179005498,-3.49450296344783
-3.07728466162128,-3.62223760912834
-3.08677154005916,-3.61281294079076
-2.45970623291999,-3.77157368955061
-2.26094902642861,-3.83288170735566
-2.19105913750627,-4.05548884664959
-2.15657245522018,-4.14191420071696
-2.02524173534285,-4.25764193202562
-1.78812585705947,-4.31045757837809
-0.918436664819653,-4.60375644365849
-0.968270447576538,-4.57902370919166
-0.893610679349968,-4.69476947369423
-1.02472431531092,-4.70742097193875
-0.767655221436159,-4.93149726704946
0.309443404226873,-5.18667458714667
0.00724965781621244,-5.22916464291992
0.106536659110621,-5.36818456076004
0.0348039909212198,-5.35664095963104
0.27511000091848,-5.53507159541808
1.19091389829381,-5.80582935271785
1.11199272025432,-5.83537183705169
1.31175089611635,-6.05786039358957
1.16184625260087,-6.0843853960181
1.10119026886313,-6.04132464142482
1.57842469282313,-6.17074936476336
1.31278788117332,-6.15818465932936
1.35302702837622,-6.19753121966138
1.303944438909,-6.25256434510863
1.29821830628609,-6.26107459986167
1.78295491894259,-6.49558692664549
1.56009411397239,-6.40593124166558
1.86808827181242,-6.51445309640667
2.78514812629984,-6.63208422224238
2.6613994080309,-6.33860340691773
2.83079217974129,-6.44018657573997
2.81291309363262,-6.48949019666681
3.08106050675432,-6.58608043651784
3.43022058997737,-6.74737002945496
3.00847607729373,-6.53401863861882
3.18470036528936,-6.85725246712818
3.16880735118181,-6.91564725649588
3.70611204656088,-7.20808202839767
4.59170331459505,-7.45228608456817
4.55937359621696,-7.25687422720822
4.38101174276962,-7.37898553504461
4.55427546735412,-7.60966898082177
5.52609148653112,-7.96791801352831
6.35776069895954,-8.22680249551498
6.09095100507137,-8.03922096747581
5.77200663690451,-8.17594947710222
5.81696433018949,-8.35443280661149
6.31075938584184,-8.68939950519618
6.62175842118739,-8.61723985775761
6.52000926199345,-8.49460863750188
6.58130684683291,-8.77365520754236
6.96941768035516,-8.89832463386318
7.52043936431131,-9.17326536903398
7.87597644059066,-9.16122102160674
7.85527161110541,-9.03840380230369
7.72455492933913,-8.98227878139476
8.52974376117355,-9.25886817849205
8.77571862348683,-9.42237846589171
9.00107704855368,-9.40555591616735
8.91465700376831,-9.29238499026373
8.87240034798545,-9.24193946142128
9.25109868523221,-9.50469374267903
9.16683152305686,-9.48091115350014
9.7607484922525,-9.47936052791347
9.7193961423576,-9.42961871637197
9.50089346063213,-9.25141825234477
9.37846141183691,-9.2900801263693
9.55873490563292,-9.47284699342517
9.7704059062787,-9.33880449578499
9.99196264697453,-9.39185906971246
9.94170904681515,-9.17551811490024
9.86759971556176,-9.22529666150692
9.94557811198735,-9.33160375891226
10.344502856456,-9.33042178937174
10.5289536790234,-9.33411838358995
10.5107992267851,-9.21337421345766
10.532172642445,-9.32856694302709
10.9441332530018,-9.56374635116092
11.6401667098927,-9.7222323160548
11.8843678859272,-9.73695225928773
12.0890733320265,-9.6873100267286
12.1673054850994,-9.75747971571888
12.2103844502696,-9.95650978449653
12.2389094194135,-9.9164980286962
12.3844044936723,-10.0331490870287
12.2841433646885,-9.92944200665954
12.604445975097,-10.1824301011187
12.822681965312,-10.3788185555341
12.9892881179407,-10.41276006358
13.4437558898767,-10.4748501586761
13.6010812882342,-10.4048194398096
13.8439829748456,-10.5453517861497
13.8084913014837,-10.615610552469
14.2550910661946,-10.6609619271352
14.5884076995531,-10.712532773083
14.4875548901637,-10.6293436491287
14.4670618018045,-10.7474134944976
15.1534482240976,-11.0255335474202
15.1394556674263,-10.9637612348254
