"","X","Y","Z"
"170",853.509130194603,1315.76347192035,86.3181408824151
"1711",858.002538300291,1310.5576435291,86.1457404466018
"1721",862.418262979595,1304.66995097092,86.1320677298398
"173",873.044523693382,1294.05756439212,85.8451409544736
"174",877.144801827097,1286.28276741298,85.898101557681
"175",902.399663275633,1242.04024298124,85.5901964579256
"176",935.151358892354,1186.67891738671,85.177454694495
"177",935.659213468686,1184.92230111129,85.5961059451995
"178",936.322468429359,1186.94150316721,85.6145547001361
"179",934.670214220208,1188.97991041085,85.8261424351568
"180",934.588806352395,1199.63234320653,85.1969370488806
"1811",936.385282448823,1195.96644458138,85.4268776457672
"1821",938.192056278153,1192.49716597764,85.492798328847
"183",935.915882033932,1192.81761887898,85.7396219425014
"184",936.053110614715,1188.44428814984,85.9574480630954
"185",936.03310959746,1188.64274450047,86.035493821964
"186",939.866194184339,1178.65052279432,86.089190125192
"187",944.315940084796,1168.42763773466,86.0497879033329
"188",948.454954182409,1162.73386925306,86.1111271790163
"189",954.222548029704,1155.80848400424,86.3961227694035
"190",960.411998661938,1148.15462391059,86.364585926555
"1911",964.271411932553,1140.43224051991,86.3195518436012
"1921",968.494497499914,1130.91912154842,86.274426996431
"193",972.85194746024,1121.15527137422,86.2355092821306
"194",976.914939734545,1111.40294440717,86.1672251292807
"195",982.056355758519,1101.07023639299,86.1411474276132
"196",984.696339049642,1092.38976562965,86.2531680841411
"197",989.93795312078,1081.38612214601,86.1926091802595
"198",994.07781683137,1071.29233031658,86.1604002385736
"199",1002.1339339211,1055.2904523675,86.1076620743126
"200",1005.03411817828,1046.23618838343,86.2245541142833
"2011",1010.80996396105,1035.47575988168,86.1874151029719
"2021",1016.73837920203,1024.81090380321,86.176248196959
"203",1022.06937619776,1014.25351314524,86.1625942315949
"204",1027.92603721448,1000.75630556327,86.4466607589757
"205",1034.48286197386,989.187865788466,86.4251844076858
"206",1040.46224245856,979.060663856258,86.3719189224182
"207",1046.33173226224,969.115873958205,86.2973995156879
"208",1052.16537123087,959.029515864269,86.2592091647199
"209",1057.84227300791,949.014379800832,86.2234976563518
"2101",1063.50740745721,936.38613024941,86.3303902455814
"2111",1069.34804813481,926.676349527582,85.749462831007
"2121",1074.98150336196,916.741216022893,85.8125742526859
"2131",1081.61878910062,905.492088500058,85.7922524122473
"214",1086.93690567486,895.60073172806,85.825190910899
"215",1092.48841579763,885.456938792609,85.8480953771017
"216",1100.42681105168,872.291990847025,85.8181917396088
"217",1106.02209469373,862.46612906519,85.8738739128437
"218",1109.72512709603,853.614560039309,85.9330060679245
"219",1115.17027827098,843.75932019002,85.9948664697022
"220",1121.2232010696,832.748623730767,86.010135287106
"2211",1126.55093296929,822.837160689283,85.4962673397171
"2221",1199.55285044704,655.803012645044,85.3681003385211
"223",1198.33897198702,661.113819414606,85.5112894054989
"224",1198.79132943564,664.724571394714,84.9596844832424
"225",1199.2271436519,667.626105303655,85.1745974883273
"226",1197.09117179023,671.460763986022,85.3972463440062
"227",1198.18440839869,672.284475322477,85.5193059579038
"228",1199.58240876956,672.625737893489,85.641355167895
"229",1201.11804943217,672.241843620557,85.7470039106354
"230",1265.26898233382,536.605853615111,85.3816999823518
"2311",1264.5840903184,545.15574251153,85.4189781971915
"2321",1261.61346877241,554.648997382938,85.5654018735927
"233",1259.22126862384,551.799879750924,85.6826961983266
"234",1254.90467113502,564.968733269493,85.8235637816497
"235",1253.52674054638,574.130754261421,85.875073135599
"236",1257.01276655824,580.938998086843,85.9272840161621
"237",1252.56849069311,587.46565666665,86.0036555165657
"238",1252.36469188517,588.735545932941,86.0493430112066
"239",1251.88084567019,590.285375821671,86.0799329325466
"240",1248.91162521896,591.999134375121,86.2265126582058
"2411",1250.27062638067,581.440626872129,86.1855966690701
"2421",1251.96697418654,572.284294631609,86.8773919789009
"243",1253.12435808781,574.069703783319,86.7128908242749
"244",1281.41167768254,487.858666336002,87.3603799141389
"245",1280.12928821671,494.808670278876,87.1121764069266
"246",1279.16026245748,500.337189061158,86.8681625830731
"247",1278.26448498502,504.878252794376,86.7561745785285
"248",1277.79660277103,508.448066244558,86.6175140767092
"249",1278.52904232211,497.413074910103,86.8405032359874
"250",1276.91891921079,500.788675234748,86.6148517613248
"2511",1336.37912847733,420.871083451761,84.9693128589854
"2521",1329.71221555479,432.414159812181,85.2515160003598
"253",1326.37008315678,439.151505834481,85.2904229415069
"254",1322.58680231646,447.752153751113,85.3960590249381
"255",1319.18744216018,450.003453913731,84.9022668174024
"256",1316.10040717398,458.307511206294,85.6415560894026
"1969-12-31 19:10:01",1366.71813964844,338.175689697266,86.0171737670898
"1969-12-31 19:10:02",1371.54772949219,327.372772216797,86.0171737670898
