"x","y"
-15.8345416437149,4.81330742325291
-15.617092646485,4.82198390897684
-15.606245903445,4.81313059970201
-15.3622579276258,4.85896087285567
-15.4468161173848,4.91331700465634
-15.1855069694534,4.7808639357811
-14.9464047996061,4.87801787039378
-14.8672934124266,4.94595340738518
-14.6751130852506,5.03457350773305
-15.0579697654702,5.09383585043037
-14.7596464025986,5.03851380200871
-14.4619885231258,5.0045343212316
-14.2416284571658,5.0384626957094
-13.8029542915435,5.12805434681215
-13.9975524460409,5.13563222517158
-13.7826285525968,5.07233644910649
-13.5841240404735,5.13416269995244
-13.4343708803599,5.14287503351159
-13.0177442805737,5.19209794244632
-12.7011174690564,5.26181430157059
-12.080707951898,5.13194789373563
-11.6156388989606,5.17993356022293
-11.3106774500592,5.22034854698501
-10.8187723867921,5.05294853344909
-10.5008310146732,5.07480601096837
-10.2604815854224,4.99198435767078
-10.0778586300496,5.01789660379038
-10.0554803904809,5.05308750576595
-9.72526208087794,4.92787160423649
-9.27004760175927,4.86052493288252
-9.26479083950399,4.7991285040138
-9.23562292323924,4.84211008559246
-9.98737371500066,4.8418019944163
-10.0110658885189,4.7502293311899
-9.78585904875269,4.78575600434682
-9.81631138571361,4.82328372952371
-9.60616766720329,4.88071772083421
-10.2989888480424,4.91166053374219
-10.0639179105652,4.8783739439653
-9.64685810388534,4.90791742023221
-9.4284542839584,4.93809361742221
-9.04440490430705,4.97344666242761
-9.46755333953567,5.00440594378183
-9.02516182088956,4.98456302625509
-8.43683144639984,4.98759717135972
-7.9043884995383,4.89375952093893
-7.32409351784159,4.87495512022707
-7.52305841916688,4.79188103104377
-7.11428035587696,4.72803030964683
-6.70628438938446,4.64543766592114
-6.23916958223235,4.5776893324887
-5.67780541413713,4.50043649344004
-5.81330969083029,4.43808740881264
-5.25420876229822,4.31304873877693
-4.81355978288551,4.12735282840642
-4.34955029110027,3.99757696336889
-3.9213813845939,3.97161617723156
-4.07389722313915,3.98378749228245
-3.59458815152971,3.94833846350376
-3.34952931314613,3.84567316911414
-3.03772215703481,3.80135120694128
-2.83763125413653,3.83418616642323
-2.98581204247011,3.861905892325
-2.69084275998447,3.83519641437229
-2.3847168793741,3.80132320615105
-2.13446801076203,3.78490594830306
-1.94812190007299,3.82063704739657
-2.08093029138065,3.83969962444547
-1.87520851992958,3.82328007926391
-1.55058170623242,3.6982771691133
-1.28586456969806,3.66914576308452
-0.889193331408322,3.67910583634007
-1.49293970084637,3.59400299834179
-1.49848987199333,3.550622791855
-1.43468951674183,3.44015054240287
-1.11604210648739,3.39864562536195
-0.755396058364246,3.38848509837035
-1.30522727493926,3.30387917354227
-1.26891672314998,3.23400762845743
-1.17293423188278,3.13229255678118
-0.641532526781215,3.0886684746081
-0.238848946246035,3.08976645728686
-0.590082148434565,3.0391909067317
0.360850765536054,3.07111404321237
0.914731815660769,2.97788959512432
1.79455007162245,2.91231894461768
2.12241041285944,2.98768562945876
1.69296895316663,2.93573568903435
2.32671912004381,2.92758304854946
2.09310522213245,2.79212778936577
2.37598856766922,2.6765073745285
2.11891576576468,2.68378640851633
1.80184644877813,2.59113209548015
2.49723065313028,2.32426896322312
2.49418752106523,2.14259471756528
2.83504005399578,1.95808571828913
2.66756641267589,1.93194753957517
2.25305682192102,1.8033748652598
2.76023844493612,1.59527115193811
2.62291427462559,1.45575344353163
2.93135187189311,1.29925594508303
2.88932138873997,1.30529665744277
3.58046277185254,1.32575745926241
4.52273441015327,1.20486306950087
4.8829390312812,0.97346267119099
5.1356031231863,0.840196413249462
4.95608525467692,0.830274546044096
5.39911359643743,0.838324961443434
5.77076488715843,0.706160344259333
5.99763343358455,0.332509644261489
6.01278366772726,0.201300601082979
5.87167779013371,0.149809472262
6.32499595688517,0.112585247360135
6.56894471236692,-0.041822459077406
7.12830797151419,-0.313986803139334
7.22666011329638,-0.427283444139699
7.23021823811895,-0.475393093035967
7.49185984467957,-0.524818533642464
7.27095853691682,-0.695373654957725
7.60369966457446,-0.937437153888877
7.66004812258803,-1.00479098624595
7.67694591969974,-1.02760682915001
7.8666661405526,-1.08913456474542
7.61410181456865,-1.23004401075602
8.13929988002232,-1.60960328894359
8.29456972130047,-1.73950281733368
8.42325239864767,-1.79305529020694
8.49993263577097,-1.90282478972253
8.30739944259488,-2.11267665885214
8.79780508593056,-2.43782495744543
8.98524809819904,-2.52319408098657
9.00216059113306,-2.58841110777389
8.9091078240258,-2.68731167385176
8.73688022960536,-2.81855408984075
9.24023130492436,-3.02416536738711
9.46241192436402,-3.10535379886743
9.70357347875371,-3.14323481818757
9.66803619498627,-3.36872464813276
9.61990883212733,-3.48904382047299
9.96760641135322,-3.63641187069351
10.0451631476896,-3.9398102717081
10.164115037959,-4.02960139786344
10.5038565543421,-4.18265487100981
10.7421254859586,-4.32840755179229
11.1433580020689,-4.49635012086225
11.1046297499073,-4.75152275563308
11.0582827656114,-4.86430378492501
11.2169005265437,-4.98190431796497
11.3768312811015,-5.10675116944351
11.5832929191691,-5.26518295035964
11.4455707433254,-5.46742609470061
11.3366765859125,-5.53035030649133
11.6301742664078,-5.59186029375581
11.931067140145,-5.711506626795
12.1034724106771,-5.85020876986294
11.9534130374971,-6.06079208513834
11.6480448604903,-6.1571455406262
11.8318799025143,-6.28329726773244
11.8881088729669,-6.42566652583028
11.9078300410254,-6.61452858484194
11.8142845265192,-6.84388330674064
11.3814331045745,-7.07922012499082
11.4694278309036,-7.2201631251688
11.538680993977,-7.36708297418476
11.6493010355349,-7.57613685144068
11.7627944063454,-7.81670565390844
11.5374558805308,-8.04881238775155
11.7430950515073,-8.19381383180396
11.9157663225684,-8.30885635515078
12.1070884334492,-8.46757501845779
12.3560419092851,-8.62468382128191
12.0948065273754,-8.84984804291766
12.213454042823,-8.93508301224275
12.3462940822804,-8.86338906898597
12.6604934477979,-9.08571793792401
13.0057818554524,-9.19853053007133
12.911853626752,-9.39955650465953
13.0347086798866,-9.67488172352441
12.5723003332299,-9.74794386473759
12.6145379804648,-9.92697568252402
12.8794862261775,-9.9975360819949
13.0342802162047,-10.1557640027744
13.3485329959528,-10.3153159214233
13.0909719779123,-10.3714118402455
13.2673370368588,-10.4877123751491
13.66444413636,-10.4907576443585
13.9014806297088,-10.5692241754254
14.1705161680087,-10.6625466976678
13.7701422862394,-10.6367934410724
13.8869396496372,-10.6796234648752
14.1841705332489,-10.6399243037345
