"x","y"
-9.83099729242562,4.53664348597948
-10.1621333074006,4.32927992674951
-10.080844501952,4.37021513100159
-9.42872597988441,4.46985248988971
-9.72967942729298,4.32998174070615
-9.55944692830002,4.54978834538621
-9.43734150564339,4.37393338626175
-9.11741563790818,4.30422387285156
-8.31778289690866,4.2735488858749
-7.81738709273196,3.88924387826225
-7.24958146508651,3.96427106554796
-7.0936616249083,3.80835019492009
-8.24168443623125,4.32339913849087
-6.0474359121025,3.98388810944455
-5.78967442314782,3.65422711966203
-5.7583419304798,3.71302283690533
-6.05631275969143,3.98076104207799
-6.42438235620211,3.76431330163494
-5.19251469408539,3.22611203898817
-6.1691256512365,3.3037844093836
-5.30870005460793,3.11678247446656
-6.03114688487271,3.07039720049837
-5.06932718615039,3.00573048076946
-4.61602040768414,2.87875489227545
-4.65092959410875,2.85443552842105
-3.52390219703336,2.02870310702627
-3.79045941877756,2.1014949009313
-3.86271619899053,1.61587142383109
-2.9636896918422,1.86900464574097
-3.85110046009225,1.89680380591165
-3.13066845591151,1.73710966713018
-3.41352316823385,1.85885579369655
-2.58919428576597,1.87829297581409
-1.76929070766488,1.72734999270712
-1.74106282813007,1.69387553319915
-0.813814746111769,0.749729197756765
-0.964201301692787,0.875318130025799
-0.411832593451093,0.70968133246306
-0.143116960348207,0.687384709284687
-1.35591511963115,1.14002553305793
-0.828546970163653,0.953629970822409
-0.580552339242836,1.05150420678886
0.69801319112148,-0.0534335766834846
0.509773000923872,0.316486104865938
0.235162774195199,0.382125705555638
0.614797713531805,0.243008935510114
0.426241653433293,0.17334676837985
0.611525483583236,0.240279186267602
0.497469080856999,0.477452895074761
1.03934185734518,-0.126253381304541
0.450685178885408,-0.122337920764763
1.09715617234879,-0.345685439397821
1.25051457601134,-0.391599896595169
1.60605431904036,-0.513872461982859
1.39193878746275,-0.806423766232146
1.90444722724162,-0.865084151433318
2.00647138356085,-0.664123153933632
3.17042122411695,-1.08016980704389
2.68649572259188,-1.25302615032088
3.22386331659097,-1.61380181650601
2.48185025255292,-0.897924642941264
2.61847245109298,-0.816951501281998
2.58031203431032,-0.62097065223727
1.87017248696525,-0.721218409153814
2.74229495832877,-0.806036332430675
2.97474591208208,-0.752274457402648
3.51977223717089,-0.799602724387198
3.80681996443323,-0.799717330770021
4.24396385567692,-0.879572762334461
4.40914639939029,-0.948552011293356
3.90170239427519,-0.941498252939832
4.41265831181044,-1.21481698839411
4.59436164692474,-1.43782936539197
4.41799372339559,-1.47547666011353
5.1409121066579,-1.70129185963322
3.8009904389938,-1.12432890667161
5.05158758414026,-1.57760601705619
5.13365422497913,-1.56105185849896
5.23142557958936,-1.70173316260505
5.42573585108418,-1.91914560316196
5.97800061839021,-2.2556283334015
5.07674227325723,-2.15974058391116
4.92444839722735,-1.90835605690138
5.2548499183286,-2.17159818924581
6.32316925217483,-3.05006668261884
4.67736333336492,-2.28647512900555
5.89788562442136,-2.52213354508309
6.24345922400666,-2.63735740598461
6.19325065294839,-2.82762288891661
6.1151088260221,-3.04520354787227
6.07077109909331,-2.96973664742437
6.55471346448029,-3.60576987697077
6.50588610319887,-3.85839566785413
6.39575835536718,-4.08363299666765
6.99488554600354,-4.43042006741183
6.96047003667366,-4.35453595851029
7.77294052043242,-4.63144637926983
7.94746836835841,-4.59153951873372
7.15896819239459,-4.71283107992254
8.2368881124675,-5.34156632142764
8.05905489971849,-5.18320494063861
8.73801691139421,-5.60709583899986
9.044813344475,-5.5119180956907
8.76914626858195,-5.48834621916523
9.18664552064152,-5.86901964794482
11.4201391596436,-5.84505980163976
10.3304653628831,-5.89166622574558
10.4736346019301,-6.12342452485927
10.9454013735928,-6.41843712288085
11.7498707640107,-6.544585296921
11.4808450979481,-7.63971685541779
12.67419637464,-8.39405219559618
12.3762027231641,-7.97674300799522
11.2557598919973,-7.20051943978428
12.2710646203418,-7.36274105973231
12.6059532821886,-7.37199919728762
13.287293485929,-7.46751099665649
14.02247328684,-8.83536530831624
13.7350883011224,-9.59175685767675
12.7686877266491,-8.94216983704771
13.4883955445134,-9.33211842891777
13.3319020042541,-9.44088934607923
13.5076506666626,-9.39536644565715
14.1342914026133,-9.46986118890892
14.3189180988423,-9.338249894735
13.0376441510044,-9.22712796318449
13.7347642009205,-9.44798002486669
12.8815497089198,-9.12093383274076
12.7547484752945,-8.56417208111371
13.5175114456625,-8.69624350120032
13.6464505400999,-9.79608408439712
13.4469756918993,-8.87444758673357
14.1990750813269,-9.21271202484384
14.76292249153,-9.32731931524432
14.5874532560965,-9.56987788553215
14.3069823914386,-9.66569346261969
14.900088809721,-9.45814031713243
14.6788343935761,-9.6035917027952
14.1245229343477,-9.73161496738574
14.1798711556216,-9.91055440869416
14.2906455077161,-10.0287871076651
14.7527811240745,-10.1459832567695
14.9212265144516,-10.2009759348914
15.0903206448339,-10.1660725869153
14.9175725458808,-10.2253155614966
14.9474339118395,-10.568386013287
14.5760906965597,-10.1490489958269
13.804723823334,-10.4043279009872
13.7297307088887,-10.4909229260579
12.9231358677782,-10.0446435670182
