"","X","Y","Z"
"201",-4295.44663186088,4822.38447264889,-151.631309816642
"211",-4301.19032256643,4817.86349402264,-148.478950301619
"221",-4305.86355142159,4811.49249768575,-145.916962352672
"231",-4312.2256585372,4805.53701355001,-141.826325259231
"241",-4384.57404237571,4697.39821061681,-90.8454655047468
"251",-4389.27101571251,4699.02417900152,-87.0374666544581
"261",-4391.37796831714,4700.78245808485,-86.1566466888301
"271",-4392.88707643047,4703.41763550867,-85.6444680053032
"28",-4394.05740072519,4705.94393086302,-85.176292806758
"29",-4395.68088568288,4708.34943379881,-84.3995113723779
"30",-4406.10321521362,4702.44811902874,-80.102942119243
"31",-4532.54069377257,4512.69783161647,-43.4388822197406
"32",-4601.366767319,4431.10263642095,4.56952153746191
"33",-4587.87683944098,4455.88134038441,-0.337822153291428
"34",-4577.81905024422,4483.71715547606,-13.1220421785762
"35",-4562.66295117323,4510.50098058832,-18.2207983665772
"36",-4550.11810434553,4534.14756173318,-26.3286662971885
"37",-4182.84202345831,4880.5462390296,-140.759614450405
"38",-4196.45206540699,4874.38965838882,-139.147057850609
"39",-4221.40365217155,4863.60255297661,-142.576298283531
"40",-4276.60719340648,4833.76733508911,-187.07178692283
"41",-4303.2380642371,4808.95715157816,-175.180044945107
"42",-4326.04378705148,4800.97949277814,-166.234251772823
"43",-4355.43161136694,4772.20179801428,-149.682840679686
"44",-4383.40195885612,4743.5127121061,-132.633514479136
"45",-4409.86412946802,4715.44073407739,-115.374577920608
"46",-4434.71535359874,4689.35345960718,-98.5402906143314
"47",-4457.87353096041,4664.31133526291,-82.223535080466
"48",-4478.27008703721,4642.82605613183,-67.9119886119894
"49",-4557.84877140294,4530.70427562963,41.8087099479174
"50",-4673.29177033545,4399.73206258542,86.7656408839958
"51",-4660.78485877252,4426.03079182696,77.8666056261337
"52",-4659.44651921412,4432.85904911772,76.0523700435078
"53",-4635.09820995844,4468.05094870979,65.3793669272988
"54",-4625.04831752678,4492.81962675595,65.1543452674312
"55",-4622.96601638055,4497.81110764636,60.1134140555767
"56",-4621.23931124382,4501.08819540736,54.3337222818346
"57",-4615.39189678936,4522.04661614245,47.5804632058965
"58",-4629.24598373221,4484.39512097303,55.6526844600001
"59",-4618.98155171381,4508.22211460439,38.9671957646259
"60",-4622.4662591177,4504.30304674871,37.2949659533194
"61",-4624.91342221991,4498.24931362161,39.1664065342044
"62",-4714.95303100876,4375.67515367982,103.49958188109
"63",-4711.22170510261,4408.12774337386,93.1259077695352
"64",-4732.52208610208,4390.67762533079,99.494197420014
"65",-4733.2463030368,4385.30163256717,97.1553223549511
"66",-4788.9052703003,4274.04449644927,143.080769039273
"67",-4781.67114657174,4286.75790893202,137.919435104549
"68",-4759.39556368168,4312.42524380598,125.560540463673
"69",-4753.51501039884,4323.48035023866,119.855388530007
"70",-4844.09648458348,4165.37165258034,154.594544195312
"71",-4835.04102389207,4187.4005931683,144.291989798508
"72",-4811.69790292146,4229.99318917305,135.646737526442
"73",-4801.9096072189,4250.92359649918,129.422151566453
"74",-4795.16982687042,4270.66875147311,123.457743086216
"75",-4767.46987215014,4315.3402458158,106.721271686396
"76",-4764.91320823347,4328.57319556429,100.573200133262
"77",-4761.85565261838,4336.64184862916,99.7410304269598
"78",-4760.37766484571,4341.56496685688,100.256375844769
"79",-4760.13327605135,4343.75373163408,100.502142192307
"80",-4761.38052984682,4344.11467874755,102.296037046135
"81",-4763.48087771243,4342.62012995487,104.793601445785
"82",-4756.37673940557,4357.0071316995,115.462123825732
"83",-4759.42378054911,4351.28068251048,118.742346052617
"84",-4772.29573528147,4352.60349015116,104.557371447117
"85",-4775.99688994321,4345.93686702565,107.276184486844
"86",-4839.46642934577,4256.4849895286,182.642301565665
"87",-4872.9342925277,4248.90485192849,233.946830080774
"88",-4853.60194040909,4271.47847590182,222.936734029669
"89",-4847.51504254857,4274.24843489979,214.152815675444
"112",-4917.72802734375,4131.787109375,214.47607421875
"212",-4924.2763671875,4121.931640625,217
"311",-4930.75537109375,4112.0302734375,217
"411",-4937.1650390625,4102.083984375,217
"511",-4943.5048828125,4092.0927734375,217
"611",-4949.7744140625,4082.05737304688,217
"711",-4955.97314453125,4071.97827148438,217
"811",-4962.10107421875,4061.85595703125,217
"92",-4968.158203125,4051.69091796875,217
"102",-4974.14404296875,4041.48364257812,217
"113",-4953.51378348172,4095.04169419561,216.987777073208
"122",-4965.56848745498,4088.32351449809,216.985372632941
"132",-4973.70553849484,4078.19420218363,216.983664163159
"142",-4979.64304744369,4072.80219197934,216.982152139739
"152",-4988.09409524495,4062.75646498399,216.980723643108
"162",-4975.93991258592,4086.75942137846,216.985215848724
"172",-4999.11293819596,4015.78540143971,216.984664820606
"182",-5008.7829548249,4006.62750853689,216.983438701024
"192",-5039.30844358181,3969.07305690234,216.981042120748
"202",-5042.16159642773,3963.87388796428,216.980724429426
"213",-4977.78782401984,3975.04896306661,217.046456102855
"222",-4913.41405161195,3974.9471035305,217.043359199515
"232",-4849.04027920406,3971.69107890255,217.040996409818
"242",-4882.13934504549,3961.06383753574,217.033508352269
"252",-4911.95407212926,3928.2839743567,217.026980193065
"262",-4945.26414595857,3917.55438538047,217.019672523845
"272",-4990.9258674835,3840.36580455006,217.013357774989
"281",-5012.75965187678,3846.24388647201,217.007424072183
"291",-5011.88534459032,3894.11233348818,217.006934383964
"301",-5043.52580692164,3788.87606779235,217.003372879711
"312",-5054.49859915864,3801.36452392107,216.998929460049
"321",-5057.90922658834,3845.23647176352,216.994807726943
"331",-5120.76523542943,3625.57041437921,216.991830449504
"341",-5130.57357729928,3643.33221366734,216.988276588675
"351",-5147.69490448469,3593.63084149931,216.986300865809
"361",-5173.85522227076,3478.06512517906,216.98619257779
"371",-5182.715700163,3463.37004224962,216.985072266658
"381",-5173.40968587981,3496.52958655454,216.984319414351
"391",-5162.61145926013,3539.66605815637,216.986363689473
"401",-5145.22930559212,3582.49245568488,216.991357334819
"412",-5131.61772725705,3651.57535469079,216.990720650359
"421",-5153.48395220134,3617.38411127965,216.98832584273
"431",-5139.95466207301,3670.8764910984,216.991219578981
"441",-5171.59638837832,3546.58621026697,216.990236608443
"451",-5193.13050752687,3469.8219911095,216.989358150188
"461",-5183.40216199285,3491.17359695387,216.991308845649
"471",-5175.92998643952,3475.60777143988,216.99271368818
"481",-5184.05493204608,3476.45260811813,216.990334499559
"491",-5172.75862422227,3519.46970405648,216.989450244453
"501",-4903.05015200948,3563.69472484771,217.05290557806
"512",-4930.18990438059,3598.63165090503,217.049698227324
"521",-5021.12979519249,3502.8878548467,217.044314728155
"531",-5021.12979519249,3543.28617416264,217.102492023464
"541",-5021.12979519249,3572.357106659,217.090942804198
"551",-5021.12979519249,3620.4900756016,217.08198870333
"114",-5164.2001953125,3521.73510742188,217
"214",-5166.220703125,3510.07641601562,217
"313",-5168.14501953125,3498.4013671875,217
"413",-5169.97314453125,3486.7109375,217
"513",-5171.70458984375,3475.005859375,217
"612",-5173.33935546875,3463.28686523438,217
"712",-5174.876953125,3451.5546875,217
"812",-5176.3173828125,3439.81005859375,217
"93",-5177.66015625,3428.05395507812,217
"103",-5178.90576171875,3416.287109375,217
"115",-5190.89221750314,3147.84463337447,245.52964614786
"123",-5189.89094036015,3225.29254196871,245.087519152164
"133",-5188.2350843353,3262.18215110603,243.978987554196
"143",-5186.77510521689,3287.36384286005,244.504384479026
"153",-5187.02880443831,3291.8725087492,229.208637804239
"163",-5167.44457616842,3306.07472831065,231.626419948241
"173",-5166.24242716393,3368.30259202688,210.594215949179
"183",-5166.1750110985,3365.07793549401,215.162835101373
"193",-5167.18768345758,3345.44286343348,204.859297649885
"203",-5162.24500347045,3182.85015074179,211.384316021273
"215",-5172.74116141473,3244.26303800778,195.109177287374
"223",-5180.7003415088,3065.212728621,208.74796284832
"233",-5187.65948134851,3105.96837923287,212.254212978304
"243",-5189.30458305841,3028.70828151756,226.370778729108
"253",-5188.60340092989,3042.3597785211,232.667133151246
"263",-5188.18960175067,3102.29053547191,242.261116432881
"273",-5186.01033081594,3118.29293230552,233.084042844275
"282",-5185.71641871589,3144.82533905928,240.25297283488
"292",-5183.56531393786,3164.17132834772,251.664808394895
"302",-5180.99277330402,3174.61408040708,263.07664395491
"314",-5170.86471833304,3197.12726646555,274.488479514925
"322",-5164.18176004214,3236.02859405417,285.900315074939
"332",-5176.1429787018,3239.55209331684,297.312150634954
"342",-5182.65624018396,3231.10010509818,308.723986194969
"352",-5183.30668374441,3159.0881327706,320.135821754984
"362",-5182.69962260071,3162.30865129978,331.547657314998
"372",-5174.69840339869,3164.29814459122,302.295644977403
"382",-5179.51924016487,3151.30956456672,323.811853972927
"392",-5180.18124665852,3139.1504236844,317.316974017841
"402",-5183.42381353369,3133.13611922815,314.312131577406
"414",-5185.47888215058,2967.90993034683,317.500819013916
"422",-5175.09307039787,2981.3459270437,314.143089607561
"432",-5175.300667382,2882.60495867166,323.230073743247
"442",-5172.36589436933,2910.8800445528,311.274592495999
"452",-5171.60768080269,2937.64817390754,300.749133396327
"462",-5178.27638026399,2966.45052473422,303.948613035624
"472",-5170.94167229512,2998.02251109895,299.746136113271
"482",-5171.71756533126,2944.46252644768,296.779153794732
"492",-5169.50236074894,2977.04774843607,302.628308432682
"502",-5164.1360700032,3002.50195347311,297.664191045504
"514",-5165.23572676997,3013.347313535,305.908539661079
"159",-5153.27294921875,2909.51733398438,355.712341308594
"216",-5151.4912109375,2897.81909179688,357.226928710938
"315",-5149.67041015625,2886.126953125,356.842620849609
"415",-5147.81005859375,2874.44091796875,356.462951660156
"515",-5145.91015625,2862.76123046875,356.597625732422
"613",-5143.97119140625,2851.087890625,356.762451171875
"713",-5141.99267578125,2839.42114257812,356.930633544922
"813",-5139.97509765625,2827.76123046875,357.102142333984
"910",-5137.91796875,2816.10815429688,357.277008056641
"1010",-5135.8212890625,2804.46215820312,357.455200195312
"1110",-5141.3751201987,2938.19971620739,356.697960525582
"1210",-5140.2165657921,3071.93727421165,356.239805749068
"1310",-5138.30270321956,3205.67483221591,354.456242321956
"1410",-5136.40867394046,3339.41239022017,354.326105358431
"1510",-5134.93238041747,3256.49674056918,356.364297240974
"164",-5132.92265626273,3178.45068016689,355.627628523709
"174",-5130.91984862555,3106.77708687424,352.288892109498
"184",-5129.53766319713,3042.23063147343,352.280267645207
"194",-5128.10938542998,2984.42096744658,357.001152315503
"204",-5125.22929206157,2932.0696155237,355.6771224471
"217",-5123.78742594183,2889.56330924881,353.310958214323
"224",-5122.2933160816,2850.75740597948,352.04567144226
"234",-5117.03137182363,2794.99816005333,351.847904648479
"244",-5115.62444338275,2767.87749983649,351.808943213691
"254",-5114.2061105628,2744.96751692801,351.894421559585
"264",-5112.75586080949,2725.54736875981,351.924873388614
"274",-5111.05201228525,2708.9001579557,351.803709941821
"283",-5108.47130293876,2693.70739725529,351.72311240149
"293",-5106.06332334916,2680.19537158643,351.840882134454
"303",-5104.51682168403,2681.62277003876,351.908798479949
"316",-5102.91521739001,2669.83119428192,351.525489808777
"323",-5100.05747358798,2650.38487009656,353.362944995628
"333",-5098.1534424888,2639.23853555743,355.200400182478
"343",-5098.92017583723,2653.24085458032,357.037855369329
"353",-5097.06755530105,2640.38450569374,356.77851225047
"363",-5095.12635353129,2627.35171743433,352.037504676464
"373",-5090.4632991092,2611.82847907327,351.853756495468
"383",-5086.70976184424,2597.03351289081,351.670008314473
"393",-5083.65264064755,2582.84533718917,351.486260133477
"403",-5081.03799513692,2558.25259010612,351.911437575649
"416",-5078.95310296266,2545.88098397656,351.88655367468
"423",-5074.11825894634,2531.53028255727,351.777404019511
"433",-5072.1870651735,2518.94749079074,351.825431241133
"443",-5070.04835444761,2507.44823100448,351.766854497981
"453",-5066.14399851162,2494.44760335253,351.826305618229
"463",-5063.2750387764,2453.27349889687,351.836512811521
"473",-5061.90299823207,2445.10340114641,351.943724999817
"483",-5059.68740293091,2436.36324286402,351.715032650823
"493",-5058.31756397101,2428.48961321638,351.688262940923
"503",-5054.68961776533,2389.48652205691,351.65781838595
"516",-5055.83023386381,2804.29957581563,352.183429226765
"522",-5054.91657302615,2769.77923977195,352.154801104745
"532",-5055.08138484497,2752.78805426599,352.080195597669
"542",-5052.49448260917,2706.6410002926,351.851330311401
"552",-5046.90742060933,2655.86163301637,351.658928953288
"561",-5044.51391055198,2609.34122953144,351.567637217852
"571",-5042.81758914467,2564.64231444458,351.571105072912
"581",-5040.4169998245,2519.74560810919,351.665552180073
"591",-5038.60491939282,2479.77207894999,351.560981749347
"601",-5036.14498426193,2442.32045409036,351.456411318622
"614",-5034.38468218909,2424.37867551186,351.566485285365
"621",-5032.46967183722,2392.34747203399,351.639490666246
"631",-5030.62428493805,2363.41664447082,351.937797093322
"641",-5026.93117044825,2335.56814963115,352.091646937652
"651",-5025.14209790654,2314.29232187563,351.946384666166
"661",-5022.42729017022,2291.118918946,352.036552748389
"671",-5018.65712805415,2270.05672788886,352.126720830612
"681",-5016.21943909107,2231.57272884388,352.216888912834
"691",-5014.52830144123,2223.67434981137,352.307056995057
"701",-5012.81631071425,2210.61138663914,352.295072629997
"714",-5013.01873088218,2199.61081634141,352.127199293852
"721",-5011.1490982395,2187.4119940262,351.945093124414
"731",-5009.10039879999,2175.66816814948,351.928522779472
"741",-5005.24554907838,2162.43797156042,351.661525323253
"751",-5002.02569861146,2150.19835226053,351.655694941651
"761",-4996.91750571627,2129.75919914682,351.697085053163
"771",-4995.21362164396,2119.6367274443,351.703052289783
"781",-4992.837805988,2108.96068248699,351.729784785655
"791",-4993.46199770776,2101.29683236692,352.070465105122
"801",-4988.39737895095,2088.32993754527,352.411145424589
"814",-4985.63812233223,2076.84194904081,352.751825744056
"821",-4981.85979355152,2064.87633784295,352.387158619675
"831",-4980.58892382035,2080.13581807828,352.374368666233
"841",-4981.49588720554,2094.58471265,352.284775688068
"851",-4979.01476986693,2079.32010173971,352.266930758933
"861",-4975.58623479448,2054.19231483062,352.130611212124
"871",-4970.83830242416,2037.10170226728,351.846726900102
"881",-4968.89324737913,2022.38933481229,351.885347950837
"891",-4966.64231053114,2007.56842716758,351.814619141877
"90",-4964.1759037532,1992.76601941736,351.744394845857
"911",-4962.4376056099,1978.92118087755,351.664497590514
"921",-4960.9594973646,1965.57346171576,351.901741998489
"931",-4957.63576813074,1950.8656777097,351.853944082623
"94",-4955.39599200381,1937.45909479694,351.899154616035
"95",-4953.95308507847,1925.02046749972,351.960718970038
"96",-4953.78696734974,1914.08009997775,352.053501809413
"97",-4949.83276149282,1899.87075251226,351.997909156324
"98",-4944.81678110263,1885.02541492231,351.864617238289
"99",-4938.60428428351,1869.40573581641,351.770582739889
"100",-4934.99702767602,1808.45675816053,351.862462546042
"1011",-4934.07138418741,1801.38061800155,351.991877655601
"1021",-4933.16481707414,1794.79160045734,352.058460653764
"1031",-4930.58646926637,1786.91587896263,351.958884730187
"104",-4931.98764785596,1783.42749564303,352.12000925068
"105",-4926.76201262972,1709.76337402282,351.998069088822
"106",-4925.98602144501,1708.06615615303,351.876128926964
"107",-4922.0121034519,1674.41120207558,351.754188765106
"108",-4921.27861841163,1675.07412883625,351.632248603247
"109",-4920.42143415677,1675.50379571477,352.484731818806
"1101",-4921.9413885703,1702.81714511804,352.963348264749
"1111",-4918.75492465443,1698.2346414216,353.441964710692
"1121",-4917.73131606745,1683.59952458785,353.000627104196
"1131",-4916.00309331148,1679.04238592857,352.735092314479
"1141",-4914.90583155736,1674.17135194212,352.655916469869
"1151",-4913.23005518745,1667.84840256306,352.619194481482
"116",-4911.03898256455,1660.22613915189,352.592136831792
"117",-4909.81458267712,1652.78333565139,352.386798535917
"118",-4908.3167194016,1644.26912479014,352.187483270017
"119",-4906.67749510381,1634.13594012358,352.177262247097
"120",-4905.40531210977,1624.81032223644,352.510197078334
"1211",-4903.38679899144,1614.31074200216,352.420933065487
"1221",-4899.38537242154,1601.58794862136,352.248776838612
"1231",-4898.2273036182,1614.46441640597,352.281867248806
"124",-4896.434147509,1572.18294771875,352.259639921956
"125",-4895.28128697825,1561.76783813306,352.6023952643
"126",-4894.67763279601,1560.36909567178,352.582946132753
"127",-4893.44004100968,1549.26276344284,352.596305437299
"128",-4889.35884153313,1515.07257956551,351.660732928378
"129",-4888.34596478811,1506.47652707487,351.757509414694
"130",-4886.66354044261,1496.36827078164,351.987396574199
"1311",-4882.52070791094,1484.11684617428,352.160385859357
"1321",-4881.50654572981,1474.84322640028,352.256277823808
"1331",-4878.57907137339,1439.25204073211,352.060964637462
"134",-4876.25374639857,1430.5297237747,351.865651451117
"135",-4875.79911829264,1442.23094606294,351.670338264771
"136",-4874.4256757791,1432.94368257423,352.043969792585
"137",-4874.04506191818,1424.73644565059,352.14412878349
"138",-4873.05332897029,1415.69378650509,352.39092846369
"139",-4868.29790431662,1312.18448351287,352.351087371129
"140",-4864.83532073543,1287.99279525044,351.916602412392
"1411",-4864.93382038254,1289.25098399785,352.083515303261
"1421",-4863.89594110267,1286.9908914568,352.170376444492
"1431",-4863.62560954139,1289.01532297852,352.204122968429
"144",-4863.88833359331,1291.29255778518,352.270475003953
"145",-4859.01470758095,1228.23472492774,352.365169984436
"146",-4859.54952077045,1237.16440428675,352.445095903783
"147",-4857.75554646351,1241.18502112804,352.443145130296
"148",-4858.22741024097,1247.13449792394,352.559821519086
"149",-4858.85481577542,1252.63128753873,352.631249929029
"150",-4854.43763703492,1082.52314499003,352.615007714077
"1511",-4854.30391347777,1093.17738078547,352.918157643203
"1521",-4855.21480825555,1112.0654902906,352.973580749183
"1531",-4855.48118587514,1130.09523092244,353.006991070028
"154",-4856.37446807825,1148.13592620655,352.819309937296
"155",-4857.24903653962,1169.27193522277,352.776769624284
"156",-4857.33644721912,1183.57167380135,352.732445353885
"157",-4858.10365310308,1199.95552677657,352.86080676954
"158",-4858.24317315506,1210.86623566532,352.828431034923
"176",-4854.21630859375,1054.29553222656,352.729309082031
"218",-4853.9501953125,1042.46533203125,352.729309082031
"317",-4853.71826171875,1030.63439941406,352.729309082031
"417",-4853.5205078125,1018.80279541016,352.729309082031
"517",-4853.3564453125,1006.970703125,352.729309082031
"615",-4853.2265625,995.13818359375,352.729309082031
"715",-4853.1279296875,983.305358886719,352.729309082031
"815",-4853.0537109375,971.472290039062,352.729309082031
"912",-4852.998046875,959.639099121094,352.729309082031
"1012",-4852.9560546875,947.805847167969,352.729309082031
"1112",-4854.22042044728,769.156916498557,352.75118384257
"1212",-4854.22113177317,607.434059649073,352.695894376843
"1312",-4854.21875603566,597.875174194981,352.647763326963
"1412",-4854.21842679994,628.707095589,352.660271398827
"1512",-4854.21894762162,655.405488216012,352.669491485842
"1610",-4854.22531334067,574.008371309393,352.696459647576
"177",-4854.22442054355,610.998193601506,352.715605437722
"185",-4854.22337671481,631.866894509364,352.702672880608
"195",-4854.22295023467,549.102029677012,352.740261116359
"205",-4854.22105899468,494.925227416001,352.741569909246
"219",-4854.21815529571,538.034875215337,352.736652817647
"225",-4853.95320201369,549.981327722232,352.70490608297
"235",-4853.95128707211,588.46488329337,352.706206471893
"245",-4853.72785719311,625.90024782627,352.756935392536
"255",-4853.72224848404,655.581490334693,352.691303773041
"265",-4853.95065472132,659.490556872234,352.717992012381
"275",-4853.15057156502,685.804840172626,352.691949845665
"284",-4853.05159154298,622.692729063257,352.741652651135
"294",-4853.05735296041,641.156655602548,352.777061960391
"304",-4852.97036563704,675.877714930047,352.77066519054
"318",-4852.92886786189,691.588160425027,352.720257130397
"324",-4852.90563943695,703.51908073907,352.727179514427
"334",-4853.2264375847,692.243202034486,352.742234291432
"344",-4853.02036846285,697.933345407412,352.736308806833
"354",-4853.06146280681,698.81045926315,352.712462601036
"364",-4852.88198424241,653.742238753044,352.788574451442
"374",-4852.86052270108,656.961980745627,352.805647794809
"384",-4852.85841311189,618.953477302088,352.811196119905
"394",-4852.85805199014,621.823798574222,352.7555932956
"404",-4852.85754896783,624.925584709032,352.805234698878
"418",-4852.85718243253,627.420246850108,352.815477314061
"424",-4852.85701018674,626.770879882564,352.822230615986
"434",-4852.85685250871,626.69406902707,352.834795566554
"444",-4852.85690699564,618.647520796628,352.837860382008
"454",-4853.72225141134,507.022465201487,352.810964477199
"464",-4852.93517205721,510.770385449406,352.938538817862
"474",-4853.1192855249,509.016253868876,352.937006180206
"484",-4853.06062737813,508.447243670127,352.852062360374
"494",-4853.00841501292,508.598296699339,352.927946195639
"504",-4852.93849329601,508.028024142667,352.826191350118
"518",-4852.85861572271,512.46955443597,352.708434629206
"523",-4852.85799485169,515.700000400653,352.768693027995
"533",-4852.85693886665,343.787293197614,352.907843487319
"543",-4852.85664127425,360.719896570782,352.910526134195
"553",-4852.85665377235,369.699113370351,352.839278909729
"562",-4852.85667200781,377.658436504915,352.916024365933
"572",-4852.85667884345,387.787947878042,352.872524062497
"582",-4852.85673392713,386.769162445829,352.876424649659
"592",-4852.85678417359,391.629135594295,352.911308538287
"602",-4852.85680845481,233.295827117193,352.841005603713
"616",-4852.857084115,244.542471766113,352.763611088416
"622",-4852.85695653682,256.840699944935,352.804013501647
"632",-4852.85679889257,271.290929831313,352.898444556819
"642",-4852.85681819447,282.83950920058,352.906059616294
"652",-4852.85692992084,290.188325872377,352.932632749139
"662",-4852.85685007668,300.677709773534,352.945702450374
"672",-4852.85697161756,292.097485715078,352.934804453505
"682",-4852.85692062995,298.023866540418,352.938889415362
"692",-4852.85694248704,300.292199654164,352.935714632542
"702",-4852.85701521713,739.239297048538,352.942075852143
"716",-4852.85690169244,706.38871279452,352.941838517005
"722",-4852.85863547837,635.231283697787,352.956941996931
"732",-4852.85863470588,593.865359162448,352.966078113974
"742",-4852.85862580915,553.18982430351,352.956772996754
"752",-4852.85857048403,404.856511294986,352.958675927888
"762",-4852.85842709063,372.669060195812,352.954437046392
"772",-4852.85839007978,340.393567095252,352.945357715468
"782",-4852.85824354674,312.217097116802,352.897321884222
"792",-4852.8584929015,281.579673213065,352.906491179406
"802",-4852.85846637405,261.281077468082,352.91122988344
"816",-4852.85844144174,237.281749498391,352.883580725298
"822",-4852.85801687727,220.572903720383,352.901217927647
"832",-4852.85795452666,201.524755980376,352.915166643799
"842",-4852.85781737134,184.334048594788,352.918263873973
"852",-4852.8576427929,173.36001928871,352.92485854262
"862",-4852.85803802537,153.76627578558,352.894170663544
"872",-4852.85756650812,143.239223454186,352.870039861591
"882",-4852.85757241813,130.298752056318,352.844518778713
"892",-4852.85689411465,-20.1625188956925,352.770048276338
"901",-4852.85694871046,-21.783724240041,352.833229270973
"913",-4852.85692242937,-20.4434249968176,352.862074867097
"922",-4852.85696562493,-86.7568247250702,352.922934759878
"932",-4852.85713059455,-82.518688159817,352.947459926449
"941",-4852.85819351831,-84.075913223135,352.961965248108
"951",-4852.8574916814,-73.3532136644084,352.950137837879
"961",-4852.85761789356,-68.671138461792,352.938310427651
"971",-4852.85761471361,-64.9372669822504,352.888308855939
"981",-4852.85863110615,-76.5566800191447,352.909990315779
"991",-4852.85863556372,-85.5092696386607,352.903763849019
"1001",-4852.85863555766,-69.1425627171491,352.899123741376
"1013",-4852.85863028228,-64.1437226390457,352.893851261961
"1022",-4852.85862039838,-66.1883047659682,352.900421858689
"1032",-4852.85861024049,-70.461554681035,352.858346257415
"1041",-4852.85838513469,-70.9975154020539,352.923370265412
"1051",-4852.85841909015,-79.4588268044997,352.93263208814
"1061",-4852.85836095202,-87.7898753599355,352.935441246542
"1071",-4852.85838312119,-99.2760132507126,352.917145852907
"1081",-4852.85837026749,-109.264256873648,352.880985771042
"1091",-4852.85800577286,-117.073727711332,352.883729169995
"1102",-4852.85751839685,-125.542130364713,352.883806005272
"1113",-4852.85784333276,-140.475115494051,352.89960444079
"1122",-4852.85713294487,-147.614316649697,352.976133449596
"1132",-4852.8571700576,-160.140693942378,352.980197239955
"1142",-4852.85702570615,-278.571500918201,352.979814683145
"1152",-4852.85692865532,-366.16783118343,352.981959896586
"1161",-4852.85708233673,-364.655306402081,352.962325671946
"1171",-4852.85697013395,-358.172351683547,352.946295227795
"1181",-4852.85703593913,-385.462518402429,352.941692958206
"1191",-4852.85711549491,-379.30196743796,352.944500810638
"1201",-4852.85689830169,-368.679458477214,352.968451736187
"1213",-4852.85702440112,-365.036603935422,352.963166018921
"1222",-4852.85740997656,-363.860828877859,352.916282862178
"1232",-4852.85748336303,-360.988001660064,352.880033368413
"1241",-4852.85755803456,-360.530978619105,352.887151994783
"1251",-4852.85729734658,-373.215655897523,352.875159335047
"1261",-4852.85726807308,-372.289393882052,352.908177253771
"1271",-4852.85785612133,-353.481138471132,352.965581679265
"1281",-4853.92420488721,-372.579416366526,352.979357599007
"1291",-4853.10729526761,-375.159815543677,352.976291245872
"1301",-4852.88762492065,-356.618466245981,352.968182963465
"1313",-4852.89322580319,-424.670797365918,352.957242361786
"1322",-4852.8585379862,-524.366779707581,352.965310079202
"1332",-4852.8584330295,-522.720053908241,352.892344501473
"1341",-4852.85859083458,-522.671619545604,352.902925994009
"1351",-4852.85827923141,-556.957791713334,352.960959040048
