"","X","Y","Z"
"1361",-4852.85778738415,-418.520551453681,352.998203891065
"1371",-4852.85802566462,-431.087604248841,352.970568823702
"1381",-4852.85830980708,-444.110604906855,352.999725310635
"1391",-4852.86904019573,-457.142808125552,352.992045086058
"1401",-4852.91413147789,-614.746422688533,352.902045539692
"1413",-4852.86060002404,-186.07851621649,352.790861744451
"1422",-4853.03150958522,-216.019830162672,352.668104856691
"1432",-4853.10567042985,-253.023473304547,352.677134693951
"1441",-4853.22148168264,-291.232461453956,352.753012419268
"1451",-4853.31384597107,-329.983390289276,352.798719504024
"1461",-4854.12735498407,-367.012997461123,352.827041456627
"1471",-4853.7447034865,-406.370549980212,352.901001797131
"1481",-4853.57695968227,-425.97607372382,352.910101069743
"1491",-4853.49095805556,-461.9850520073,352.919200342354
"1501",-4853.60842805574,-496.462845219135,352.928299614966
"1513",-4854.85050576678,-517.419254576965,352.937398887578
"1522",-4856.02674674178,-546.542258804003,352.946498160189
"1532",-4855.09690344401,-579.710279708666,352.80572916828
"1541",-4855.10398033359,-608.966334852181,352.785887163066
"1551",-4855.39148898283,-628.92153058088,352.762323710111
"1561",-4855.68850704471,-647.235264017885,352.956863963864
"1571",-4855.70213801732,-663.803389883356,352.960978604296
"1581",-4856.02726609527,-676.342652607604,352.955197733707
"1591",-4856.32300438955,-672.898207900949,352.958127508492
"160",-4856.30387123691,-666.278236076419,352.923249284243
"1611",-4856.37180495474,-682.060466394705,352.845069544026
"1621",-4856.72021875134,-695.370128132099,352.978268753077
"1631",-4856.73021802028,-708.430643523327,353.005303486179
"1641",-4856.73333987844,-721.929303484926,352.987331847539
"165",-4856.73333987844,-286.329385264719,352.9693602089
"166",-4856.73333987844,-343.282203908299,352.95138857026
"167",-4856.73333987844,-368.287240884197,352.943060361643
"168",-4856.73333987844,-586.30873942582,352.828318719946
"169",-4856.73333987844,-622.850469149926,352.67055184173
"170",-4856.73333987844,-654.078239573934,352.69314131088
"1711",-4856.73333987844,-683.739696036778,352.699809971261
"1721",-4856.73333987844,-700.234847809323,352.716178983357
"1731",-4856.73333987844,-725.552492673316,352.695862147359
"1741",-4856.73333987844,-747.539949208202,352.729524730843
"175",-4856.73333987844,-762.363493262537,352.665262286945
"178",-4864.0361328125,-1028.11779785156,352.719879150391
"220",-4864.95068359375,-1039.91552734375,352.719879150391
"319",-4865.91455078125,-1051.70935058594,352.719879150391
"419",-4866.92822265625,-1063.4990234375,352.719879150391
"519",-4867.9921875,-1075.2841796875,352.719879150391
"617",-4869.10595703125,-1087.06481933594,352.719879150391
"717",-4870.26953125,-1098.84057617188,352.719879150391
"817",-4871.4833984375,-1110.611328125,352.719879150391
"914",-4872.7470703125,-1122.37683105469,352.719879150391
"1014",-4874.060546875,-1134.13684082031,352.719879150391
"1114",-4899.0249623752,-1090.67183388557,352.763008093175
"1214",-4893.44264461904,-1083.67115023379,352.428231040012
"1314",-4887.73951317424,-1084.34245177303,352.09345398685
"1414",-4886.20299371058,-1098.40040474401,351.758676933687
"1514",-4917.69424719762,-1229.54468875503,352.366997846232
"1612",-4910.76911581446,-1236.42580785752,352.687378762958
"179",-4904.74065115982,-1259.73530931367,352.919372726347
"186",-4900.892939746,-1258.00823282674,353.045179561401
"196",-4895.60639726042,-1256.95252577704,353.027667097667
"206",-4923.95325249496,-1357.06759598357,352.80022436985
"2110",-4919.13032282986,-1351.84399821178,352.712997884987
"226",-4908.66527794468,-1322.90148032359,352.631194057049
"236",-4905.17896315253,-1313.16167801882,352.708187419762
"246",-4899.52274841784,-1303.12248129074,352.733822874134
"256",-4963.87799919951,-1427.70517469096,352.787334276589
"266",-4955.88063952339,-1427.75134513682,352.518344589542
"276",-4938.44634640512,-1403.96488641587,354.035649450891
"285",-4929.37917279913,-1393.05572065035,354.196718893315
"295",-4931.93288188701,-1370.45902292099,354.462168524285
"305",-4918.63077193825,-1363.37369965976,354.535297796918
"3110",-4911.78940821649,-1372.74489848379,354.142027042986
"325",-4908.40049252148,-1366.72396098731,353.026249243236
"335",-4903.8810673102,-1365.87086655787,352.603516303306
"345",-4905.29859543695,-1388.24582052909,352.180783363376
"355",-4895.79107289411,-829.134856616818,351.758050423446
"365",-4896.06510483741,-879.189657019681,352.082860907226
"375",-4901.93756156326,-939.926901624635,352.688904833994
"385",-4904.05399151303,-999.678386556487,352.795314073244
"395",-4897.83717948206,-1062.96596672905,353.190555010549
"405",-4891.66265718556,-1091.76076895138,354.681397265627
"4110",-4928.66102555454,-1269.04828618968,354.543889639167
"425",-4968.3275256197,-1418.8861706614,352.858599697762
"435",-4962.71573678338,-1467.88704002984,352.716888279836
"445",-4980.56297949884,-1473.16585081168,352.112639325659
"455",-4967.94410915383,-1489.45489469781,352.195586868669
"465",-4973.07799654964,-1497.65198608885,351.898043165553
"475",-4975.87872179786,-1515.11395817236,351.883111008659
"485",-4970.42057048953,-1587.26902501507,352.167235955108
"495",-4973.6320699238,-1581.81903237511,351.891651197522
"505",-4966.15478810175,-1582.94875033019,351.879418013757
"5110",-4960.98918180184,-1565.94851311257,351.867184829993
"524",-4957.74904289181,-1565.53823670425,351.854951646228
"534",-4944.3838884969,-1534.0578932454,351.842718462463
"544",-4938.37103184958,-1539.16653385585,351.830485278699
"554",-4937.79130329033,-1547.85085819709,351.963251701789
"563",-5026.87862078367,-1700.14000671045,351.903769211824
"573",-5019.14456331176,-1698.41190638087,351.844286721859
"583",-5011.74856258728,-1693.44671881442,352.261096621376
"593",-5045.19212097078,-1670.8320256788,352.388397913633
"603",-5036.0393002658,-1666.53591466442,354.572040876746
"618",-5019.90941753247,-1639.32790513147,354.457709444101
"623",-5011.19236826084,-1638.63612574636,352.11206618171
"633",-4994.31203479921,-1614.88395834159,352.371852702137
"643",-4986.77499565668,-1618.99158700549,352.595911702555
"653",-4977.0516205992,-1627.57055180441,354.084538549034
"663",-4972.2478684195,-1621.10480353538,352.273404205135
"673",-4970.55249922476,-1622.60260554505,352.181215284646
"683",-4966.18977359231,-1633.05166199122,352.089026364157
"693",-4966.87183643278,-1636.54956565951,351.996837443669
"703",-4972.8598453646,-1642.3363987353,351.90464852318
"718",-4970.47425785074,-1651.61763150579,353.195369418372
"1969-12-31 19:10:37",-5078.3857421875,-1846.61682128906,352
"1969-12-31 19:10:38",-5083.7451171875,-1857.16662597656,352
