"","X","Y","Z"
"1361",-4852.85775313633,-569.41057853821,352.923754670001
"1371",-4852.85848817956,-592.193042843472,352.800979075404
"1381",-4852.86472683943,-592.350814848171,352.823934190904
"1391",-4852.89340043545,-749.372848601739,352.828976865704
"1401",-4852.85981458521,-732.687802236953,352.757764353246
"1413",-4852.87950081179,-717.079771408924,352.799985872743
"1422",-4852.91974524407,-702.011880471398,352.833428868225
"1432",-4852.92057537049,-686.07208352811,352.899021963513
"1441",-4852.96040233164,-671.917635991162,352.919507618798
"1451",-4852.99153930006,-661.315894750859,352.929742619605
"1461",-4853.03155964979,-650.185732711901,352.931547758743
"1471",-4853.47391571586,-767.312208582863,352.77316553781
"1481",-4853.3175143022,-801.499173341373,352.778307442124
"1491",-4853.43095108601,-793.265685086731,352.797880265025
"1501",-4853.457810921,-783.863709742722,352.678534066422
"1513",-4853.74278995484,-770.902323786683,352.766195665899
"1522",-4854.82969461945,-737.183373602525,352.786866802613
"1532",-4855.68947544119,-732.3033428609,352.825974800649
"1541",-4856.39167515431,-730.623334165088,352.953376314575
"1551",-4857.09387486743,-724.386126656586,352.96242208971
"1561",-4857.0226095693,-724.618054435434,352.803357069559
"1571",-4856.95134427116,-726.847232968189,352.699131737989
"1581",-4856.88007897302,-725.606098641267,352.700677195956
"1591",-4856.80881367488,-735.731160353894,352.803211977747
"160",-4856.73754837674,-765.328785634224,352.808713901452
"1611",-4856.73299325278,-765.016928639291,352.764397573204
"1621",-4856.76737936894,-766.599055799407,352.906941917127
"1631",-4857.06498265856,-906.168688351933,352.8248633935
"1641",-4857.11883096339,-882.190992617715,352.938365721398
"165",-4857.12064814672,-874.995408655785,352.914332014792
"166",-4857.0660912477,-864.673898080655,352.955994138868
"167",-4857.08339949257,-855.014901209236,352.975570414298
"168",-4857.11472735351,-848.672741989504,352.995146689728
"169",-4857.11731469901,-843.312803410658,352.968486594063
"170",-4857.11959118387,-838.798011054995,352.961325430647
"1711",-4857.12173480179,-833.847705849028,352.881255292236
"1721",-4857.13808770579,-829.409292964741,352.737457085477
"1731",-4857.50415031287,-828.90158830993,352.7324372978
"1741",-4857.50415031287,-825.859116707586,352.7324372978
"175",-4857.50415031287,-824.131253758804,352.7324372978
"178",-4864.0361328125,-1028.11779785156,352.719879150391
"220",-4864.95068359375,-1039.91552734375,352.719879150391
"319",-4865.91455078125,-1051.70935058594,352.719879150391
"419",-4866.92822265625,-1063.4990234375,352.719879150391
"519",-4867.9921875,-1075.2841796875,352.719879150391
"617",-4869.10595703125,-1087.06481933594,352.719879150391
"717",-4870.26953125,-1098.84057617188,352.719879150391
"817",-4871.4833984375,-1110.611328125,352.719879150391
"914",-4872.7470703125,-1122.37683105469,352.719879150391
"1014",-4874.060546875,-1134.13684082031,352.719879150391
"1114",-4899.0249623752,-1262.88637510451,352.793986474584
"1214",-4888.77038965559,-1219.34725163107,352.556609001092
"1314",-4885.25831203695,-1208.60683320365,352.559291309302
"1414",-4884.02861740829,-1259.6165247715,352.849457686176
"1514",-4880.81818252788,-1241.40482934892,352.927141502199
"1612",-4876.3285899342,-1220.56263769378,352.797661263992
"179",-4873.88250990156,-1205.89082347924,352.889668100768
"186",-4872.20732385117,-1194.29914679451,353.131974829595
"196",-4919.74295713961,-1397.81759512188,353.133164723741
"206",-5001.16883410096,-1687.11921077852,352.454928431415
"2110",-4981.09676025653,-1634.37929345878,352.31041922625
"226",-4973.79446667869,-1599.8223633374,352.165910021085
"236",-4955.43605626063,-1521.86320193606,352.021400815919
"246",-4941.5907312925,-1472.66742945957,353.207052650844
"256",-4929.68610329731,-1427.26844865872,353.379060520405
"266",-4912.70992062558,-1349.5051170337,353.723275962173
"276",-4899.00835500343,-1294.93697961204,354.058291427971
"285",-4893.1782827477,-1271.83637044497,354.19671931872
"295",-4891.11631981743,-1331.07705821416,354.462171044718
"305",-4887.95034376652,-1316.6002177148,354.52988498049
"3110",-4885.87142536916,-1306.14550394361,352.932723105684
"325",-4879.08516639506,-1283.97076422394,354.618249400786
"335",-4880.40075607208,-1285.62218707795,354.650450159741
"345",-4886.51871811745,-1380.53933553039,354.68088646171
"355",-4889.30328098505,-1411.05714036947,354.712510403349
"365",-4899.4083253872,-1496.45835596514,352.857773374134
"375",-4967.46897045717,-1727.74784042186,352.128267890514
"385",-4993.83729257617,-1768.56026363073,352.088758035145
"395",-5036.54153288245,-1870.66835569499,352.049248179776
"405",-5083.28699728974,-1982.90498419455,352.009738324406
"4110",-5070.88724563029,-1949.27926408773,351.970228469037
"425",-4982.29778263034,-1760.07922011001,352.792609097664
"435",-4957.68733559648,-1682.4279343643,354.459769348072
"445",-4945.73784836395,-1619.40203628913,354.477752684471
"455",-4930.44256478911,-1548.95800562316,353.632797133503
"465",-4924.6951147429,-1503.65006787197,352.543128103489
"475",-4920.83869189022,-1478.65532657156,352.531656602402
"485",-4953.70773600746,-1543.04860631279,352.590510629609
"495",-5001.27953829993,-1659.14683655246,352.554631799391
"505",-4995.58198449809,-1650.79141017092,352.656945796899
"5110",-5035.74704802543,-1738.40238994697,352.519202962133
"524",-5024.41382886784,-1713.50053457904,352.381460127368
"534",-5013.87341343892,-1690.50737842676,352.243717292603
"544",-5002.7475196154,-1646.65064190535,352.105974457837
"554",-5009.43194217536,-1707.07433044516,351.968231623072
"563",-5002.63298906276,-1689.78974704149,351.830488788306
"573",-4991.89064745472,-1647.15009436027,352.185398230421
"583",-4984.28649684045,-1630.63945983653,354.650612981557
"593",-5013.81014416793,-1702.81518548471,353.575003375785
"603",-5022.85331153367,-1761.5456740879,352.499393770013
"618",-5017.11253950371,-1744.76952569998,352.151036864003
"623",-5003.43456198579,-1712.97938637735,352.214856472342
"633",-5009.28353657768,-1714.15253773831,351.836240310289
"643",-5002.01281674303,-1694.73079838937,352.459971629611
"653",-5027.05096505841,-1735.5542165666,352.223251558402
"663",-5020.76114226922,-1719.76463478323,352.199246669656
"673",-5016.2389403345,-1710.98032091578,352.655621060976
"683",-5010.77268430024,-1698.84360970331,351.937367382896
"693",-5032.46992080054,-1801.73038955459,351.986826042572
"703",-5018.04027735284,-1753.990305064,352.39100311064
"718",-5011.55358896229,-1735.08978176468,352.417684793693
"1969-12-31 19:10:37",-5078.3857421875,-1846.61682128906,352
"1969-12-31 19:10:38",-5083.7451171875,-1857.16662597656,352
