"","X","Y","Z"
"1371",-4854.99097568497,-555.904526080428,352.907805256924
"1381",-4855.41765470066,-551.047064428777,352.922085046593
"1391",-4855.84433371635,-547.509896409952,352.92471267405
"1401",-4856.27101273204,-553.241032832453,352.980066886538
"1413",-4856.69769174773,-538.110898479145,352.960093789214
"1422",-4857.12437076342,-544.412894768564,352.958509840011
"1432",-4856.36123280605,-553.730337021473,352.860291852062
"1441",-4854.58202270447,-564.04570098906,352.823277260376
"1451",-4853.74857922855,-637.541749008903,352.803721989831
"1461",-4853.3071902677,-646.163380163584,352.805492551211
"1471",-4853.20905867294,-651.012477327172,352.867857740044
"1481",-4853.30865323804,-651.066117973413,352.911624245113
"1491",-4853.58085397921,-625.316239858225,352.835394544266
"1501",-4854.3664366442,-619.503156331256,352.844936442874
"1513",-4854.35553742935,-626.130265534338,352.806307931749
"1522",-4856.03034877166,-627.461186349017,352.788474103903
"1532",-4855.7003967517,-643.195872663038,352.799360900337
"1541",-4856.17248321613,-636.222612144879,352.81086586544
"1551",-4856.64456968056,-646.768869746224,352.822141695739
"1561",-4857.11665614499,-655.879472623592,352.958420542097
"1571",-4856.73427102508,-717.991224476839,352.978524731258
"1581",-4856.71638573687,-738.296911516448,352.976213127423
"1591",-4856.73254666176,-742.964587370421,352.973901523589
"160",-4857.09918350045,-730.780998481001,352.971589919754
"1611",-4857.09918350045,-713.007719629439,352.989781634435
"1621",-4857.09918350045,-720.634481425836,352.928857753035
"1631",-4857.09918350045,-720.254170140603,352.867933871635
"1641",-4857.09918350045,-732.859758387963,352.807009990235
"165",-4857.09918350045,-745.840704909405,352.746086108836
"166",-4857.09918350045,-753.408040089093,352.685162227436
"167",-4857.09918350045,-765.34747524226,352.836327039191
"168",-4857.09918350045,-774.944548667541,352.931636259286
"169",-4857.09918350045,-784.925146457604,352.912048084463
"170",-4857.09918350045,-767.342079573387,352.89245990964
"1711",-4857.09918350045,-777.885119756583,352.872871734817
"1721",-4857.09918350045,-809.153643829821,352.853283559994
"1731",-4857.09918350045,-815.422144557557,352.833695385171
"1741",-4857.09918350045,-802.829758900936,352.70403475403
"175",-4857.09918350045,-810.471552211093,352.6802608664
"178",-4864.0361328125,-1028.11779785156,352.719879150391
"220",-4864.95068359375,-1039.91552734375,352.719879150391
"319",-4865.91455078125,-1051.70935058594,352.719879150391
"419",-4866.92822265625,-1063.4990234375,352.719879150391
"519",-4867.9921875,-1075.2841796875,352.719879150391
"617",-4869.10595703125,-1087.06481933594,352.719879150391
"717",-4870.26953125,-1098.84057617188,352.719879150391
"817",-4871.4833984375,-1110.611328125,352.719879150391
"914",-4872.7470703125,-1122.37683105469,352.719879150391
"1014",-4874.060546875,-1134.13684082031,352.719879150391
"1114",-4868.10860998564,-1065.40509946006,353.128973908049
"1214",-4830.16145142134,-972.516564263752,353.128715414732
"1314",-4832.89706847069,-879.628029067441,353.130209344963
"1414",-4836.9657874281,-786.739493871129,353.125481484639
"1514",-4840.52027388069,-831.851698526729,353.053648076561
"1612",-4845.55067876297,-943.271627968143,353.017395514569
"179",-4849.22444673217,-994.34020291904,352.92608853666
"186",-4849.09794314,-1032.75417703388,352.878295507764
"196",-4853.54773708962,-1072.61859822748,352.845242367565
"206",-4856.75519592571,-1109.8349254626,352.827401457382
"2110",-4861.36097765033,-1205.73043443297,353.096184625203
"226",-4863.75068127476,-1230.41551913054,353.11863022434
"236",-4865.40885898323,-1226.08506463785,353.130117756379
"246",-4870.26206672096,-1237.85409005123,353.134422142315
"256",-4874.04992395377,-1247.83783301827,353.186188558021
"266",-4921.44361741334,-1447.28521715049,353.128508964944
"276",-4912.1354906205,-1407.56269568167,353.008017216507
"285",-4909.88947276658,-1409.52309555185,352.833468580029
"295",-4905.65258180905,-1388.75327324047,352.546958071509
"305",-4903.96786354708,-1404.21461872184,352.510729910928
"3110",-4900.97346597198,-1395.23971812185,352.35786154184
"325",-4899.28510066126,-1387.2875218217,352.597358097628
"335",-4892.81663871783,-1350.63806378727,352.724347039503
"345",-4937.58199272403,-1503.65886283952,352.687810660933
"355",-4949.77426970222,-1508.71252581527,352.380849377855
"365",-4944.56479460672,-1496.25570967818,352.073888094778
"375",-4955.76585464004,-1476.07192597868,351.766926811701
"385",-4948.12440825507,-1465.49284426941,351.876730459798
"395",-4941.00902909078,-1458.05016287773,352.629489190046
"405",-4937.76682894769,-1472.45492509031,352.606938709846
"4110",-4931.97830099047,-1475.46889369194,352.630485986254
"425",-4961.92996150916,-1456.89942804429,352.496181924263
"435",-5057.57209677303,-1608.6031328429,351.80411284097
"445",-5054.95388875572,-1622.23164923095,351.827054370828
"455",-5031.16437064025,-1608.30972226521,352.02745869231
"465",-5014.86329770099,-1595.17975601751,354.589251168186
"475",-4999.44649365645,-1585.52683519366,354.00535904507
"485",-4989.44746136641,-1590.53270912962,351.931363320279
"495",-4981.22871687727,-1584.0860643179,351.893456651745
"505",-5029.22007493545,-1656.10769638726,351.87579666914
"5110",-5007.36259082918,-1641.05077039022,351.858136686534
"524",-4995.09879877736,-1631.05875104974,352.106064150989
"534",-4986.47832227693,-1669.71754508618,352.433530935597
"544",-4979.34614458131,-1659.8277184944,351.870819511753
"554",-4962.76009281165,-1653.71686687055,351.889120759324
"563",-4960.84461094904,-1645.4937533383,352.113351478932
"573",-4956.40796858917,-1635.74377257741,351.912508582959
"583",-5005.5080869062,-1627.00156838425,352.35503413125
"593",-5031.68084060069,-1608.11071008778,353.520798104598
"603",-5023.83572439733,-1582.69904211044,354.686562077946
"618",-5008.78106022768,-1573.50476411592,354.648649924881
"623",-5001.64885037668,-1580.01457848499,354.571766892992
"633",-4986.33784150478,-1575.88047370416,353.929623019768
"643",-4983.538994115,-1586.78717979609,353.287479146543
"653",-4978.06741509757,-1591.44145820169,352.645335273319
"663",-4994.04971293927,-1664.17890822507,352.003191400095
"673",-4999.55633058176,-1678.30280580096,351.874894300948
"683",-5053.11771651804,-1771.59785652866,351.746597201801
"693",-5039.56723019839,-1756.79038182198,351.858043388791
"703",-5031.34467475036,-1748.04654899371,352.122043963489
"718",-5018.82802363525,-1729.85985740836,353.648062533053
"1969-12-31 19:10:37",-5078.3857421875,-1846.61682128906,352
"1969-12-31 19:10:38",-5083.7451171875,-1857.16662597656,352
