"","X","Y","Z"
"158",-3840.65825484055,2011.01408642763,606.64420251968
"167",-3779.03920493214,1994.84145000421,606.71086153274
"177",-3753.46360806966,1990.71172301218,604.848370577939
"187",-3692.68968198074,1985.96927517169,599.334859814221
"197",-3680.66946050375,1986.73781895312,585.488058770379
"207",-3642.1669046974,1980.40617894508,592.239900837353
"2111",-3606.56607925867,1973.88203976797,596.879919454982
"228",-3603.12557721755,1981.24141886551,595.105629506357
"237",-3620.88729174869,1995.87523880696,591.410251422017
"247",-3648.73094825015,2006.85690863233,595.330791242898
"257",-3656.82716534709,2010.90041753663,582.471519369207
"267",-3620.72450316866,2006.95337151012,569.612247495517
"277",-3635.28150243905,2009.45025941506,556.752975621826
"286",-3621.56665221512,2002.2673689387,543.893703748135
"296",-3638.60358094166,1999.54171898475,546.689697367482
"306",-3602.91081353211,1989.11036504587,551.95762056988
"3111",-3583.65270311755,1984.3133918194,557.088312842435
"326",-3557.22909061827,1980.02080503068,557.904169294807
"336",-3501.18091232774,1969.21151492227,568.952640193451
"346",-3475.57415533651,1962.42869625164,587.047703467601
"356",-3423.31205084853,1947.45100459085,607.041197739466
"366",-3395.13809719315,1945.10229158304,615.141208689223
"376",-3378.52592854282,1943.6659694312,617.557540171977
"386",-3395.12088455578,1948.25805536747,619.224842636171
"396",-3415.97859541097,1951.39689521522,619.833199902671
"406",-3450.94483886127,1956.84716333326,620.097096859216
"4111",-3473.32049534629,1961.04147776664,620.57799490695
"426",-3446.562665827,1961.37234993437,620.351053341512
"436",-3435.04282323523,1964.02348597838,620.119969120436
"446",-3445.81302562028,1964.36055450599,620.492986092387
"456",-3437.15463117735,1963.76674419027,620.44441656366
"466",-3409.81021696477,1951.13400658501,620.000931583936
"476",-3345.47906945513,1931.24324206802,620.088170874654
"486",-3280.79498109086,1892.21318913243,621.231881924928
"496",-3289.24424895223,1892.20299805984,620.522302326464
"506",-3301.41747937088,1886.45200447336,620.561703213124
"5111",-3219.03979969012,1856.01831899541,625.243841397592
"526",-3202.89541560379,1851.9708414574,629.92597958206
"536",-3194.92487585716,1843.79923368828,634.608117766528
"546",-3142.51645132079,1833.46137205461,634.185891020103
"556",-3172.06079750479,1844.51380145811,633.763664273677
"565",-3152.15758084439,1844.87166197126,633.341437527252
"575",-3170.1911204507,1851.66226244864,632.919210780827
"585",-3193.57065926994,1864.22381543941,631.752711927156
"595",-3162.83860183802,1862.86690613587,630.346580463123
"604",-3166.5516759423,1861.84351485004,628.583246687973
"6110",-3172.12289224446,1868.73716768319,626.826711198855
"624",-3146.89999066185,1859.37690883417,625.270653181945
"634",-3141.89795922001,1852.18217260422,624.050024961176
"644",-3153.28864422424,1850.9700322055,622.826111595932
"654",-3155.95577719928,1851.00573078008,621.992625285836
"664",-3158.16651003551,1849.72262975252,621.52646797923
"674",-3155.65039430533,1848.42121258054,621.030297606144
"684",-3163.57004506339,1851.7469049697,620.681076595288
"694",-3176.18794124208,1857.78853836139,620.392768613427
"704",-3161.71375481008,1858.21189637544,620.02513893747
"7110",-3183.25170084221,1861.55732487897,620.438670561728
"724",-3175.09188928214,1853.769904968,621.044967619663
"734",-3175.20998328192,1853.88681425676,620.831198544386
"744",-3137.55890544009,1837.26304089398,621.195298657073
"754",-3147.33672820698,1833.54207179892,620.496944385723
"764",-3158.39510957849,1834.9391142543,620.324304566896
"774",-3157.74822851918,1833.98370550087,620.275943454079
"784",-3154.88875075797,1838.26080513242,619.84783750038
"794",-3165.34766838756,1840.84116279083,620.019547666193
"804",-3156.58046676424,1833.01632492862,620.83736792757
"818",-3154.43170082642,1833.77547797439,620.713550581921
"822",-3145.98914136234,1835.50982491698,621.12779698889
"832",-3154.19843295224,1840.52006390487,620.868630014944
"842",-3148.67949062709,1836.09335854259,621.188384770223
"852",-3141.77890657999,1835.45811384041,620.844890844403
"862",-3140.35089233193,1835.03471296057,620.748002773334
"872",-3136.87072433166,1835.21126057447,620.545555943428
"882",-3144.5495589928,1837.84627619185,620.43570420558
"892",-3139.33088827533,1837.23591751725,620.326348409209
"902",-3132.52590162235,1836.35442035776,620.754069632283
"916",-3146.17427983141,1839.67819607641,620.731849974392
"922",-3140.93954677023,1838.58821943409,620.530837159674
"931",-3134.57481733966,1837.13180504149,620.302816731375
"941",-3128.82998310906,1836.38803886478,620.024834501688
"951",-3123.18444129195,1837.89492099705,619.516005677952
"961",-3113.17986862452,1830.65782459972,619.961463169498
"971",-3102.30388160972,1825.02852857801,620.01549225251
"981",-3109.25810579193,1821.41178023839,620.341785930311
"991",-3087.71301371956,1815.85275721519,621.208763693274
"1001",-3105.16505863369,1816.24899464747,621.309796391981
"1014",-3100.53572612594,1814.07955457118,621.145932017379
"1022",-3055.89320568978,1798.15484622884,622.017122339621
"1031",-3049.75719783814,1791.4147966124,622.013997959254
"1041",-3043.31185362128,1787.54007107951,621.631011336055
"1051",-3041.62857256897,1786.25927571856,621.251538803784
"1061",-3053.76231584913,1789.39177950246,621.039369486604
"1071",-3054.93232584737,1787.88201414874,620.945267215715
"1081",-3058.78096577819,1783.16335850384,621.524602198484
"1091",-3049.41600991877,1774.77536061529,621.972190172622
"1101",-3049.02576084941,1775.22879462352,621.437670335692
"1112",-3048.71583219506,1770.56412721055,621.626589696564
"1121",-3048.83006452949,1771.59602039155,621.178416504454
"1131",-3007.28860588495,1760.72380293516,621.599125641613
"1141",-3006.22692603083,1761.20820471662,621.226769039959
"1151",-2974.52744088286,1753.25932760304,622.014840650504
"1161",-2929.02617499917,1739.64367128986,622.000244388621
"1171",-2928.78382020164,1739.01508196128,621.586864734655
"1181",-2912.55884582407,1731.60103766376,621.641561179318
"1191",-2897.56849320411,1730.41638640604,620.912336223026
"1201",-2906.21525460723,1734.19594296156,620.560135193829
"1211",-2944.92393405799,1748.16387458035,619.31887233342
"1221",-2928.38658179797,1738.58947298365,620.438953458905
"1231",-2963.87811007502,1750.77215437651,620.153999848017
"1241",-2978.18848175074,1760.49002166234,619.654963668897
"1251",-2946.9067406416,1753.74613855403,619.816883138196
"1261",-3162.34952751071,1766.04925549064,590.807387088304
"127",-3194.47527938829,1773.62424574637,593.770070824903
"128",-3203.09465604397,1777.72602683178,596.771735181247
"129",-3208.40748727121,1783.96068589653,600.640390591829
"130",-3163.32456577383,1774.58491298864,603.979085254293
"1311",-3140.36274111342,1771.23733660501,607.042764847791
"1321",-3108.65756816151,1763.52384951409,609.776883482955
"1331",-3089.37704330508,1764.37407334578,609.67928478261
"1341",-3064.48274263937,1764.62231378405,611.978301775813
"1351",-3042.89462431036,1759.68110058707,614.656430003435
"1361",-3011.98977187096,1753.96345405421,616.613622451055
"137",-2979.75256740013,1750.55857855673,618.589272530272
"138",-2969.38650799409,1749.73795732103,619.810702702508
"139",-2963.74927522314,1750.45404577648,620.627144549988
"140",-2956.8609327772,1751.26100638266,620.467003475923
"1411",-2969.13613790138,1759.64554782337,620.00515621271
"1421",-2971.94972152528,1763.96324035302,619.922241372998
"1431",-2985.4058752875,1762.5564187172,620.646850362112
"1441",-3002.416522733,1763.75406591702,621.102577288272
"1451",-3005.37743166379,1765.80214643203,620.800014011322
"1461",-3020.89877342529,1766.83180876387,621.08962312502
"147",-3049.51558357181,1773.01022062878,620.832212109981
"148",-3032.27447361063,1769.00093574026,620.605299099895
"149",-2997.25872633535,1758.41789881365,620.696407956426
"150",-2987.66976343801,1750.74525837811,621.098645436623
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
