"","X","Y","Z"
"158",-3559.74455023012,1979.04098827204,630.716972983782
"167",-3551.24283639944,1981.63701335799,628.942821020521
"177",-3543.50822966807,1986.97887547788,626.320185618208
"187",-3587.07091931541,2000.48343371713,619.436436124559
"197",-3554.62040935544,1994.05299154477,618.244994030831
"207",-3507.87388500601,1992.49108876163,619.404261822613
"2111",-3438.88281331312,1983.2828472153,620.76131954474
"228",-3398.62464638774,1972.37305113169,619.311620908639
"237",-3430.05537806021,1976.8298448083,616.534333633762
"247",-3475.39652836892,1982.54823959353,610.278030602359
"257",-3480.58323424632,1983.63861060942,608.0651215289
"267",-3518.12578606771,1986.20905805855,607.529369116611
"277",-3568.69810167778,1993.94777599821,595.440054056284
"286",-3592.46999930665,1994.41421381848,600.360789980042
"296",-3552.82614041744,1978.50788447539,608.474114362833
"306",-3566.37497587006,1975.61703418984,611.134628600944
"3111",-3549.53756441689,1959.20278448608,612.516663035399
"326",-3534.59884008694,1949.04014220586,614.22299799091
"336",-3442.35616956121,1923.43064208555,616.397583947444
"346",-3367.18569788966,1905.3676566428,617.274909788917
"356",-3347.25381671855,1907.36538089486,617.495438072304
"366",-3296.67955681102,1909.65040085149,622.550692713188
"376",-3311.9074928752,1919.29075904059,622.318824360386
"386",-3279.39649565486,1911.87819552077,622.641193562968
"396",-3283.84005586834,1908.23438993805,622.633006981685
"406",-3330.44978794271,1921.12179774584,620.164930942412
"4111",-3289.12069027866,1898.63395819377,620.880970982498
"426",-3293.23829330928,1900.55046647118,620.622657272907
"436",-3347.52032826353,1911.24615537528,620.561084902673
"446",-3356.20586465228,1923.86127002273,620.118821764724
"456",-3358.72339553499,1932.12768165905,620.016028138974
"466",-3380.84903930825,1944.73695623093,619.563838719885
"476",-3346.89206910059,1943.97550705998,620.574218917579
"486",-3346.03711395508,1952.90481883568,620.380609983531
"496",-3255.6957377624,1927.6103550101,622.162264889633
"506",-3595.04259074438,1939.64284922952,620.163695781489
"5111",-3606.96441637195,1944.71961709007,619.891254917566
"526",-3614.23494602429,1938.6373550779,619.491102790054
"536",-3581.48744997929,1936.04245391183,619.552019742493
"546",-3545.13266588198,1933.5296668531,619.623429016459
"556",-3549.86135201084,1933.30862620054,581.816327288142
"565",-3498.4197444698,1928.53483127547,544.009225559824
"575",-3475.17246570351,1928.05186815952,549.121139030021
"585",-3435.89607502243,1907.01750575753,560.299923205936
"595",-3385.06863109857,1900.04859287797,571.478707381851
"604",-3364.80936804753,1896.58065189748,582.657491557767
"6110",-3345.39573442359,1891.49849014255,593.836275733682
"624",-3310.43052988773,1896.88407943754,605.015059909598
"634",-3302.48684553592,1897.49313211553,609.837829822862
"644",-3307.91991674782,1906.83378000321,612.269405245479
"654",-3257.13909277424,1898.19926522499,612.950977402685
"664",-3224.84770767897,1883.60334926084,616.443463915573
"674",-3200.1564300311,1869.62766722187,619.232224659548
"684",-3206.71026817636,1868.64733169443,620.924060660601
"694",-3195.60722101038,1865.70850237374,622.659290626199
"704",-3205.14633713155,1874.0960868463,622.483903232656
"7110",-3193.00281578516,1871.90456620164,622.766183397734
"724",-3153.71315675432,1867.55566146277,625.255621716819
"734",-3098.62820236097,1850.72764644844,627.745060035903
"744",-3073.99183492126,1836.36875545481,630.234498354987
"754",-3084.98926187339,1833.81747515834,632.723936674072
"764",-3079.52615492415,1824.12067849501,631.233049760525
"774",-3106.00393414102,1827.52482409117,629.051281588444
"784",-3124.13847209574,1831.59289929592,627.237650398585
"794",-3132.11151194454,1825.56597746414,627.285047655306
"804",-3137.6739812741,1813.45426254746,626.130403750862
"818",-3124.68781560316,1798.51038190552,625.198921703862
"822",-3085.21065374927,1783.58540020822,624.326117010805
"832",-3051.22518758924,1776.15983524328,632.5279212603
"842",-3045.07826300467,1771.99653611069,630.709665660981
"852",-3043.51898498076,1775.80182838385,628.779763257571
"862",-3055.26964307774,1774.91290378752,625.951481314256
"872",-3072.76663613988,1781.18969768471,622.634913357915
"882",-3035.12617210767,1774.59620123747,622.46014078734
"892",-3040.04553343191,1776.92851007455,622.090834946775
"902",-3005.68168630581,1768.9998518984,623.721001072502
"916",-2986.47592977304,1763.04443525454,624.068555213422
"922",-2978.91672850433,1757.83705477624,623.54639137499
"931",-3002.49883928393,1760.17791185018,622.714540573002
"941",-3010.63612730607,1765.30044893976,621.961931567274
"951",-3019.33751697754,1772.63537461533,621.495744801719
"961",-3005.97009714949,1771.47730108447,621.497926626295
"971",-2975.7381780908,1767.62821966499,622.69811783254
"981",-2997.3855714819,1772.70671149863,622.472526613561
"991",-3007.28747490763,1774.2653485052,622.320197141747
"1001",-3040.70723060478,1781.88641634784,620.953490152049
"1014",-3055.8847809643,1795.67104065744,620.298043137929
"1022",-3076.09116156556,1807.7437141177,619.922230572268
"1031",-3069.05726320684,1817.30474713762,620.603452737328
"1041",-3100.85524098574,1828.81866906163,620.398513660518
"1051",-3095.10386344837,1831.02413961252,620.452358359074
"1061",-3109.5968724341,1830.81575718978,618.200433614306
"1071",-3121.1751935387,1830.55262116508,618.272964364712
"1081",-3131.8673112365,1830.60059087093,618.324974159979
"1091",-3125.86818720158,1831.63535616883,618.358973924197
"1101",-3106.09931910382,1821.34503396679,619.030938736285
"1112",-3094.55318689875,1811.76757903532,619.423910121686
"1121",-3100.16765882747,1808.25129368417,619.319803106615
"1131",-3090.43339995615,1806.45060859425,619.235638531316
"1141",-3093.81281620426,1801.81263402258,619.53437517857
"1151",-3043.48638291372,1789.87496568452,620.951785518744
"1161",-3043.0051761095,1786.606343271,620.938593785812
"1171",-3051.71624823764,1791.70910554272,620.63813346384
"1181",-3046.24830228591,1789.84909900161,621.589582507952
"1191",-3036.3560597898,1783.86875188883,621.28171338769
"1201",-3063.33775727635,1814.13218197311,619.744422778304
"1211",-3061.63553400308,1819.93584370109,619.742007689299
"1221",-3047.84967842514,1811.77139294608,620.395958900181
"1231",-3042.64574406341,1799.29185739303,620.847023770623
"1241",-3036.75858358478,1792.05810818164,620.913527641883
"1251",-3031.877955359,1787.66706726723,620.783982200728
"1261",-2989.8000412459,1773.43890232944,620.93895674831
"127",-2982.60284463707,1760.34328341774,621.00457996465
"128",-2988.04927129379,1761.91231856967,621.489881328709
"129",-2987.29880757261,1763.16301210404,621.241412951597
"130",-3001.67167820473,1764.02895702511,621.163660891904
"1311",-3018.26787380229,1771.26388413321,620.797526692491
"1321",-3034.95390274122,1779.94474858283,620.520334659838
"1331",-3053.55192583627,1786.33956506475,620.443680342771
"1341",-3027.73562526441,1778.8582146182,620.827942834076
"1351",-2984.92768097373,1763.97648799197,621.322774067978
"1361",-2992.14033557492,1762.27546979745,621.023270203115
"137",-2968.90668700334,1746.36771003639,621.421895181623
"138",-2966.04897064891,1747.62872201964,621.082461503898
"139",-2945.51547064554,1735.27324285133,621.360589339893
"140",-2943.95892580554,1734.74566901556,621.113856286574
"1411",-2960.69699667339,1737.86647893771,620.917087089236
"1421",-2981.38498286262,1741.67200951885,619.358102859654
"1431",-2981.95301733752,1747.41757758854,619.325507897494
"1441",-3015.55754922132,1761.53594692849,618.536524683367
"1451",-2988.62650201545,1748.85390057009,619.629878763128
"1461",-3005.30299569948,1757.79282732588,619.405344491042
"147",-3000.02899564564,1752.63206819106,620.05305229238
"148",-3000.03116226166,1754.37052249992,619.999088608764
"149",-2952.06542705195,1735.80901229379,621.082144647915
"150",-2945.9632920555,1732.39431794418,621.012568504316
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
