"","X","Y","Z"
"158",-3659.56545031613,2007.36945323118,609.61505498627
"167",-3653.40234802316,2007.28010650439,608.514488029022
"177",-3662.56097486824,2010.04351862775,610.6319530578
"187",-3657.16546205424,2010.27337207741,613.169695262643
"197",-3551.27246161349,1991.99917382859,617.2699969555
"207",-3548.5218643022,1989.03576803112,621.370298648357
"2111",-3553.87025815676,1987.11916419688,625.470600341214
"228",-3528.21064254204,1978.26978380601,629.570902034071
"237",-3520.90064988498,1974.03540098715,627.045111013636
"247",-3541.03058231693,1975.70184722389,625.434278513431
"257",-3485.7591838813,1962.51696678448,619.693493432312
"267",-3490.49955824761,1961.99405711829,620.874290939983
"277",-3505.36478575567,1963.42323669787,618.956123621778
"286",-3471.7843597414,1955.95024192432,613.952442082153
"296",-3428.79160157301,1948.96698770877,616.237136156914
"306",-3427.64940718547,1948.74235624499,616.813718945154
"3111",-3442.65894843795,1955.04466906197,619.910353158012
"326",-3441.80689837312,1957.45387489683,619.681253166557
"336",-3771.60150294396,2010.33656941481,599.403078204352
"346",-3802.4517986255,2027.35011055611,608.115796565772
"356",-3750.13069222631,2026.31714215995,613.752474608648
"366",-3680.1337699987,2020.2749004614,618.641054149552
"376",-3603.24279058068,2008.95699866279,621.120090855525
"386",-3588.51877941374,2005.84372638088,623.038673190514
"396",-3531.23781425934,1989.76552232772,621.188478241903
"406",-3504.0603970555,1979.9651027596,621.296107243372
"4111",-3456.65634796921,1964.64671927159,621.116324517779
"426",-3436.00218056702,1955.16155964779,621.423084680157
"436",-3426.51951556458,1949.82869356763,622.073383532247
"446",-3391.47485544762,1942.9322495001,624.006374357352
"456",-3393.19451292506,1943.95031260163,624.247336110781
"466",-3304.32696889019,1926.51207645401,624.038276485233
"476",-3277.7074279121,1914.49244218657,621.987322845947
"486",-3228.46003177589,1898.09636533232,623.823303581127
"496",-3219.4837573995,1885.36606438513,621.36490271677
"506",-3241.92342399597,1885.86980151457,619.983538899986
"5111",-3209.33326384911,1875.06035160114,620.353030006832
"526",-3229.85499211805,1876.87743282734,620.099147428899
"536",-3197.30718642428,1866.01948336691,619.153697861898
"546",-3230.58203582195,1875.41588391624,620.43727738627
"556",-3179.6338748991,1861.83560473164,619.393080461088
"565",-3204.08749074396,1866.18393741368,617.152277702186
"575",-3197.06652001408,1863.92988335732,618.054677151054
"585",-3149.67187896004,1848.29103000417,616.205785364741
"595",-3160.58145305194,1849.56230888585,617.572208511736
"604",-3167.99160334784,1849.86939488998,615.853273858824
"6110",-3168.55289634279,1849.94687554293,616.703962265167
"624",-3191.42595322396,1855.15604429931,616.48641070321
"634",-3195.62620264033,1858.95862846605,617.734850675209
"644",-3198.08511398285,1860.2511651237,617.433164854906
"654",-3176.17752749296,1854.48418161595,616.686991492309
"664",-3169.96833231491,1852.62913186823,617.333370415731
"674",-3192.50043136119,1859.8505717244,619.116845347689
"684",-3202.37318015546,1863.0353297231,619.677414111718
"694",-3218.33218309205,1867.57766810621,619.812149055301
"704",-3210.84233289835,1865.45487018673,619.380455267388
"7110",-3188.20143132481,1861.20461989008,621.462401867972
"724",-3177.44852177853,1857.54900314785,621.508280215243
"734",-3170.65016077374,1853.89553534808,621.465471294988
"744",-3140.35229975834,1844.66711121905,621.968167270901
"754",-3128.45805995573,1836.99219400931,621.044615511766
"764",-3121.50076510123,1832.80625163648,621.73619451501
"774",-3135.0858522754,1834.93159911948,622.414239318393
"784",-3153.47786547618,1839.31028244162,622.61037845118
"794",-3150.09237268399,1839.75280453306,622.834842677815
"804",-3120.20590427172,1832.24815517869,623.360607035258
"818",-3136.2534330186,1837.25117302673,624.019959926451
"822",-3145.90265988942,1841.08839351371,624.425237391726
"832",-3132.98989583621,1836.78334576218,623.582634420901
"842",-3132.15703916366,1835.39841256346,623.419339840866
"852",-3128.18152749463,1834.39016123553,625.047236299589
"862",-3137.31379412363,1835.79291547918,625.015160190742
"872",-3134.2764111107,1835.78355498798,625.989014109293
"882",-3129.9712596261,1833.35887727887,625.39296374973
"892",-3119.72805347101,1829.80002357992,625.266409531959
"902",-3119.42267171453,1828.23195939768,624.912473018417
"916",-3099.455833579,1820.72984848656,624.448910730138
"922",-3093.7595384461,1814.66422098354,622.932542504791
"931",-3086.39101234074,1808.14559398402,621.601997518239
"941",-3067.42471335725,1798.24696498306,620.182961104338
"951",-3063.53383828036,1793.27306593136,619.993372705845
"961",-3021.9978333121,1780.40703765606,620.427500802877
"971",-3017.06420255839,1774.66396429082,619.710725458272
"981",-2995.09054154771,1765.90108514615,619.325038715958
"991",-2998.57346736137,1765.12695479404,619.97138148923
"1001",-3017.83407180468,1768.91277619456,619.838713239462
"1014",-3008.87122660527,1767.19174413001,619.586992625943
"1022",-3034.22167836164,1774.32894633444,618.723688665174
"1031",-3027.58920741192,1773.72298399066,618.285114058742
"1041",-3038.1629212465,1778.59661415942,619.143944711995
"1051",-3003.44917136981,1772.17025389731,620.681778374406
"1061",-3029.18856072289,1778.36732460223,620.997501283849
"1071",-3005.39056925936,1771.16179541038,619.956249893669
"1081",-2998.30925823174,1768.32602690953,620.34402483554
"1091",-2980.58134417398,1760.05348100138,618.88430900746
"1101",-3191.1530495705,1802.41465051759,614.230158467402
"1112",-3191.14170191457,1807.4673538016,614.808003546726
"1121",-3181.19533606986,1809.45661124678,615.322248122717
"1131",-3168.10950835754,1808.66037775085,615.359211795511
"1141",-3155.14426012304,1806.67878039691,615.731486263499
"1151",-3140.68038778062,1801.80572566791,615.331553666713
"1161",-3127.34471724585,1799.21516619821,617.526684051192
"1171",-3118.37231739496,1795.70935874793,617.322171288849
"1181",-3091.60366083298,1789.10227189539,618.891003329443
"1191",-3083.0479275347,1786.01295193661,619.661836975073
"1201",-3041.56830141817,1774.96426055415,620.649690121911
"1211",-3028.33894763176,1770.99395076608,621.304906483422
"1221",-3016.90023206449,1768.78525051933,622.575779117526
"1231",-2988.85499413105,1764.05736148131,625.112560627076
"1241",-2992.65890767727,1764.24288931384,624.719700619665
"1251",-2991.04016919473,1763.76768900862,624.600225404199
"1261",-2989.59539141056,1762.61594531374,623.80041370708
"127",-2991.06703139611,1763.34414614828,624.34915422817
"128",-3002.86986227792,1767.44386766893,625.193101296814
"129",-2981.91924985917,1760.6546151566,624.11739015483
"130",-2977.43984092987,1759.12172405686,625.743091262033
"1311",-2977.43676090616,1757.66124774545,625.198028804738
"1321",-2988.93116653428,1758.74596270358,624.470685799078
"1331",-3011.29044166759,1762.23229927935,623.189154444473
"1341",-3011.25417165598,1761.43470731728,622.212045016536
"1351",-3012.64574613388,1762.39666938223,622.438044358268
"1361",-2966.98775916194,1750.34170060243,628.513270639809
"137",-2947.87179574225,1742.29042326385,634.58849692135
"138",-2961.44479225584,1742.83858980089,633.05373164121
"139",-2961.97299650282,1740.95929634899,630.563248454882
"140",-2980.67188410603,1746.69565566764,630.460932309074
"1411",-2970.19702414013,1742.6683556635,626.853881543191
"1421",-2970.92644019576,1742.20079320954,624.913941593993
"1431",-2965.13271751727,1739.21517797199,623.355699839861
"1441",-2981.19373811349,1742.848372446,622.164076241803
"1451",-3009.41671180182,1749.78969019268,619.393150428897
"1461",-2988.9556738363,1746.16038873731,618.466297883706
"147",-2988.52698861144,1748.77239750754,620.020764070916
"148",-3002.10402217302,1754.53451392871,620.849174289783
"149",-2983.44023060022,1751.8052089261,620.427929099529
"150",-2978.62960131242,1750.0738486576,619.60515198982
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
