"","X","Y","Z"
"158",-3648.04383155563,1996.61359254863,584.58409449163
"167",-3659.10780144341,1999.70385495778,588.682613240894
"177",-3671.38517056052,2003.71162035673,591.308000803071
"187",-3687.71576806754,2008.96930219175,593.132353830281
"197",-3681.8818237058,2011.501886228,591.09503246534
"207",-3671.30026659936,2012.87373744564,588.813476782851
"2111",-3660.50409002169,2013.23281489385,587.074376514239
"228",-3613.13617865582,2009.92645180401,591.607338161263
"237",-3592.26940142251,2002.23778254953,602.86963512384
"247",-3544.23744493336,1991.53304081863,606.019188258477
"257",-3561.42335154156,1989.55043073513,604.850310646283
"267",-3578.71886534704,1989.87193237818,600.56396298619
"277",-3572.24776308245,1984.21104713573,610.564742403719
"286",-3566.306047929,1979.96661897304,614.267554258771
"296",-3478.85561033563,1958.34778177763,618.755068742569
"306",-3509.5942374624,1961.34234541777,618.109731089008
"3111",-3379.36871343426,1934.40589126082,618.642452480938
"326",-3382.78449841076,1930.22674573891,618.642702780997
"336",-3331.1638553106,1914.83902175971,619.327558192739
"346",-3321.49411799878,1910.25099841655,619.326832967932
"356",-3285.32637465401,1896.28622590347,620.910015067338
"366",-3255.64061477141,1885.8246429923,623.782083811509
"376",-3260.34761344355,1882.51679297057,624.326224765478
"386",-3271.42580440548,1883.90626131915,624.289528123714
"396",-3313.57160267812,1902.13436361481,622.282258274611
"406",-3326.63690844376,1914.59131322734,620.888419190976
"4111",-3348.99827560632,1923.84848863721,621.434267098126
"426",-3361.86466442838,1936.89363349748,620.054862362997
"436",-3370.29805038315,1947.13058927563,619.343140790074
"446",-3355.55788574549,1944.90328911494,620.360479879791
"456",-3368.23309401443,1947.05937788659,620.465579468162
"466",-3395.09668151428,1952.91426121687,620.03379278425
"476",-3388.93400115479,1951.62551322456,619.728352071413
"486",-3379.73969160226,1946.74086362252,620.087621068831
"496",-3356.65518839344,1940.85930717178,619.540731466519
"506",-3375.86124967557,1939.43703047822,618.520123958976
"5111",-3361.28321487861,1935.72294518361,618.364971132201
"526",-3381.45533959192,1944.75439674025,617.187950041133
"536",-3332.10750268109,1930.05265963945,618.480790271366
"546",-3310.67776726126,1924.91628580985,618.191587371219
"556",-3288.9552151466,1915.41073522501,619.174513004353
"565",-3270.56051988664,1904.7456869487,619.835182310734
"575",-3246.93104239303,1889.79302851485,620.943055980221
"585",-3248.64031628814,1884.68471418492,621.141785623086
"595",-3243.46383114655,1884.49150786799,619.86735605583
"604",-3233.2239256975,1882.42140565314,619.392786625361
"6110",-3251.34275365094,1886.27131263453,619.704630330482
"624",-3279.69397052703,1898.18832316462,618.974179339749
"634",-3283.50524905482,1905.73123314282,618.363164041308
"644",-3268.67326071355,1907.02073415897,618.069598932315
"654",-3238.28309256277,1894.37761114106,619.808270586617
"664",-3190.70400327408,1877.82001603924,620.922340294489
"674",-3172.24553895611,1869.08149971961,620.356274266366
"684",-3176.2051018756,1862.68684452869,620.687803414739
"694",-3146.6216623397,1852.53818855146,619.632314388435
"704",-3139.10291882394,1847.9956122255,618.919233275889
"7110",-3133.98542886979,1840.59297072624,620.130830662018
"724",-3126.68168906691,1833.99550737127,620.986669740356
"734",-3149.56837300837,1837.84505361095,621.165859186048
"744",-3152.94757868591,1839.50005257883,620.770822694388
"754",-3157.00837892581,1844.79848467909,620.589974956183
"764",-3124.22361034615,1841.54870958904,628.743878256572
"774",-3124.14653025218,1840.65319872754,628.091467973048
"784",-3098.2085567351,1827.7753184774,628.731358339439
"794",-3049.88981303466,1805.98997547643,628.750580268553
"804",-3056.53605120711,1801.05418273603,627.665165092455
"818",-3072.60909218533,1805.69337448967,625.443652187257
"822",-3044.37586483149,1803.54711259372,631.652065227967
"832",-3067.82845525278,1810.98859626739,630.287620349936
"842",-3098.64386617032,1822.50644480243,625.836832676085
"852",-3096.28598791927,1823.20886568756,625.155898604749
"862",-3101.88803617245,1830.5036101914,622.771261040632
"872",-3123.84452697239,1838.85087491162,621.291604065384
"882",-3138.36015996283,1844.92383303294,620.297832874839
"892",-3131.63107221161,1837.71702784027,622.010507283693
"902",-3088.38764891796,1819.57092276485,622.331849088252
"916",-3081.19580104384,1811.99417499501,621.290752842832
"922",-3095.60473547111,1809.0404680409,619.460854475206
"931",-3071.48574858435,1796.26084168543,620.028236594096
"941",-3090.41641226898,1799.83660935012,618.788007814901
"951",-3102.13791058655,1803.69322759394,618.171003654638
"961",-3103.33282325564,1806.87012768528,618.011705255218
"971",-3123.43501965267,1812.68047816889,618.257230319788
"981",-3123.22918782195,1818.04968360615,617.469425587533
"991",-3121.72913642151,1817.93342570305,618.759865458515
"1001",-3114.47458939251,1820.20393929518,617.985343666323
"1014",-3064.74203429763,1802.44358989752,619.986527300891
"1022",-3070.36059915983,1797.99135123122,620.758997296665
"1031",-3047.46027167344,1786.18314418197,621.254521627648
"1041",-3042.87710535949,1781.6332878336,621.69627350136
"1051",-3038.56322495651,1778.78760332579,620.847180516988
"1061",-3026.12738216485,1769.01871018074,622.659534136928
"1071",-3026.69926125165,1770.0183401678,621.364996680385
"1081",-3030.40657797087,1772.48772417962,620.589928765187
"1091",-3043.09319434788,1777.11506276243,620.491208691752
"1101",-3047.21195245538,1781.6031425998,619.971603074637
"1112",-3060.38795808114,1791.32146456333,618.559528012616
"1121",-3064.06055448746,1795.91814623337,618.437428714181
"1131",-3067.94436902437,1801.74221839192,617.681492968174
"1141",-3092.35578419651,1808.40089450725,617.791362673758
"1151",-3091.58710929741,1809.49559013225,616.074905370853
"1161",-3105.34300400775,1813.39373082194,616.286862744776
"1171",-3077.31828743414,1801.57448245416,618.105177848875
"1181",-3068.88639625289,1789.1702449793,620.725064449607
"1191",-3026.70420485672,1771.39255136658,622.55618491262
"1201",-2984.19243401021,1753.53524506828,623.271551889586
"1211",-2937.29831016091,1738.60509484064,623.590182626125
"1221",-2930.49130435882,1732.22197910271,622.758136266018
"1231",-2946.34535412554,1734.46232038363,622.124418032118
"1241",-3158.87334896226,1762.96102359562,630.144940628568
"1251",-3191.61267176719,1777.9754414507,628.937345055438
"1261",-3228.21243074859,1795.29574063451,628.03901749356
"127",-3245.02340863009,1810.96555452697,625.977769224342
"128",-3221.89479423154,1809.26690694364,626.66778723251
"129",-3168.25693782101,1801.13160110151,626.226419636388
"130",-3149.08806397003,1800.73652403323,623.830185773647
"1311",-3118.4792261229,1794.06530323253,623.264658357701
"1321",-3067.3475899618,1778.97789687254,622.78117981209
"1331",-3051.16466395588,1771.31398463176,622.375083779575
"1341",-3025.88765782583,1764.38541918581,621.115247646298
"1351",-2982.17224784774,1752.74544711178,620.534151617155
"1361",-2972.3213738489,1749.48528430093,619.973652583903
"137",-2919.76345534582,1731.51135111033,621.424259288972
"138",-2919.15127104778,1731.86492251301,620.061962956858
"139",-2919.42949743248,1734.05714625201,618.804495119048
"140",-2884.11797486469,1727.19602207962,618.335683563459
"1411",-2882.64301654138,1728.20879897512,617.661304436651
"1421",-2858.91739583722,1721.18611856326,619.256955879791
"1431",-2868.89146736415,1724.17667828434,619.770719875099
"1441",-2894.80465103331,1728.51339551295,619.995246867703
"1451",-2908.98271806037,1731.3567500213,620.254086085636
"1461",-2927.27637847062,1733.60790367099,621.296709610136
"147",-2950.85258486412,1740.96551382048,620.722855944426
"148",-2958.67685030382,1742.01791666005,621.543458644923
"149",-2948.5395961719,1740.54239274556,621.91230951026
"150",-2975.47654832305,1746.36468847322,622.095873572133
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
