"","X","Y","Z"
"158",-3471.37588191518,1951.6716769954,589.382276614744
"167",-3494.70890619206,1958.30606522427,585.465656294955
"177",-3438.55384277423,1948.02810283125,591.225954406237
"187",-3444.35641297022,1953.23434174671,588.470506817762
"197",-3432.28621474739,1953.49717508917,590.986377912246
"207",-3421.85681921249,1958.40419316394,594.919768564786
"2111",-3446.43437463917,1969.02499376782,591.688404190696
"228",-3495.19701300013,1980.54143738564,594.386225694418
"237",-3515.69079194557,1992.56023630078,592.800253408126
"247",-3533.94232891009,2006.43663109052,585.198021568176
"257",-3539.09420070622,2010.48701732539,590.045466733287
"267",-3482.84945746795,2007.79456782074,589.618605605349
"277",-3446.84839737736,2001.99618639358,593.650912220636
"286",-3369.5547066894,1977.34499244425,609.569651620876
"296",-3336.44346647094,1958.22210679267,614.583258997255
"306",-3331.42163270477,1946.21127724236,614.856595551876
"3111",-3334.25719637253,1938.79926749271,614.330301278817
"326",-3343.71787061752,1937.00571211414,613.911212187681
"336",-3354.27639492812,1935.62002264313,615.228376088057
"346",-3298.0934142488,1925.74158188389,616.011883048476
"356",-3312.06281791442,1930.2366644116,616.298549696423
"366",-3319.24648615589,1928.22484657163,618.30049415733
"376",-3360.55766247362,1935.32709024066,618.301353541196
"386",-3374.31264998857,1943.18046036904,617.780173924463
"396",-3342.84213885275,1934.40817728717,619.113864671858
"406",-3268.79717125308,1917.82136793234,620.331212133567
"4111",-3254.14031623667,1914.39353644446,619.703939973609
"426",-3227.59495703604,1907.94289443282,619.286978587817
"436",-3228.19239145576,1895.99033606618,620.818873521147
"446",-3230.31655746893,1885.14112194096,621.804384688559
"456",-3236.5026297569,1882.90521623705,621.56869596223
"466",-3224.22329490718,1866.92944060346,623.11493480075
"476",-3247.09618250125,1869.40600320615,622.800700314051
"486",-3254.88586438216,1875.46123875502,621.757623309573
"496",-3243.82456337964,1878.69326019904,622.266790027557
"506",-3271.02564298853,1889.10260710753,621.905841930262
"5111",-3296.93747462772,1899.14893186592,621.883094806084
"526",-3246.40940532754,1888.41225565463,622.072267143824
"536",-3241.83714918208,1892.71736916159,621.353966862355
"546",-3146.31253454891,1865.93210421301,621.478679206291
"556",-3131.48439930284,1853.28305224758,622.021033481821
"565",-3092.60264997582,1837.70164067265,622.706968446786
"575",-3076.4138167117,1826.28621229763,622.745008538456
"585",-3060.46820203806,1817.66289379005,622.60203655413
"595",-3067.94078043724,1816.05287192902,622.835665835923
"604",-3046.49670590126,1814.53299724867,621.516748829471
"6110",-3063.1285510854,1818.51176886346,621.4881821494
"624",-3078.96570569335,1827.96484303672,620.656740146726
"634",-3096.96238601356,1838.01785989783,620.224020412491
"644",-3126.34021679281,1849.77731992278,619.784843117536
"654",-3139.59651527946,1858.97551764524,620.010434995849
"664",-3136.14128870587,1867.9685287551,618.686237768389
"674",-3127.91756157737,1863.65280870053,619.579409275542
"684",-3139.04471642527,1865.52574044065,619.528070175783
"694",-3109.60103240031,1859.75099048671,619.562050625893
"704",-3111.08037386477,1860.47540601433,619.579528982705
"7110",-3112.53526920413,1854.86026348699,620.175685208226
"724",-3137.1842136532,1858.45267822941,619.564875679526
"734",-3165.3242014986,1888.25120824475,614.483015539119
"744",-3170.13518971628,1896.50122234176,614.681007957134
"754",-3174.88911879482,1903.08672631029,615.005598034757
"764",-3180.02818963663,1906.24651699746,615.580486944218
"774",-3170.96173629599,1899.53533594483,616.858068680653
"784",-3163.5348276691,1890.70955640368,617.740449761916
"794",-3157.98661510284,1881.77869288185,617.907326706248
"804",-3169.63934351285,1872.76585903957,616.752022049108
"818",-3163.57533912846,1864.36587465498,616.748800239623
"822",-3153.24427801017,1855.46191051275,620.500987320674
"832",-3163.29030469655,1855.34741936368,619.972891689788
"842",-3132.80091964003,1840.13582639825,620.949512736857
"852",-3126.42196121845,1832.35063374837,621.352963748164
"862",-3115.43257103424,1828.49678629236,620.810839284525
"872",-3122.62080431702,1829.32043377563,620.317026202645
"882",-3140.01218735858,1831.80320075501,620.256221125509
"892",-3138.46370826463,1832.44122422369,620.168257080247
"902",-3156.91521090895,1836.57463726016,619.373502953222
"916",-3175.17492533199,1841.94576546859,619.39575954908
"922",-3166.98730142002,1832.6595439157,621.078085594953
"931",-3152.24365969878,1822.54989331406,621.880906177018
"941",-3138.06592619283,1814.79704138999,621.761244931392
"951",-3122.18182295384,1800.4921429493,622.986200679743
"961",-3094.280935065,1787.70234504813,622.961605133384
"971",-3083.90689185217,1781.82850991672,622.349488984393
"981",-3076.45967565982,1775.921403794,622.533381681729
"991",-3069.98035630955,1763.9328519472,624.551266592306
"1001",-3068.3066325771,1764.04254036257,623.772215354684
"1014",-3065.79227144297,1766.29631016419,622.961824327516
"1022",-3067.91324975872,1771.27666047859,622.382238866015
"1031",-3063.54820125753,1768.06426994182,623.475233627942
"1041",-3081.99535259193,1776.716412529,622.533652655704
"1051",-3059.60373155874,1781.54084384773,621.985644537923
"1061",-3045.79990351976,1780.51552551726,622.202033893668
"1071",-2998.91480451923,1774.93590642077,623.087104035862
"1081",-2954.61251630419,1761.2665875849,623.292620745304
"1091",-2953.79201364216,1756.4501177667,623.278887545764
"1101",-2956.23369054763,1761.40384408792,621.384344118189
"1112",-2939.66159570259,1761.82668384803,621.007744219975
"1121",-2962.31343530076,1770.89727026072,619.936163097235
"1131",-2993.74184602672,1779.81432687432,620.013669437403
"1141",-2992.28088475376,1780.14973285818,629.762468960281
"1151",-3013.85075313135,1786.18351012324,628.717476179578
"1161",-3037.72373313843,1790.93166809868,627.874507911452
"1171",-3046.7333791655,1790.79727444371,626.872406732795
"1181",-3040.30154880437,1786.43134929109,626.327420211559
"1191",-3026.88429456142,1780.23660147646,625.218678758684
"1201",-2988.76020653446,1766.76204856269,633.848309541318
"1211",-2985.20932531849,1757.84377849489,633.236412000846
"1221",-2998.87241489549,1762.94264961995,630.61328834045
"1231",-2998.18938631588,1761.33284114815,628.727486641673
"1241",-2966.15827614543,1755.52920461617,627.573957687742
"1251",-2934.9683420415,1750.74154577145,626.653946784548
"1261",-2922.18408218949,1749.02304246931,625.790345243132
"127",-2944.37584207656,1751.64670099494,624.131401514221
"128",-2947.6174736007,1749.80420588013,623.711609944188
"129",-2957.1713072966,1753.33500965372,622.270596901571
"130",-2934.97587503713,1747.26245172145,625.395858155611
"1311",-2937.59344708208,1744.05241467525,625.018742645269
"1321",-2940.4754701207,1736.85345405776,625.440581205612
"1331",-2932.3790145439,1726.5748992329,625.68556493526
"1341",-2913.05980916556,1726.92744781763,625.135818911454
"1351",-2931.3887925464,1732.24934121866,624.464461785698
"1361",-2931.22428869396,1731.8001804281,624.144733076479
"137",-2939.05454150022,1740.31487094386,622.463247125756
"138",-2939.16380166477,1738.08027243439,623.24751813314
"139",-2939.79379693416,1742.77820474295,622.120724389903
"140",-2942.04941923982,1748.8410311597,620.960733816297
"1411",-2948.4544556357,1755.05664124758,619.974673278667
"1421",-2948.68556307587,1754.28742263702,620.398281582724
"1431",-2968.01610973231,1757.41904031034,620.287914169612
"1441",-2981.86095100285,1759.71619614468,620.189830239153
"1451",-2972.92275989927,1761.10731569892,619.19809091509
"1461",-2989.33478008315,1766.89055723801,618.557519934481
"147",-2989.75984083425,1768.41225285369,618.384982234769
"148",-3004.96043536748,1766.93376949494,619.560573185633
"149",-3019.99939609674,1767.67729422082,619.966856530346
"150",-3016.19158842713,1767.27157304908,619.681829728074
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
