"","X","Y","Z"
"158",-3591.35419414747,1985.90484056388,591.730975215829
"167",-3628.80004135055,1995.18547536931,591.401815698274
"177",-3627.6313808927,1997.6368102457,593.00413465477
"187",-3644.54142560236,2004.66969538457,593.257100163574
"197",-3640.68066419545,2002.30882742084,595.772077203043
"207",-3592.92444485036,1989.51853015645,599.920219734388
"2111",-3607.15256672078,1990.0344978892,599.54310231365
"228",-3626.41737438794,1995.66701654947,599.811437982468
"237",-3640.76291651094,1999.00424229534,600.900282081966
"247",-3635.23843869786,1995.03765610771,604.218559648455
"257",-3644.61420696197,1997.698832739,605.773316439107
"267",-3673.13627975605,2010.52699945187,605.217777602097
"277",-3685.76011803879,2021.26566949481,605.792188469866
"286",-3660.98757393872,2013.11099732632,610.835732303662
"296",-3643.98120095733,2012.38948491564,612.310194200484
"306",-3620.61595702055,1998.73036922398,604.291307719463
"3111",-3593.39869861136,1993.12358293798,610.624010102676
"326",-3586.28575043484,1981.44804369762,612.24315523498
"336",-3580.5211924215,1976.63871917423,613.854661600892
"346",-3558.60992966734,1967.46255481629,615.421680313354
"356",-3514.83649307579,1959.13863772296,616.611149222487
"366",-3460.21840282814,1958.22718323705,621.762428529178
"376",-3378.19234642313,1940.01447329364,622.0758847163
"386",-3385.70073506503,1945.22768344015,621.753975357169
"396",-3368.48891711277,1945.36964153333,621.485081951218
"406",-3319.37148446914,1932.40114014358,621.801054203899
"4111",-3303.00191675596,1920.74691280402,621.863306151668
"426",-3342.23962771321,1932.46856039664,621.305177410916
"436",-3346.62514497588,1940.79696291075,621.159836735813
"446",-3334.77403976569,1946.69885379944,620.820094945099
"456",-3265.63419749741,1929.93984010367,621.081549571341
"466",-3233.86844184526,1909.13090271142,621.346586625806
"476",-3228.16858849631,1901.77207258399,621.16809460719
"486",-3247.92633395784,1898.45636848695,620.933550763726
"496",-3250.13747453522,1898.64278391045,622.88304001283
"506",-3301.88605373949,1912.54511162118,621.74490922294
"5111",-3298.48319735023,1898.27522915817,622.019743485552
"526",-3306.80597633173,1886.71061545977,621.950511641645
"536",-3253.18247883367,1873.92509202878,622.772580732654
"546",-3274.15260943323,1881.15655341051,622.170893753665
"556",-3280.0979547374,1881.54499495149,621.137916134454
"565",-3249.10369907655,1876.90859940266,621.174078632432
"575",-3254.86468526233,1883.33360701899,620.736381586227
"585",-3192.3741193418,1860.07249050981,621.333611251664
"595",-3147.62590333706,1841.64960466106,621.746625719616
"604",-3134.92611493355,1838.60273314827,621.50922379711
"6110",-3147.71728126437,1842.30680578239,621.076244256531
"624",-3124.29299132509,1838.97860312269,620.980237718679
"634",-3142.89437008969,1842.30699332184,619.992094771431
"644",-3135.94332561038,1839.57201615866,620.192317779467
"654",-3139.87891102062,1844.52202242933,620.174044666127
"664",-3144.40620362427,1850.75477731164,620.956024255639
"674",-3173.06247712226,1866.77528427315,620.527794169213
"684",-3151.36774934951,1858.20671217176,621.009503808262
"694",-3155.07953112329,1860.59972913518,620.879261234264
"704",-3131.87688661029,1851.39574489926,621.039280958475
"7110",-3141.52921590184,1845.63110706045,620.900291837522
"724",-3152.42009428396,1846.110162658,620.715482911007
"734",-3173.65597677801,1855.20415799783,620.358135480559
"744",-3174.45786791104,1857.48124831877,620.295346230177
"754",-3187.1434832072,1859.75050911067,620.350512425946
"764",-3172.1333176199,1851.06547623466,620.701513284492
"774",-3151.60722955968,1843.96245135796,620.841001425914
"784",-3142.06549396826,1829.31305327724,621.187224153294
"794",-3131.98301687152,1822.4131678403,621.101173844319
"804",-3084.21286413258,1796.19854263682,621.674235588503
"818",-3089.81190289489,1795.8305864451,621.280973248475
"822",-3105.38608864239,1798.57925788258,620.822936146114
"832",-3089.60806551409,1790.63142007572,621.098208885315
"842",-3063.65759096229,1784.6139035897,623.461014447692
"852",-3027.38405244711,1779.978017269,623.400442185407
"862",-3031.56962280458,1781.45409975153,623.087587886694
"872",-3040.40924691574,1782.30466852668,622.817657705449
"882",-3018.04014334102,1789.15455135424,622.178924051311
"892",-3034.47943420786,1791.65792151453,621.976452143805
"902",-3045.37566818214,1797.645395273,621.694444886444
"916",-3027.51920905336,1788.89341698405,622.404354417061
"922",-3035.2508357868,1783.5369468269,622.365237971875
"931",-3052.97927898705,1787.3627391767,621.883715344582
"941",-3061.79598456709,1789.75175651709,621.558300023488
"951",-3069.14431165203,1790.77715584806,621.341296370721
"961",-3075.08220352668,1794.73795531132,621.038870749439
"971",-3047.19000422908,1790.04631145187,624.113914224747
"981",-3016.84215168554,1786.80523258735,627.188957700054
"991",-3027.69214488554,1791.81822690808,630.264001175362
"1001",-3040.47614870092,1801.89796582393,633.339044650669
"1014",-3022.94864512174,1803.02855928553,631.269505618672
"1022",-3030.79233203348,1806.60530280749,629.283362153082
"1031",-3034.08043398125,1807.30704478849,627.749471957311
"1041",-3038.69471891446,1809.01701708495,627.382230050238
"1051",-3060.07752319053,1811.65872639206,625.79783167707
"1061",-3066.09689150915,1809.6123164768,624.420121829221
"1071",-3072.13851858423,1809.72816612066,623.136316820923
"1081",-3075.87580883131,1809.03235099601,622.130836700554
"1091",-3072.11939511603,1804.18691989759,621.374465958954
"1101",-3057.03152772613,1799.42382169429,620.715561606959
"1112",-3063.25097950315,1796.25373759638,620.583124872907
"1121",-3060.02536063081,1788.82260507427,620.693774731399
"1131",-3067.38603359716,1786.73304743611,620.594958583824
"1141",-3074.08662482303,1782.02363406292,618.343955058555
"1151",-3075.61030574117,1782.12169536514,618.42137206851
"1161",-3030.19424448996,1762.50746834614,619.305140517341
"1171",-2992.77885233033,1747.86782845801,620.446766810705
"1181",-2999.95079907702,1744.78648389979,620.476574538425
"1191",-2996.608081112,1740.46279809378,620.683696809626
"1201",-2950.82636286651,1721.56494657471,622.149988122675
"1211",-2942.21897694354,1715.70640892405,622.857410809246
"1221",-2942.94821489836,1711.81431690302,622.841077350295
"1231",-2906.97597872609,1705.75849644898,623.459246932573
"1241",-2910.49403737009,1704.79610538189,623.334166207208
"1251",-2877.43393641566,1699.53309266978,624.203656325484
"1261",-2898.34600301972,1705.71351163371,622.067849412487
"127",-2909.99393459474,1715.33414684071,622.862626029602
"128",-2925.36746724697,1726.97922449683,623.219479274435
"129",-2939.59707566481,1731.50693026902,622.478255389877
"130",-2917.65424156451,1730.81675450551,623.222786023241
"1311",-2907.21506717626,1729.4823821586,623.005753239155
"1321",-2917.04065442948,1726.75055300384,622.902470984569
"1331",-2950.11312562188,1729.52118991767,589.834547479285
"1341",-2978.12050567692,1739.05612476108,592.522334553561
"1351",-2981.13081584371,1735.5581063841,596.079451357076
"1361",-2987.87892142577,1742.33492579036,599.872394258728
"137",-3009.82592404988,1754.23811839448,602.825034237337
"138",-3013.99162257152,1759.259818742,605.965620139248
"139",-3028.41606874246,1771.90847144951,608.119223268694
"140",-3031.2361682953,1778.21006355529,608.23217896642
"1411",-3042.29108625485,1782.92445874064,611.099042385758
"1421",-3036.67152889224,1779.23751438792,613.79565754588
"1431",-3044.91162277458,1781.17507490623,615.657532348165
"1441",-3039.43668936185,1778.71971918886,617.276968047698
"1451",-3033.21393593865,1773.98173174614,618.859425072061
"1461",-3036.35490479029,1773.31109343695,619.883452045476
"147",-3027.17760935557,1767.96370027901,620.182333513647
"148",-3019.54651886099,1769.50499011902,620.129999701597
"149",-2990.69778263052,1769.81277292228,623.686100194081
"150",-2978.1841406405,1769.62689017253,623.717031396392
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
