"","X","Y","Z"
"158",-3563.90362691519,1968.44381768711,579.3338297394
"167",-3520.59915593165,1959.4855264879,584.161603583507
"177",-3532.88790664458,1961.22913826818,587.537849425902
"187",-3559.84429114668,1969.94744835933,593.354560634147
"197",-3565.83648465581,1976.9103594086,599.19272151269
"207",-3594.77803646905,1986.15656059234,598.998414429047
"2111",-3625.84520888342,1995.42606974196,590.093561048216
"228",-3631.37418350144,1995.25268601882,581.647986623703
"237",-3656.52299501558,2004.85777413013,589.644530020292
"247",-3648.37596905469,2005.82013326917,595.315400874667
"257",-3664.96080547623,2012.76974703041,603.785440262361
"267",-3629.92237156809,2003.52960880116,602.326666862959
"277",-3635.51642145055,2003.75489385291,606.24391005755
"286",-3644.03593637797,2004.89133130748,600.724023607108
"296",-3615.63960532861,1997.56135910588,602.457499744831
"306",-3587.24381414199,1982.98576886846,597.051534317745
"3111",-3535.1115134085,1968.02806978782,601.130445778461
"326",-3488.8119348408,1954.4813100368,606.490693549628
"336",-3490.67580443853,1949.81295829359,602.23780559158
"346",-3443.14803161441,1930.28518208886,600.871366793245
"356",-3424.7185834158,1924.72620036733,608.290873140419
"366",-3372.05411642331,1914.94562953641,613.736140430595
"376",-3359.70107938915,1910.45773437752,614.253986394261
"386",-3351.92930623917,1912.6858902426,616.344702605132
"396",-3347.62640726622,1915.17752017925,617.34100347941
"406",-3305.87769465873,1911.85940189715,619.143614359281
"4111",-3297.78397178611,1916.16019383453,620.112725790289
"426",-3257.35244525776,1906.23138894599,620.240964763509
"436",-3276.96603203317,1909.88873974913,618.686657843726
"446",-3293.52081379333,1909.96978324485,617.825588968987
"456",-3264.09767888057,1899.63029959049,618.144588981873
"466",-3266.82557597512,1893.78145231481,618.024969990591
"476",-3275.71709776049,1893.25706858744,618.544438232659
"486",-3276.12278792152,1895.55267560488,619.465809245662
"496",-3224.67056109116,1880.31131719518,619.761021677401
"506",-3222.91832630781,1882.35653697301,621.247920413146
"5111",-3234.93371058618,1885.04293364909,620.918540474108
"526",-3263.85780481232,1900.56532300456,621.75313179756
"536",-3298.01970730068,1915.77485847515,621.762979271325
"546",-3241.30343117582,1901.66917400411,621.544224957273
"556",-3273.93339310317,1915.47601302283,621.991481649439
"565",-3267.56949433713,1914.14355287563,621.850587918513
"575",-3299.87012165341,1929.32749901554,622.635741663133
"585",-3308.94694387908,1938.10910614074,623.143112938933
"595",-3298.74915635211,1938.91204846556,623.312737895143
"604",-3224.1319118593,1907.36605214988,622.155618006728
"6110",-3204.22086221016,1892.61882182336,621.834800649215
"624",-3190.51428948661,1878.44269626452,621.317000429658
"634",-3192.88352168057,1876.18777423174,622.043136147777
"644",-3145.31624386466,1859.87626824368,625.53567557657
"654",-3149.8362356878,1857.54480765136,625.268919019454
"664",-3142.50498730867,1849.13230383639,623.97683762151
"674",-3143.69399009101,1847.5397690264,623.523542147665
"684",-3115.05438899569,1836.72303867328,622.910535201891
"694",-3100.9650300472,1830.84534319821,622.859842074455
"704",-3094.7923687034,1822.70037433093,621.723263488603
"7110",-3091.68281353195,1819.02426765218,621.816805289678
"724",-3114.05603120977,1823.72697160039,621.53728929953
"734",-3119.83964888567,1824.1076188335,621.088839966968
"744",-3123.24242770224,1823.7961187863,620.563924190095
"754",-3150.73660453441,1834.77751041064,620.799454886732
"764",-3148.24137004773,1830.52129708357,619.459741504073
"774",-3152.25490596054,1831.13786426813,619.171198700702
"784",-3128.29078037121,1830.7457894493,621.88849206836
"794",-3082.81889782308,1813.66509178054,621.415247339915
"804",-3080.08048855406,1810.36827757747,621.44263767615
"818",-3091.11463144617,1814.60594484642,622.023872068594
"822",-3091.96056621327,1816.03942300072,622.231870530311
"832",-3108.14457340046,1824.98127733483,622.687847713376
"842",-3124.47499156403,1834.63530614258,622.957968336537
"852",-3110.18617054324,1829.78576856695,622.246156169609
"862",-3104.34174638887,1827.53453948319,621.877395909013
"872",-3084.2832708672,1821.57129518063,622.096689903302
"882",-3083.27034494845,1820.12154500511,622.303043010854
"892",-3082.59691077177,1818.47059590986,623.099215217158
"902",-3057.15602761989,1808.06640922265,622.948982562152
"916",-3077.98885375314,1814.93282949801,623.623364160595
"922",-3068.15955527545,1805.86006881297,622.159782903792
"931",-3070.42180882936,1805.27595350652,622.26452158147
"941",-3080.48183373241,1809.13999711571,622.672573563278
"951",-3083.9349434468,1810.43726071796,622.555082141356
"961",-3088.09941912789,1814.85444397218,623.837184863394
"971",-3070.72572227763,1810.27940233023,623.528045410684
"981",-3071.39198330828,1813.09908385367,624.030736530757
"991",-3080.82437266788,1814.36902953241,623.28543957118
"1001",-3089.64741527735,1816.01511802392,622.918406164732
"1014",-3101.14890025809,1817.13095698442,622.151392709618
"1022",-3100.78361276998,1816.23755407054,622.044072540897
"1031",-3099.99873974471,1815.47336994935,622.187244297946
"1041",-3107.27738098023,1818.10579859368,622.471234821361
"1051",-3124.62226206322,1821.73373892519,622.144432229391
"1061",-3142.83235511446,1826.88553713125,621.877080182861
"1071",-3114.90293874541,1815.66507987989,620.892233596994
"1081",-3084.70222628869,1802.27641738024,620.275195360668
"1091",-3029.16075301172,1778.49142980744,619.614467630655
"1101",-3019.66191952634,1762.90765837698,618.256827431982
"1112",-3011.04033509846,1753.95131936848,618.721911399849
"1121",-2965.24361386039,1737.39720042746,620.432917449078
"1131",-2954.51500576821,1731.44811741958,620.814481746146
"1141",-2927.04447752547,1726.31174999823,622.368240928109
"1151",-2933.12714333207,1735.24608705709,623.780622186127
"1161",-2935.61830618411,1740.68467566107,623.733059573516
"1171",-2879.24359592579,1730.67877241311,624.700359080127
"1181",-2867.63700255684,1731.99107239479,626.112582585211
"1191",-2858.36342732851,1730.60666464965,625.828234757096
"1201",-2885.21696942052,1739.17922490615,625.636699083573
"1211",-2862.15114561323,1733.04878835886,626.135014536067
"1221",-2882.57002679461,1733.64593331769,624.310179236295
"1231",-2902.43995178057,1739.65897736627,624.420589946543
"1241",-2909.99040378584,1740.12514577211,623.785757822347
"1251",-2928.3492049561,1745.15669422366,624.642957794834
"1261",-2945.34913515182,1746.35421467964,623.259904801442
"127",-2957.16617810205,1747.26057323673,622.299560350482
"128",-2986.9275155104,1754.41673411224,621.825849574995
"129",-2998.792464025,1759.62145510868,621.835062485987
"130",-2990.72940394423,1754.47920289158,620.704026945558
"1311",-3005.28110914214,1759.02932036395,620.838791858866
"1321",-2999.43993678203,1759.63514499308,621.62232916805
"1331",-3016.24644129457,1764.35915196312,621.166465119516
"1341",-2997.36439009677,1758.23423214194,620.664749623205
"1351",-2994.28520613252,1756.55554592858,620.574770170683
"1361",-2992.93250963001,1758.21874889863,621.25848800158
"137",-2990.42951140703,1758.93569136302,621.502899867707
"138",-2987.59872440501,1757.91057127297,621.317940947008
"139",-2959.90693430031,1748.54211831878,621.605274482497
"140",-2934.23502439977,1739.08697118395,621.39359278227
"1411",-2920.47791141747,1731.91965374846,621.175519677908
"1421",-2900.72898624841,1722.11434788249,620.795517749653
"1431",-2923.17860121557,1727.48346407052,621.44836565978
"1441",-2914.36552070538,1726.3863628246,621.842940002128
"1451",-2926.14289214481,1731.45697601448,622.032710445107
"1461",-2925.72696780429,1729.89310513269,619.727104790832
"147",-2930.74496754437,1733.95279565461,620.188427739251
"148",-2916.56260312496,1732.19517336477,622.060222889542
"149",-2927.54179944399,1735.52629056529,621.878851785292
"150",-2933.44384758715,1737.30025717762,621.717566517006
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
