"","X","Y","Z"
"158",-3678.07741586189,2011.33155328224,598.666422156385
"167",-3677.44889392114,2011.46889582572,600.045626182651
"177",-3643.32987653695,2002.41811035542,591.057903705055
"187",-3631.63446710677,1999.71610167893,595.311691133047
"197",-3551.65590994021,1987.03203791714,602.225265556822
"207",-3542.33504150994,1987.84964151666,616.845330075736
"2111",-3544.64755806984,1987.29160025756,617.625058141712
"228",-3568.76617090288,1990.85404456486,616.412284185368
"237",-3592.43430496016,1995.82369094502,617.728144431211
"247",-3591.54069671047,1994.95157442262,614.555210208252
"257",-3537.38906730746,1984.70205601969,607.723721876185
"267",-3510.90810068577,1975.93032457774,601.00765832273
"277",-3539.04159151263,1978.53521390173,610.35388493371
"286",-3551.65145824581,1978.34780670474,612.328311941368
"296",-3524.10082187818,1972.38882215767,611.509035622806
"306",-3551.31581227435,1976.10625755466,613.825003051109
"3111",-3542.41960007578,1974.14942335918,613.298025129651
"326",-3532.24008999011,1972.9898288374,613.921387461636
"336",-3518.84625966069,1969.2380869694,612.000780032141
"346",-3458.56910046631,1960.1198546766,613.460373061773
"356",-3439.42080929316,1953.12445314349,613.163984172411
"366",-3368.68802234895,1935.84275038082,611.593249280156
"376",-3353.68514407566,1931.82493669321,615.936755880447
"386",-3357.23540646248,1929.3312615052,617.086525988893
"396",-3352.75750432915,1929.78420887669,618.722369025186
"406",-3327.73353469587,1927.33973953909,619.635428495729
"4111",-3344.13037731431,1934.69398705898,621.15757828094
"426",-3331.40708285748,1929.65449587246,619.49335735876
"436",-3369.37573163966,1939.7553844885,620.5579200077
"446",-3312.27383343072,1930.33664048501,620.251470327403
"456",-3311.06679650625,1931.28071780311,621.087201576668
"466",-3296.73157786406,1929.35150668992,621.817528243256
"476",-3292.1476061966,1924.61038209343,621.356776339993
"486",-3285.1739660988,1922.01929414216,621.886929741986
"496",-3246.54619210876,1904.55371256843,620.026166408737
"506",-3216.86626917638,1889.869576281,620.162234972085
"5111",-3194.86719867954,1876.64482168162,619.690464088498
"526",-3203.41060563531,1873.47712883743,620.070446485307
"536",-3178.80999531325,1866.07456026303,621.332516804235
"546",-3197.21369276447,1867.31503210608,619.592881138207
"556",-3195.3866454327,1865.88121859426,619.492649984927
"565",-3194.48109138479,1863.84104083402,618.734298790099
"575",-3188.12056172554,1863.53233994975,619.947488900763
"585",-3188.03002777382,1858.56770426438,618.230128341704
"595",-3190.23118764437,1860.53254064025,619.316773330096
"604",-3183.47926007325,1855.56263277353,618.345293325126
"6110",-3183.21329517522,1856.20585824373,619.097406449684
"624",-3178.0760509583,1850.64890312587,617.822809985703
"634",-3177.06921720718,1849.47782952093,618.159569706044
"644",-3175.61173656754,1846.03500116904,617.579809445877
"654",-3150.91620302708,1838.60816352178,617.151980222352
"664",-3148.55708906144,1833.70120744173,616.489259855419
"674",-3163.54307986258,1835.55608863808,617.108199857811
"684",-3147.14058032267,1829.61023163749,616.587803684515
"694",-3143.0462575871,1826.70794446762,616.414413072541
"704",-3115.96954781101,1818.4211470137,616.048541520145
"7110",-3118.15017451012,1818.90892206326,616.980571688843
"724",-3087.79357550476,1812.56859288115,617.478247754235
"734",-3104.59458643911,1814.60434124655,616.119794707212
"744",-3087.49908184628,1812.20208047802,620.199487498835
"754",-3116.07455333678,1823.80409002126,622.151687464569
"764",-3080.65960174966,1816.07944457324,621.054063057215
"774",-3100.83163371529,1823.34760216914,621.418915569804
"784",-3100.96722777436,1821.04689540607,619.933289109165
"794",-3108.12816303857,1822.69588517192,620.017810513299
"804",-3111.41909683183,1820.93287046934,619.197541728242
"818",-3115.03991965793,1822.54370058658,620.396007888212
"822",-3104.87695756299,1818.49486997002,620.079562356583
"832",-3099.15720953868,1813.90212677935,619.354514705296
"842",-3098.32243261014,1809.61276607453,618.652852572268
"852",-3052.79192176151,1795.14503850332,618.330865894224
"862",-3064.05680076154,1795.93319190846,618.627010843149
"872",-3095.56350703671,1815.03573651613,624.41899628383
"882",-3076.54488119084,1812.26923357628,623.252130077566
"892",-3072.31817606289,1815.42875284045,623.801466239132
"902",-3074.88116164184,1818.506179992,623.764007523444
"916",-3079.64853526738,1817.39320559868,622.152850835661
"922",-3094.90155544674,1821.65977280511,622.736552987922
"931",-3120.30672436323,1829.88742433971,624.233531570725
"941",-3123.87438540427,1831.12735809612,624.503893680403
"951",-3124.11702744065,1830.45895399486,624.104876922942
"961",-3116.27888347537,1823.39948987083,622.274855677091
"971",-3105.55750092276,1815.16764750786,620.964039725691
"981",-3100.15314052097,1806.30468851289,619.357442964143
"991",-3094.30673799337,1801.25570640452,620.962764411947
"1001",-3088.65033183952,1796.85290520616,621.198842628896
"1014",-3041.94429672639,1783.44614588283,621.43445753656
"1022",-3028.48462861272,1777.00834762094,621.100022172439
"1031",-3040.91372377607,1779.01081914602,621.383085097279
"1041",-3011.62067564126,1770.18253066567,619.928644825256
"1051",-3016.53586611164,1771.50456564841,620.332755276165
"1061",-3018.81799711392,1770.14795647869,619.578510522343
"1071",-3021.08605668862,1769.31006038486,618.998579245041
"1081",-3051.47934974061,1779.50431333219,620.954547968356
"1091",-3052.66761254068,1780.16539871743,620.382895638903
"1101",-3053.68175901515,1781.86921725893,621.246414444867
"1112",-3072.73719617346,1786.96415705522,621.280969555772
"1121",-3074.93004589189,1786.84537843059,620.490972950781
"1131",-3094.41899331275,1791.97633430597,619.583241904226
"1141",-3069.47779817755,1785.61371917584,618.861814419201
"1151",-3064.35862138659,1785.11672762595,619.909763144668
"1161",-3036.00241298084,1774.52853200072,618.384511800056
"1171",-3037.23040656632,1773.32944169983,619.372590297348
"1181",-3015.32457086508,1765.59447671078,618.924767257314
"1191",-3027.17946669197,1766.47124427278,619.550299353506
"1201",-3007.49106768933,1763.88278316332,621.610364667107
"1211",-2989.3319153584,1762.21006419121,622.414022460612
"1221",-2987.23491478515,1758.68410777823,621.008449535179
"1231",-2987.74219410299,1759.6411417882,621.434147379381
"1241",-2968.0804463429,1751.37306501184,619.434282169665
"1251",-2928.06019290479,1741.0362484723,619.824573298716
"1261",-2923.69718946321,1735.82649848676,619.853984192923
"127",-2885.99136644709,1725.39653527398,619.762700298496
"128",-2880.72854552988,1720.38841515083,619.492003629473
"129",-2846.76316838174,1705.15026956717,616.541621669396
"130",-2880.33747657641,1709.44322415043,617.505593797652
"1311",-2858.3203134025,1703.09403392769,616.736638100306
"1321",-2835.75609040416,1696.75857262706,616.068768019864
"1331",-2863.67984377102,1703.32095513193,617.141028386179
"1341",-2860.55334452963,1701.87980880802,616.107468374232
"1351",-2849.07193802245,1701.84854759053,619.750053155228
"1361",-2840.39353399427,1699.56837175406,618.549153894704
"137",-2858.16343458964,1706.21966731582,619.79258085704
"138",-2884.38359600983,1713.93009927036,619.965314709764
"139",-2924.12135104011,1728.10292033705,621.387740904629
"140",-2937.94413974959,1738.20930217946,623.326981167956
"1411",-2968.27080749496,1749.54018027067,623.162668704865
"1421",-2958.59345636521,1751.05738844139,630.938163666938
"1431",-2968.63187752688,1756.71827073425,630.369167753084
"1441",-2973.50116075033,1759.65953774299,629.614915086722
"1451",-2963.28174015073,1756.90430657839,628.762284947328
"1461",-2963.74385849285,1756.20541355882,627.939025592088
"147",-2963.40683801655,1755.46419423839,627.489994881981
"148",-2956.64092969047,1753.41968853865,626.819215012546
"149",-2952.3326364752,1748.76322219045,625.408142406243
"150",-2952.39106517141,1743.91641247002,623.115741660243
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
