"","X","Y","Z"
"158",-3599.40598180698,1994.42853304356,581.89354496239
"167",-3606.06677795455,1987.9921409203,584.156542423482
"177",-3625.41102351083,1991.27279524867,590.794236244311
"187",-3618.93462986265,1990.21339214611,594.335270469862
"197",-3613.19926550923,1982.7492636728,590.201480307957
"207",-3595.86297317084,1980.68286641767,592.975976245191
"2111",-3592.96723540142,1983.95455720906,597.661658804599
"228",-3536.0195566674,1969.9882844548,594.421408827373
"237",-3514.72730914585,1956.59224646916,588.48611668367
"247",-3513.19816488341,1959.7738666752,599.9943696742
"257",-3507.9067559191,1952.90834594322,598.427918135224
"267",-3504.27556958147,1955.36260386807,605.265190862787
"277",-3525.84845608564,1951.14828879349,596.398321505259
"286",-3475.99056139048,1943.56619770908,606.129362219426
"296",-3468.59365193486,1948.65291747645,614.668147468756
"306",-3478.78011387025,1947.39039459889,613.5197943664
"3111",-3468.0634977374,1941.47345033125,612.778072405279
"326",-3461.9933642423,1935.08777225517,612.151061593577
"336",-3422.06357325891,1919.04446748624,611.52686078001
"346",-3433.42263664048,1919.5404482905,613.471067620519
"356",-3374.05368840372,1908.18042495619,615.635032292198
"366",-3356.03561237534,1886.91662915671,613.944002612482
"376",-3349.61393421915,1883.28910626482,615.155571125628
"386",-3315.66952257561,1870.30785237753,615.44039717126
"396",-3345.03855841918,1880.00056524735,616.558790610543
"406",-3348.37436009119,1894.56756726,618.232581401342
"4111",-3324.45048343043,1894.28678021596,618.310548386343
"426",-3328.46981693058,1908.1676009152,619.260484429711
"436",-3298.40481750612,1903.79821386159,618.955933523615
"446",-3331.21433523612,1924.39079331228,620.088536440249
"456",-3323.72310314373,1929.00425411983,620.309343448129
"466",-3319.8854566611,1915.11164255051,616.673707087375
"476",-3315.45438112018,1916.24870332375,617.672577590781
"486",-3312.75580984274,1923.54791339168,619.040649242217
"496",-3315.33358318011,1924.10433939333,619.460858874147
"506",-3306.15911797337,1924.68732487741,619.964945229333
"5111",-3246.46898502025,1902.7687278515,619.689672581939
"526",-3249.6646904933,1900.19582444332,619.909912273484
"536",-3218.39484580979,1877.28861608268,618.837725030544
"546",-3185.21251488921,1873.00192700055,620.271120417936
"556",-3178.40672018498,1854.40390696845,618.903785571354
"565",-3196.91892312212,1850.93604861697,618.797128080418
"575",-3181.20350300146,1837.45499714571,618.220898389347
"585",-3220.92899813192,1847.69386157034,619.051903407375
"595",-3220.64136999317,1852.50712105876,619.746372868614
"604",-3222.65263724745,1861.25569533064,620.358986590176
"6110",-3234.73195731624,1877.63465041236,621.394434929204
"624",-3196.14982442995,1873.46776612626,621.987859683165
"634",-3193.81255064259,1870.4902715626,621.14982825014
"644",-3147.9362959717,1866.48268632422,622.940359438518
"654",-3141.48417078876,1857.69272185233,622.094770875402
"664",-3147.76510516467,1854.90177286534,621.889220763436
"674",-3146.51368917607,1842.23369256336,620.624693811032
"684",-3146.428880661,1839.02006302779,620.917279062712
"694",-3113.84991637972,1824.95809760048,620.679476890526
"704",-3106.63737686637,1823.79398039269,621.191829715217
"7110",-3107.84572087453,1824.72609398508,621.468978504021
"724",-3133.1037323045,1840.14794292025,622.251791698656
"734",-3134.921154373,1845.06589254856,622.0252641173
"744",-3096.53748411426,1845.26626313991,625.731888324661
"754",-3113.49427212751,1853.2982596911,629.438512532022
"764",-3116.78321625181,1847.97839084297,633.145136739383
"774",-3138.47715843767,1851.03129724135,630.767202789986
"784",-3143.43284529282,1851.57731905135,629.426940486383
"794",-3111.39074731104,1832.33901492235,627.065639193872
"804",-3110.01855610097,1817.30246670591,624.835068562899
"818",-3123.41996635633,1804.43781223468,623.656265347583
"822",-3121.31054864895,1784.01731607637,620.844123319414
"832",-3119.6084706625,1783.74868309471,621.951378142032
"842",-3076.74771713,1762.11983707893,620.067670304256
"852",-3087.47783784025,1768.03162613685,620.425820324276
"862",-3086.09953185208,1770.3247453712,620.033481607869
"872",-3050.38317614363,1767.29533921661,619.831433458559
"882",-3049.99156537131,1771.93101804843,619.855079725141
"892",-3030.1088857237,1770.90299695776,619.733594700523
"902",-3033.47359545323,1779.73431712411,620.52843552062
"916",-3068.82408722673,1793.78023339909,620.384439016988
"922",-3066.52419767434,1805.57787041543,621.630865889985
"931",-3074.99026687868,1815.69006064241,621.99438420278
"941",-3093.76383682416,1827.33955273814,622.261268868888
"951",-3126.64303767626,1843.63629733811,622.472214482781
"961",-3130.98385886148,1841.63559605469,621.453143292044
"971",-3128.11197182051,1845.42833624688,625.317201095472
"981",-3103.81929828155,1833.55490482979,624.389658303128
"991",-3093.34760659435,1820.29715717866,623.301205020106
"1001",-3044.64861675539,1791.24671778822,621.614069155652
"1014",-3037.62364643602,1783.36354054113,622.07630367349
"1022",-3005.78886074751,1771.687824086,623.274502785868
"1031",-2987.24425137192,1758.1800905892,622.391624850286
"1041",-2986.06634356383,1751.46524363306,622.027233919359
"1051",-2986.95778690197,1754.15587874199,622.26169601703
"1061",-2994.20699388457,1763.00930705466,622.655992440541
"1071",-2962.01788810629,1763.61577713902,623.724342748092
"1081",-2988.2003097124,1776.29457439382,623.680695233377
"1091",-3021.92149849757,1794.73720581323,624.088421885095
"1101",-3021.25608405683,1794.39149352842,622.726721390639
"1112",-3043.37390516271,1798.74471320334,622.041975877535
"1121",-3050.77269872848,1793.86814343544,621.027035570212
"1131",-3055.12319947087,1793.84893154309,621.347701400475
"1141",-3035.47748705384,1780.07335472031,621.342284857442
"1151",-3034.29736223355,1768.25519507339,620.399196943768
"1161",-3036.5097187507,1768.98430082712,621.3095274001
"1171",-3030.2494184176,1760.0067584583,620.459791386663
"1181",-3026.55776446584,1748.31723382921,619.146073591285
"1191",-3041.22537895274,1750.08488210222,619.282059834638
"1201",-3040.21726528075,1750.07820769336,619.414542080314
"1211",-3066.64941625389,1758.86742471626,619.564052501725
"1221",-3066.12350723344,1759.77759924015,619.22961700243
"1231",-3064.44041535029,1765.02460409618,619.782998669737
"1241",-3039.89159542023,1759.74455875478,619.415272542691
"1251",-3013.34112390778,1764.47123197033,621.907993646406
"1261",-3026.37262073557,1768.79685436508,621.674976535587
"127",-3020.9853739967,1764.92229931826,620.96679671783
"128",-3037.55690718702,1765.12327019395,619.638600984412
"129",-3064.44114581298,1774.16752356548,619.814854409694
"130",-3077.17360213076,1780.15399064837,620.187522891307
"1311",-3095.88479182923,1782.44163943065,590.900014436316
"1321",-3087.62703356235,1772.17108743815,592.64551650066
"1331",-3067.79122519558,1763.92336586966,595.678226966606
"1341",-3032.60265743128,1745.3698101038,598.549786942002
"1351",-3016.0763745839,1737.56216929213,601.973029467291
"1361",-2988.03104886524,1727.99944784849,605.319718150095
"137",-2946.46997326753,1712.85917100271,607.476013333641
"138",-2953.74661058804,1718.29642735209,608.805032713296
"139",-2950.98190122222,1722.91331944764,612.069540282364
"140",-2968.14201547212,1737.18188294185,615.239251325387
"1411",-2939.93093434856,1738.42185325608,617.914021142647
"1421",-2943.01209778208,1747.42172262735,619.741162526688
"1431",-2945.84835826732,1756.46877281702,621.461799573921
"1441",-2964.16554557385,1766.6751775479,622.549899082097
"1451",-2961.02412062147,1763.14232749554,621.74294148253
"1461",-2961.51497008743,1756.77902509303,620.939832126477
"147",-2949.44552697626,1752.27358753047,624.515466841355
"148",-2965.50889621297,1757.66713523603,625.128328699985
"149",-2979.39449679972,1757.21040361592,624.437770129884
"150",-2963.82071929519,1753.00679866945,624.187760183001
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
