"","X","Y","Z"
"158",-3626.36227444083,1998.93940441385,586.115790728845
"167",-3606.25775826314,2000.88109342145,587.90244809247
"177",-3607.3356569706,2002.37260537294,588.962045749233
"187",-3632.03299608673,2008.31072012007,587.952806676519
"197",-3631.27444417546,2007.32294963412,589.588205551477
"207",-3641.48597130924,2012.21494908938,590.408425384092
"2111",-3657.63819344019,2016.19609295455,590.752198631019
"228",-3670.32475473,2014.54585623865,591.508688474323
"237",-3597.35222996469,1993.34189923979,603.583138972005
"247",-3584.77524792708,1987.58410032823,605.299724411186
"257",-3574.98941168375,1987.33968954618,605.978861517195
"267",-3587.82579177904,1991.31873752676,604.829121787783
"277",-3574.095023755,1992.31519615348,607.0209199914
"286",-3560.89331493097,1994.38760692597,609.209987290771
"296",-3493.56249371026,1987.22441499378,614.227037700259
"306",-3522.44446611683,1996.73340730892,613.155026475226
"3111",-3519.2094413639,1998.90602889141,613.910347089157
"326",-3469.23090669457,1987.6313030544,616.347784907216
"336",-3459.41727527162,1983.8716194352,616.878123254425
"346",-3398.14932996438,1969.41605507992,618.655288235021
"356",-3388.20082413854,1964.27889625971,618.792378673665
"366",-3409.71125835308,1963.91823249284,618.472443292638
"376",-3348.61405078813,1937.93016640595,620.11144163974
"386",-3375.56167836747,1937.22480976896,619.635074604636
"396",-3405.95322112879,1944.54482117163,618.728963183428
"406",-3411.72210918437,1947.98777823588,618.793709942933
"4111",-3418.30429398636,1952.59426518975,618.919494944039
"426",-3453.59523172678,1969.16289979162,618.29843376529
"436",-3477.61627060181,1980.14150244435,618.115532944914
"446",-3494.01162481635,1986.0459438378,618.233472218649
"456",-3465.63932230376,1978.39941825245,618.924188907472
"466",-3446.82989949718,1971.9915396443,619.181752741907
"476",-3425.70725309474,1966.61449042793,618.983337558629
"486",-3446.61694832328,1962.96095359326,616.377807466295
"496",-3357.16442665078,1944.12196288764,617.695910579733
"506",-3317.79915973702,1928.4893396056,618.285778816516
"5111",-3262.89643977379,1907.25075575554,619.285705046835
"526",-3256.85364063099,1897.66216354622,619.423329161603
"536",-3209.15979704255,1881.51110128022,620.189918487061
"546",-3173.7698079334,1865.39928482601,620.852694179038
"556",-3143.10503487196,1850.6083101877,621.370517451877
"565",-3132.90897761111,1848.05892008857,622.393646185325
"575",-3134.92745135666,1849.26328599646,622.196527253626
"585",-3439.24419762013,1876.5207483683,616.97084829965
"595",-3480.60069789211,1889.15118729877,617.01688566053
"604",-3482.43964950839,1898.13044008613,617.651290164475
"6110",-3472.38415375559,1897.94096283397,618.3237696473
"624",-3421.8064235673,1880.87490985156,619.422273877498
"634",-3376.64467057272,1868.52207375143,619.995253249423
"644",-3338.84755260707,1862.97856922279,619.940976167572
"654",-3295.95928803582,1854.32322610364,619.802409241895
"664",-3265.59992781321,1850.48270111872,619.851166467296
"674",-3230.70736603988,1837.6355268886,620.458351003483
"684",-3225.16067134726,1841.10647467716,620.113392035863
"694",-3207.90945169111,1844.17719006717,620.199207989275
"704",-3169.2685950885,1838.24309819109,620.990353897008
"7110",-3154.22962396342,1838.22182537064,621.140678841967
"724",-3160.89265937441,1849.03768212652,620.513849851563
"734",-3144.62915069501,1840.90379966386,621.036229489466
"744",-3143.1307817234,1843.59422747907,620.873232176602
"754",-3122.90364750146,1842.87327939968,623.113009662545
"764",-3074.8190094075,1827.29070226415,623.985212170882
"774",-3060.12167813154,1815.85139157937,624.051029100272
"784",-3032.6527589371,1814.54754459155,632.34035591651
"794",-3047.89426599337,1816.47798202339,630.633421785394
"804",-3019.90271624039,1808.3545154099,630.150382154483
"818",-3009.3713457494,1803.96949318923,628.964776973896
"822",-3039.67651545582,1816.37517185019,627.07737697035
"832",-3052.99295940769,1824.13138915634,626.671210197723
"842",-3049.92689641143,1817.1275227182,626.226709118394
"852",-3061.80685365116,1820.85499070587,625.640006445466
"862",-3071.46602682674,1810.24006928391,624.847501551197
"872",-3081.0370733908,1802.16886064378,624.09116417876
"882",-3046.48052307449,1789.66332790291,632.672670204373
"892",-3054.88452904452,1788.27309025542,630.779775108557
"902",-3048.10985844589,1782.24481656437,629.540669393548
"916",-3066.15632095677,1787.35996734842,627.399872834867
"922",-3083.72378773968,1794.50253736673,625.834404116056
"931",-3098.78555976443,1804.42016520216,624.437180288648
"941",-3077.42256474587,1809.75796093825,625.132621557106
"951",-3075.43954166328,1817.27200991162,624.858511090331
"961",-3076.1835046686,1816.44469624377,624.023718422007
"971",-3074.85161326111,1820.19317613552,623.148002590184
"981",-3085.47749791021,1824.10967496086,622.090677684046
"991",-3085.92561152063,1820.64217451611,621.606117435843
"1001",-3085.44286844838,1813.27519779022,621.603855818706
"1014",-3062.71020324194,1799.86000399263,621.954726241471
"1022",-3265.78224971774,1797.05889621629,618.728334035951
"1031",-3287.23978941216,1793.93001956937,616.998632325096
"1041",-3287.85216833987,1786.78243139751,616.958242724704
"1051",-3266.82829970572,1782.27764947563,617.563916176736
"1061",-3250.80862345353,1781.94925833624,617.913664796906
"1071",-3225.45372435044,1783.33370062048,618.288621169411
"1081",-3180.17531682967,1779.31572836108,619.11412664412
"1091",-3129.2570389248,1776.37554600848,619.59519017256
"1101",-3104.49477770807,1781.45612860236,619.504468393454
"1112",-3083.85038755293,1784.42272894782,619.664536231766
"1121",-3082.79780369377,1793.47866750642,619.198330613017
"1131",-3065.94145108743,1797.06196619186,619.481512147886
"1141",-3023.61407356675,1791.05840158978,620.596565422436
"1151",-3016.03109557949,1793.82295202525,620.657900389553
"1161",-3011.02906804908,1791.88764751153,620.774332986053
"1171",-2988.66488246594,1778.91866350618,621.4581997131
"1181",-2988.38215614931,1777.43292773229,621.222070914242
"1191",-2958.21428569816,1763.71638922871,621.933093633143
"1201",-2966.50202871739,1760.87802271662,621.61989021496
"1211",-2925.35765217088,1745.6329359197,625.638318509206
"1221",-2929.97791555077,1744.53860332282,629.656746803453
"1231",-2958.10149367854,1751.68114963653,633.675175097699
"1241",-2968.28730535123,1755.65745599791,631.431672066895
"1251",-2988.31613723879,1765.59051722848,629.269506286829
"1261",-2992.23989163027,1767.00780037163,627.91079184773
"127",-2969.5243596604,1764.21796356705,627.271348036467
"128",-2970.89513605905,1760.81739095596,627.32028215067
"129",-2970.88395921284,1763.74391373886,625.896706268164
"130",-2973.83213126567,1765.77008147355,624.442118312353
"1311",-2989.34770661557,1769.51526946065,622.987672584891
"1321",-3017.40216534278,1775.19237396494,621.313400663085
"1331",-3023.12150885238,1780.97861695988,620.430976745263
"1341",-3049.53053654797,1786.41763048742,618.96894955678
"1351",-3049.28635594167,1781.68316487135,619.348815227171
"1361",-3064.29408384671,1791.01106308091,618.772882757001
"137",-3075.31190451371,1799.67729488371,618.3373176306
"138",-3053.23183009672,1789.61215991437,620.200733850576
"139",-3010.3110916358,1778.32043455738,620.971853320303
"140",-2981.93600646502,1765.69901919832,621.411410129271
"1411",-2969.32917077882,1753.78570671672,621.444225112407
"1421",-2959.30630480148,1742.91969661103,621.544191616663
"1431",-2983.19463309135,1745.10069885182,590.306381761783
"1441",-2981.49205561589,1743.94604129251,593.289396446878
"1451",-2960.31624979578,1738.24572784285,597.767117246055
"1461",-2919.85165901263,1726.26043934344,602.780793344484
"147",-2929.4014225111,1729.84439016796,605.370414748247
"148",-2930.38356275108,1736.43877776657,608.82749708276
"149",-2914.91224994217,1731.04559158015,611.553896558536
"150",-2926.65031275946,1736.4707860251,611.092785298932
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
