"","X","Y","Z"
"158",-3684.61183187276,2007.03681223089,572.433675950819
"167",-3663.64937131235,2010.99900825509,574.847280029938
"177",-3678.49439508402,2015.26153435743,579.384256965915
"187",-3686.03771299066,2018.31677918835,581.783265842876
"197",-3699.1886084488,2021.80526112679,581.61711412357
"207",-3679.27231715153,2019.36813070584,581.912959366466
"2111",-3693.24017040928,2026.34513750362,576.770014657878
"228",-3678.60601143481,2021.67134773124,583.291241477921
"237",-3601.74011086239,1996.91488663966,605.667493006476
"247",-3570.00709300894,1977.80066802703,614.959931216091
"257",-3562.49844892902,1967.36917251533,610.124906463822
"267",-3482.27308338981,1955.15571513139,609.035861856495
"277",-3467.15203590559,1954.30289639923,604.650869429474
"286",-3494.36555171055,1965.97471408205,597.12607816471
"296",-3534.65355969668,1983.15190144903,593.102025367931
"306",-3563.26936291718,2001.93511609671,591.054924980079
"3111",-3489.66405538327,1988.21820675351,611.763893826293
"326",-3482.1888315775,1977.36267920865,617.716903168116
"336",-3444.57571804666,1957.9873020834,620.831239962338
"346",-3407.10940810029,1938.98738502328,621.791263231298
"356",-3363.20940058723,1918.3232079714,621.906974617876
"366",-3281.33876928447,1897.07311913615,625.299696908144
"376",-3258.38773952777,1878.64023444651,625.396553141524
"386",-3215.45045019518,1859.06219912956,625.923560912819
"396",-3255.61616709122,1867.08167999151,624.368376246379
"406",-3301.03002090146,1892.97322314126,622.050580068612
"4111",-3318.08224983305,1914.37262298975,620.772497760969
"426",-3325.42738609829,1923.21053435753,621.346679520751
"436",-3309.88218546442,1913.18009542919,623.569076817222
"446",-3324.28436982597,1909.98855762178,623.400767331337
"456",-3301.1897499308,1906.7330401635,622.653011375559
"466",-3319.38291001171,1900.48712497405,622.561131871954
"476",-3259.78419582018,1879.47301131614,626.617033614265
"486",-3245.62040465845,1859.87026475591,627.240027269175
"496",-3199.30279391555,1840.82628357503,627.34983305306
"506",-3164.30465071743,1826.53905659579,627.190832517446
"5111",-3151.49693179496,1817.00879814952,627.071312717296
"526",-3188.10444003566,1831.41881649441,624.500317318872
"536",-3212.25389454057,1841.89624272227,623.701475402102
"546",-3198.51649785285,1828.40839288099,626.698617613371
"556",-3205.44043351925,1840.0260643876,625.495976623009
"565",-3194.6721883448,1833.22412119935,626.181561378081
"575",-3200.31283470963,1842.5514610422,624.434344291703
"585",-3181.96905864085,1847.12207078541,625.441328016263
"595",-3202.86600444559,1855.76834640361,624.049122556857
"604",-3189.84515618405,1863.73924960463,622.445806421101
"6110",-3180.31316495619,1856.02244225602,623.872219148188
"624",-3190.12387028261,1858.81485350194,623.226716031441
"634",-3169.50102186473,1863.43613522077,621.50007455912
"644",-3181.92632830974,1873.40708660757,620.069481868628
"654",-3199.04976516332,1881.322355186,619.650378014154
"664",-3201.49821239181,1887.26352293226,618.949587269498
"674",-3188.17501188306,1877.03785237747,620.36623857702
"684",-3178.83767180667,1872.60140579236,630.044395526046
"694",-3163.59097392786,1865.14988939966,629.251126932294
"704",-3145.15264792855,1863.4613013033,626.968250157222
"7110",-3107.92618089816,1850.46654049895,626.94740623164
"724",-3102.0023694514,1835.47615344358,627.423992786919
"734",-3099.73090452469,1831.48948223001,625.768099705127
"744",-3089.40704482353,1826.88648893023,624.638213099528
"754",-3118.13558016297,1829.08797158132,623.770272634308
"764",-3123.36565119565,1835.48504097971,621.959029454817
"774",-3129.70352184248,1843.33531903134,620.585233795631
"784",-3156.55226700096,1856.69303346762,619.413814577088
"794",-3160.61851895442,1851.05791731139,621.023887640462
"804",-3162.46470021254,1857.46360176909,619.579294335041
"818",-3117.78120227262,1846.84375399629,621.997187151786
"822",-3089.13175539199,1843.49693744289,630.365146159664
"832",-3063.15408766639,1828.47099299734,630.189203635623
"842",-3060.20967506114,1826.34039047404,627.994341827787
"852",-3055.10315913296,1812.3939608927,627.529862865755
"862",-3026.37517639901,1796.72806518633,627.398070673287
"872",-3005.40339203973,1783.10049847116,626.927978184692
"882",-3021.12237980381,1779.10086148608,626.345326733247
"892",-3039.04068036144,1778.64307904699,626.01674529253
"902",-3049.99088888536,1777.98338316833,625.290582897853
"916",-3060.67726790143,1779.264514217,624.478783970341
"922",-3070.08321220874,1785.06734954473,623.194789663644
"931",-3078.94395942446,1785.30830953765,623.45723636248
"941",-3085.40560156431,1790.81680355411,623.249302370997
"951",-3090.06851771905,1787.97720915368,622.075239601188
"961",-3122.73525334012,1796.13325408719,619.699819257119
"971",-3123.79961922562,1800.65397021906,619.213590443441
"981",-3123.54547550618,1810.57366304575,617.798531502542
"991",-3108.05931987422,1809.5644123859,618.352879000768
"1001",-3104.73433941442,1812.05553057876,618.409359148733
"1014",-3099.33102675545,1813.85589002452,618.47368909771
"1022",-3089.58596908483,1815.67809004699,618.064918078159
"1031",-3102.60631627689,1821.74552993221,617.481108837513
"1041",-3108.12973078974,1827.825774934,616.922326963058
"1051",-3081.27666518778,1816.85464510956,618.634273339149
"1061",-3097.59276921158,1820.38556905509,618.254173623262
"1071",-3051.637514785,1802.93329495394,619.955410925279
"1081",-3044.64498295632,1795.37386912579,620.24004446293
"1091",-3048.2560316486,1793.40544029261,619.701431940254
"1101",-3046.99527864877,1786.15606887851,619.396949143511
"1112",-3031.56895440035,1778.11034060584,621.915806640832
"1121",-3043.91270857934,1782.32565797237,620.834700084782
"1131",-3044.03827508234,1781.11970743392,620.963640675039
"1141",-3057.11981051462,1783.80639179972,620.911419988833
"1151",-3088.17946898969,1796.53459262772,619.377432417096
"1161",-3088.78787606562,1794.0177619063,620.509702170129
"1171",-3087.34775918117,1796.43710916478,620.165176123105
"1181",-3093.63302993189,1797.97985068749,620.233940210968
"1191",-3090.48353668538,1799.87270445253,619.576787114373
"1201",-3083.37295599306,1800.06051662148,619.184704810546
"1211",-3057.65095375817,1789.01866479738,620.351170476484
"1221",-3051.53316932924,1780.71552602245,619.291725142796
"1231",-3058.14021972974,1783.58581086348,618.240705945444
"1241",-3050.02158785288,1783.47013356511,617.757371133902
"1251",-3042.35711361855,1778.51965148338,618.64402814027
"1261",-3034.42874114277,1775.36195293951,619.751528097868
"127",-3041.33717312485,1776.99751254513,619.592800908663
"128",-3036.26613575202,1769.29632082498,621.111198400549
"129",-3029.05450453957,1760.29087331957,622.130387332938
"130",-3049.07033468749,1766.51122250472,619.196735561923
"1311",-3056.89324089597,1774.75967586213,618.639506745442
"1321",-3052.38605408971,1770.32094951123,620.019711624868
"1331",-3051.69665887115,1772.68084056878,619.792266943597
"1341",-3062.06014181788,1779.05044971184,619.074266634649
"1351",-3063.07344455294,1777.32070567602,617.707356031261
"1361",-3069.16381922453,1777.80711446471,617.408243582678
"137",-3059.81528085873,1778.5536098891,616.990222332156
"138",-3049.55922977278,1771.46945872012,618.440926792699
"139",-3048.56236063004,1772.34662481019,618.226222666016
"140",-2993.42364193651,1756.39250986897,619.653476831352
"1411",-2964.77335078174,1745.09059010264,620.353784097416
"1421",-2949.22698483837,1732.6496171655,621.553421992797
"1431",-2898.25939274227,1719.92255492396,624.225538632826
"1441",-2892.66430832303,1710.26606731496,626.897655272855
"1451",-2901.64816065894,1709.33257112838,629.569771912884
"1461",-2934.26307370779,1721.06282341798,632.241888552913
"147",-2942.77284402163,1726.80531553254,630.472022942272
"148",-2945.59430716474,1736.89020971823,629.150854110873
"149",-2913.60885467805,1737.42786353677,627.864167483445
"150",-2915.71105895435,1741.66953174121,627.672223966279
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
