"","X","Y","Z"
"167",-3623.43282214414,1996.78402374592,584.273908540619
"177",-3608.9761511272,1989.52889308382,584.848193906854
"187",-3601.1850965079,1986.98948911577,588.926817735382
"197",-3601.21990906852,1986.27889049274,592.482155891075
"207",-3594.46272004308,1985.77086007647,597.394665387226
"2111",-3604.29386796062,1988.37075933229,601.860440323942
"228",-3622.51672647588,2001.32054948725,609.57732232008
"237",-3640.44166611508,2011.60913631749,611.956373718665
"247",-3635.25769582381,2015.17366820846,612.814951955849
"257",-3620.9826991972,2017.82370399062,614.747852883351
"267",-3601.26767839386,2016.11131082837,615.547875586236
"277",-3573.41343907277,2014.12714060097,617.342266107238
"286",-3580.14278631548,2011.85530717908,616.917118580487
"296",-3846.81593940878,2025.59852289186,570.533245157403
"306",-3866.80273577296,2033.33301997918,583.208030569849
"3111",-3871.25536249278,2028.47803512751,583.692565268933
"326",-3850.27209742123,2031.34641412674,599.589592550185
"336",-3822.85574451796,2028.91945326896,607.326888342199
"346",-3780.29310298436,2018.91098371857,610.087437532448
"356",-3749.01190226914,2008.47334447638,602.945381613518
"366",-3710.90417645924,1998.84714046296,604.112630453369
"376",-3626.27556201855,1983.90428997074,612.104402379648
"386",-3590.7708578436,1976.45460514353,614.334769580847
"396",-3533.7011392122,1965.3257474389,616.153406472438
"406",-3487.93021529787,1950.67739747686,616.461320135833
"4111",-3465.23259487869,1945.28918828871,617.108906059484
"426",-3434.25956622774,1937.13689316775,617.606541266064
"436",-3411.09788799319,1930.3743946436,617.909398160539
"446",-3351.19817816205,1913.21266128728,619.166507578989
"456",-3351.75956765329,1905.88750364574,618.83785602456
"466",-3329.5033275773,1886.25518361868,618.054662997113
"476",-3317.80957441128,1883.61454607874,618.850683602563
"486",-3300.16065877301,1879.0208187039,619.30992013998
"496",-3237.68445144015,1871.03001140808,622.531130962132
"506",-3260.34827729742,1879.7353760235,622.240466435778
"5111",-3287.89602337138,1898.50708427211,622.635255093395
"526",-3313.96948482371,1919.37545238207,622.673166848637
"536",-3337.73979780804,1937.38771736307,622.277578434057
"546",-3283.30054888477,1934.75968719906,623.454671060462
"556",-3292.2572947406,1933.08288690988,622.161032060662
"565",-3257.98644881223,1917.51000090237,621.88056741758
"575",-3235.33726445688,1895.0740687689,620.811746031844
"585",-3235.25361707662,1883.9035549739,620.511450078101
"595",-3192.91346101815,1861.29655562289,620.333877113494
"604",-3209.04605319343,1858.71662141977,620.196273823186
"6110",-3165.12889461218,1835.78950428556,619.554277489749
"624",-3185.24508574489,1837.25579759717,619.424121246221
"634",-3139.32889017949,1827.119083514,628.262732138249
"644",-3124.3659616505,1825.07992622011,627.842814682254
"654",-3121.43039302927,1824.99070713349,626.909101901605
"664",-3126.39756831777,1824.96510394326,625.355020231444
"674",-3083.06361529737,1817.79422432264,627.465466489892
"684",-3105.11980402533,1828.63227435633,629.575912748341
"694",-3116.01869973042,1835.71032083283,631.68635900679
"704",-3143.71651721125,1845.6032784529,633.796805265238
"7110",-3144.03665405092,1845.37248409122,631.11606808662
"724",-3150.53295802484,1849.92329480998,629.25926657537
"734",-3155.93873119139,1855.59915762406,628.034572960809
"744",-3154.28353044922,1857.63558005236,627.836081642772
"754",-3150.22907318472,1857.08369219321,627.139778097512
"764",-3141.05336363432,1855.40286585147,625.897379664407
"774",-3114.95781326722,1842.56433575609,624.409752976663
"784",-3110.33957157228,1832.42842727124,622.844146650394
"794",-3131.64666208256,1854.96627406952,624.681448858119
"804",-3154.42763151159,1863.51115048685,623.673602403619
"818",-3150.61783151365,1862.19980827913,622.938102849105
"822",-3150.66509172498,1863.89200140944,622.799213564004
"832",-3150.25494884597,1864.10437834722,622.554253432912
"842",-3179.0147665336,1889.77977533257,624.495390978879
"852",-3177.4308709652,1896.38396482189,624.637382827186
"862",-3143.07981431733,1881.24446047858,623.71838009374
"872",-3136.49308441769,1868.96327906713,622.510094886347
"882",-3104.53575553003,1850.9544090563,622.414501326035
"892",-3075.98327385978,1831.41517408945,622.333317131205
"902",-3065.4848892917,1819.47798842329,622.488987138999
"916",-3060.58204111093,1809.5331752625,622.428968085021
"922",-3071.92085802694,1804.29065902198,621.58276463539
"931",-3092.66132792968,1803.09180993853,620.605744618589
"941",-3081.52601594957,1794.53645322858,620.090180030807
"951",-3077.11105172006,1794.31311593927,620.666035204558
"961",-3075.44936448824,1788.89947209798,619.453525338105
"971",-3046.91688538226,1781.51913811714,619.957315117996
"981",-3046.64094834991,1784.17125527912,620.756609604346
"991",-3067.72283283775,1789.12218441144,620.449994009779
"1001",-3071.0072265042,1792.8158841122,620.67815512779
"1014",-3074.95848800551,1796.97313678467,620.893310629543
"1022",-3064.99190385436,1797.66200937836,621.259429631742
"1031",-3050.08174731797,1791.38289403748,620.750265375743
"1041",-3050.85828573034,1788.96282243398,620.551550711993
"1051",-3047.51639976529,1788.91698225521,622.800091404396
"1061",-3047.19783455827,1786.26004884901,622.488798261132
"1071",-3049.4639980262,1788.75997262458,622.830823353939
"1081",-3017.41173672386,1778.95679603065,624.676840056159
"1091",-3044.58147989983,1786.57370149924,624.153094531764
"1101",-3013.92425894967,1776.47312288465,623.644788443972
"1112",-3014.67368870354,1771.99148109119,622.677947704632
"1121",-3014.05753957277,1762.69816184143,621.434549634253
"1131",-3026.33333962334,1764.73447969582,621.205139661663
"1141",-3027.08933877165,1760.99523128322,620.674832627745
"1151",-3013.81655350793,1755.57193740502,620.725068635361
"1161",-3014.97636422457,1749.62290738751,619.365111368358
"1171",-3026.40599606713,1755.54359958415,619.882808696965
"1181",-3024.34990796828,1754.25744742912,619.385992205429
"1191",-3025.46211349505,1753.0043096286,618.973295512869
"1201",-3026.20620995543,1755.93168679665,619.229900045262
"1211",-3021.84338634536,1756.91072851431,619.953408445015
"1221",-3021.94280536838,1761.14223613666,620.438029891992
"1231",-3004.29425976753,1757.15378415561,620.371074151352
"1241",-2976.48522905717,1748.84102931391,620.430303394748
"1251",-2972.54302912579,1744.06851007733,620.051826372028
"1261",-2968.14100425462,1743.34837839328,620.450459538652
"127",-2984.37982558101,1747.76412223344,620.568269613738
"128",-2957.28671363983,1743.18043521532,621.397560062569
"129",-2970.44142127223,1747.05736713312,621.300487230961
"130",-2950.73734221167,1744.33037239847,622.621586879275
"1311",-2972.69321376355,1752.43788110898,622.525944677771
"1321",-2932.31107778181,1742.63725554754,625.601865387441
"1331",-2938.17615280393,1744.60041023142,625.189343646604
"1341",-2958.20953744664,1751.23336377853,624.771525914306
"1351",-2962.56503642241,1749.22235799747,623.601764824884
"1361",-2964.33227017938,1750.9872567356,624.223890155869
"137",-2968.96469128383,1749.58487907869,623.412161440696
"138",-2983.8508921532,1754.76459592009,623.151411462278
"139",-2972.82874234854,1753.78558332711,623.281978073632
"140",-2968.15886379543,1753.56444145185,622.980610147227
"1411",-2948.7648434861,1750.56345554034,623.067656920187
"1421",-2973.76422470711,1759.95318619331,622.937512387585
"1431",-2933.98264766299,1744.47989981829,621.947365476077
"1441",-2933.88473375906,1738.70549263698,621.078998081757
"1451",-2950.16072701292,1738.12906873634,619.713618548163
"1461",-2963.65063536747,1739.43759100873,619.678734340224
"147",-2977.07721054135,1742.87899841965,619.81829163507
"148",-2953.21734372586,1736.61954745188,621.092650128859
"149",-2957.64593634294,1738.39482217808,621.138889266704
"150",-2959.13056860174,1741.54784267014,621.406855276838
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
