"","X","Y","Z"
"158",-3560.40910452349,1989.7282472357,597.328736389181
"167",-3595.6028539561,1990.45278743195,601.241097973563
"177",-3611.05136963849,1993.84468148041,597.848505810892
"187",-3640.58198743325,1996.78995558758,601.428906105878
"197",-3580.17595038539,1984.62209580654,603.185047948837
"207",-3565.1730247422,1981.7386400173,601.687636101592
"2111",-3532.84704152866,1975.09484304971,601.983215346871
"228",-3567.44965496439,1982.58781451179,598.481864290417
"237",-3557.32517120899,1971.19131323777,609.640281877226
"247",-3552.37913634027,1961.53620977567,611.391507781799
"257",-3551.70477177557,1960.60526892075,610.970500015402
"267",-3546.22207952317,1958.5455982206,611.867548722549
"277",-3543.94407282622,1960.48596809602,611.467864788416
"286",-3542.16727329274,1964.62729548927,610.63089258268
"296",-3535.47784625104,1976.13902525935,601.085617214887
"306",-3525.66722754441,1980.34873654408,605.80022920659
"3111",-3515.63139310853,1979.1796554027,613.13975694521
"326",-3548.89633688572,1991.83534950521,611.374529980207
"336",-3459.6965449678,1973.8798398152,616.495451031077
"346",-3410.31318981117,1961.39233403042,618.12094658131
"356",-3373.14011612405,1946.67287694875,619.096792748802
"366",-3364.19991260861,1939.05748281952,618.841925704808
"376",-3391.16853540028,1942.83157221259,617.901126762311
"386",-3392.65130918819,1943.47907235216,617.861843667342
"396",-3393.15232775988,1946.76583906951,617.596707792547
"406",-3360.23225096181,1943.55790289135,617.933917233139
"4111",-3360.44028110394,1948.33988926813,617.787084502038
"426",-3405.04641906761,1961.25709228938,617.803785373589
"436",-3421.83242541929,1972.1924062421,617.13243988231
"446",-3408.07580116071,1973.01820998821,617.565818132511
"456",-3370.37440089997,1963.5004062115,618.587222915345
"466",-3355.84729036119,1954.7215124418,619.338415913332
"476",-3283.33156310785,1929.44159055992,620.039832682412
"486",-3201.7846215956,1884.92680149428,621.898387296432
"496",-3187.14692947434,1869.33137371317,621.490424562901
"506",-3179.03466006211,1853.86017285378,621.976629756768
"5111",-3199.29886291106,1852.32128512284,621.844598134459
"526",-3150.75277202105,1832.07660202218,623.052385124305
"536",-3153.10415692521,1833.61337324776,622.152773136743
"546",-3182.65539477642,1849.09224270336,620.550111381409
"556",-3220.69711032939,1869.16052508975,619.787867638429
"565",-3231.35414530908,1887.53287804891,618.865516004478
"575",-3266.48627387805,1916.68317636798,617.67377707821
"585",-3285.71365942397,1932.70311365124,617.819978826569
"595",-3278.9734074419,1932.41077531841,618.958998004256
"604",-3296.57205673275,1938.58805530615,618.933145393972
"6110",-3269.77832422049,1930.63274393606,618.861099269737
"624",-3273.176784751,1928.95955957446,618.485535737405
"634",-3258.4276997388,1913.02172819285,619.337350851921
"644",-3243.03972497827,1902.97048893772,618.909319889922
"654",-3226.99977598387,1892.12072554969,619.031690798269
"664",-3193.33695750412,1873.40537537703,620.146103792471
"674",-3176.27875324725,1866.08820788224,619.540963782162
"684",-3181.69077201538,1861.11267147215,619.923572967247
"694",-3176.21206680849,1862.44612515958,618.722545214558
"704",-3172.3798044946,1861.49877063154,618.787071038735
"7110",-3125.87864301527,1848.21837306413,619.981295908034
"724",-3135.67056591247,1854.39873471272,618.792735744874
"734",-3136.1003369126,1848.5987121962,620.312140749211
"744",-3132.30386043288,1849.30716876002,620.344419387918
"754",-3147.18933930005,1850.02467870848,620.283924128316
"764",-3144.35467854762,1843.76189093828,621.147482933767
"774",-3140.86097222254,1835.32481115112,622.080916328877
"784",-3136.29420237202,1830.38763553895,622.181435117142
"794",-3163.75656315404,1840.97069081963,620.08871181778
"804",-3146.09329666425,1838.47885910771,619.664370442385
"818",-3145.4116861117,1839.28933079594,619.575355970305
"822",-3110.16622018994,1825.62816353684,620.468734923142
"832",-3120.77460287346,1825.49902740083,620.74545359641
"842",-3113.09453236318,1824.55574377046,620.626650732457
"852",-3080.05812206147,1817.75352568502,619.690662463394
"862",-3070.04400357618,1816.88511747762,619.808055533391
"872",-3067.28552250886,1810.41226887798,620.842977682085
"882",-3095.61986698178,1819.95096237586,619.953727382835
"892",-3116.33868628171,1825.62349785031,619.826736235841
"902",-3107.11154210804,1821.76102769111,620.355809060274
"916",-3125.72513068622,1823.26761545695,619.599747859036
"922",-3127.38351535973,1823.86409875262,619.163460071854
"931",-3146.74681939815,1829.57210395817,618.974387913718
"941",-3146.68807109777,1830.53845646868,618.8933909874
"951",-3127.11904921362,1823.1967197556,619.389832771649
"961",-3120.69204101327,1818.38512016019,619.854913698009
"971",-3112.6600149636,1810.85967287645,620.738776070596
"981",-3105.24911287982,1805.08829651079,620.883674596248
"991",-3127.93161581181,1811.11925775929,620.09677210196
"1001",-3082.08999962031,1798.99986164288,620.062789858446
"1014",-3075.84683689655,1796.79546107013,619.918908373633
"1022",-3070.74942276135,1795.6121509963,619.752336864045
"1031",-3050.73134219985,1794.90009939147,619.812015257892
"1041",-3048.67047707824,1793.71187883578,620.185756422134
"1051",-3018.44666956871,1783.26879661695,620.793399959031
"1061",-2994.15505417671,1774.19355961005,620.81655814828
"1071",-2986.58326330161,1764.32690100731,621.843415381848
"1081",-2966.83623192477,1751.08181944917,622.549647411637
"1091",-2989.63922512393,1751.9427201244,622.294474997419
"1101",-2993.60026333022,1752.29370546755,621.680367259917
"1112",-2995.32073112975,1750.64357666424,621.984234698518
"1121",-2996.70092877121,1752.44371445435,621.590892932427
"1131",-3023.76890891683,1764.45174173549,620.581666668598
"1141",-3032.2882464044,1773.93080238409,619.77203177915
"1151",-3060.72025573745,1782.20737111287,620.760768399699
"1161",-3070.14605374384,1786.8846234043,619.38553781008
"1171",-3061.32946014328,1789.05194747432,618.905114371404
"1181",-3059.61738698957,1790.56665846641,618.817546209737
"1191",-3029.97269478381,1782.08208341949,619.127473641166
"1201",-3023.93898941987,1779.76976411333,618.779002888806
"1211",-3017.45500603563,1772.16652185935,619.796299478121
"1221",-3030.26547539463,1776.73343431123,618.879989127542
"1231",-3027.9786096436,1774.91862429636,619.00919549112
"1241",-3233.41924297974,1790.94067395095,626.666526529965
"1251",-3240.26172210379,1797.49830696632,625.217762120978
"1261",-3241.92845031809,1802.86292923664,624.229179458958
"127",-3213.62484897131,1801.88953397122,623.164649650219
"128",-3186.42214656191,1791.21645881521,624.385146538491
"129",-3181.83168738153,1795.78760135773,622.616449044302
"130",-3136.78815376443,1786.49996429321,622.398926873325
"1311",-3126.63589903104,1784.58798210433,622.456646922719
"1321",-3089.43709550956,1772.53262235658,622.87577224079
"1331",-3059.69824531179,1767.73882256739,621.632943690671
"1341",-3037.53859249566,1764.43438776269,620.769350054985
"1351",-3037.5273748696,1770.10877573677,619.40674537159
"1361",-3007.93605582338,1763.18211576409,619.79717470577
"137",-3015.68642436559,1771.60475855856,619.263545441334
"138",-3009.21042738789,1770.88485552911,619.84402118126
"139",-3025.95748146215,1775.75047043124,618.372902079574
"140",-3033.37084588647,1777.98376531142,618.429845989377
"1411",-2998.46596852345,1767.46164541727,619.036250609665
"1421",-2988.42472619991,1764.35068615243,618.701478842875
"1431",-2977.50995996328,1758.69865976386,618.942254685218
"1441",-2994.61898771777,1761.0525101392,618.826901707882
"1451",-2958.6157003616,1750.30594607433,626.315793494751
"1461",-2968.86677450838,1751.53360713869,633.80468528162
"147",-2967.89762838372,1749.42402283691,631.653819975826
"148",-2979.19442851828,1750.89151714814,629.784575655736
"149",-2972.15414361545,1748.59522828411,628.428823394485
"150",-2978.10641211617,1749.59077048876,627.126767426099
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
