"","X","Y","Z"
"158",-3701.9660413553,2019.92258662973,560.389290779944
"167",-3707.24752189996,2023.78505955617,558.882553594838
"177",-3724.45629895408,2030.43214345029,555.088350630202
"187",-3714.47626758546,2030.72366840602,554.162382789406
"197",-3696.98060953803,2026.09880717638,559.724476807939
"207",-3680.96150998683,2020.64643713837,565.890629267058
"2111",-3675.31556567476,2016.31218706906,572.272500074531
"228",-3635.28480330819,2008.48554175241,599.831394329224
"237",-3614.33804984629,2002.74510391086,590.627055239051
"247",-3616.21167147877,2000.66276843879,588.970803729707
"257",-3582.5019924681,1994.12288805993,585.874198920623
"267",-3557.94625737399,1989.91060445765,579.8915063039
"277",-3561.19530129653,1988.67346292335,581.995761686135
"286",-3535.63318716147,1982.99384732394,598.17746475888
"296",-3517.26177449688,1978.83295716914,605.114185810975
"306",-3542.54589696025,1981.09597742579,607.28330394844
"3111",-3533.21229957565,1979.79936445028,605.247733548675
"326",-3539.46876230251,1980.86909200242,605.282743307289
"336",-3502.26697216888,1975.93655206248,601.043064295468
"346",-3490.2116215698,1972.52654266258,611.020411477666
"356",-3524.01483091725,1979.55973384274,597.553024542338
"366",-3487.65659884731,1971.97627799983,614.787352618016
"376",-3471.61810934093,1966.93626663346,618.561295576834
"386",-3454.48407587386,1963.45160537993,616.658651718279
"396",-3441.47830709731,1958.76396420796,618.468843751795
"406",-3466.64233796201,1961.39713156576,618.825588497002
"4111",-3425.24040867497,1952.72868879522,619.670091533428
"426",-3377.68823275103,1940.56870667663,621.343578330074
"436",-3337.26081203071,1928.21326635063,622.367007272247
"446",-3351.64216023271,1927.60958791736,621.828006804056
"456",-3359.87486207888,1927.75115156508,620.750968767392
"466",-3316.35774110717,1920.19164450404,625.403674102025
"476",-3252.77445460556,1902.35176771299,627.317961306638
"486",-3241.5682831442,1892.53090769336,566.970730031224
"496",-3177.43710681176,1871.5882119881,584.827287232657
"506",-3161.45445788218,1858.74728122063,610.809427150917
"5111",-3172.17527065523,1858.22866460519,610.991310606444
"526",-3176.21868502833,1857.97702951099,611.375919757352
"536",-3181.45452291868,1860.02500685623,612.096849811838
"546",-3188.44598262268,1861.0546244491,615.710221959561
"556",-3219.09531187703,1872.082474016,612.864247130997
"565",-3176.41912638525,1865.42745153574,615.338749151754
"575",-3131.27407281422,1850.71322472258,622.352907097665
"585",-3146.59857003444,1854.36453022812,619.630370899521
"595",-3150.35765121805,1854.40874137899,619.241364262839
"604",-3141.74191907756,1849.95221223915,621.501223540706
"6110",-3125.72064663708,1846.79206146337,619.304839398188
"624",-3141.69487443816,1847.84181254873,620.731006855496
"634",-3165.41865503653,1853.95763320264,619.762301010583
"644",-3174.84930433738,1857.40473882291,619.493532858576
"654",-3190.59312649353,1862.78226966286,618.823452582929
"664",-3179.88471870004,1860.62872223381,620.363799265166
"674",-3177.35489509054,1858.85037553651,622.495368506155
"684",-3175.47019985679,1855.86320174474,624.486780683491
"694",-3172.76917934139,1851.76038737334,626.496334551387
"704",-3145.30299539093,1841.42029261671,627.113108025029
"7110",-3129.02258051276,1833.25521860986,626.910488495019
"724",-3094.99260032942,1818.54255486519,629.236785137552
"734",-3091.26159121479,1812.86911262972,628.233358448621
"744",-3090.30079184896,1810.73058970917,625.607992411016
"754",-3094.58162040876,1813.66511420068,620.861111672501
"764",-3112.33927813219,1820.63233827253,619.333597951479
"774",-3071.69005697524,1811.97206656115,619.80946800254
"784",-3069.20816216085,1813.51046416911,617.732414885404
"794",-3097.88971853096,1822.91281227109,616.526901285248
"804",-3117.09657276752,1831.95486391552,613.678620064177
"818",-3112.81212734136,1833.52539920007,612.821038952535
"822",-3139.33183821058,1843.21609030041,610.76705978848
"832",-3142.88602319862,1845.70005238413,611.218420958774
"842",-3111.22086536132,1836.31804043048,612.899719131217
"852",-3119.18627632527,1835.18707660591,613.706827100188
"862",-3116.99708599291,1832.40750312464,612.911565355197
"872",-3123.05593791106,1832.55423023864,611.302387250331
"882",-3118.728453663,1829.46829146771,611.407860700413
"892",-3130.02905453802,1829.51438094942,613.113261156883
"902",-3126.71226284134,1825.9827964613,615.376822779637
"916",-3134.47512365141,1825.51142894075,617.295808460767
"922",-3117.389850104,1819.1106850149,618.78045539754
"931",-3114.65126438625,1817.24338759441,617.530016701005
"941",-3125.68447890572,1820.83656671758,613.797944089194
"951",-3121.88182797891,1820.77463116271,612.257763847437
"961",-3103.82497845471,1813.9220432655,616.286424720376
"971",-3097.96109986131,1812.64502285146,613.968288455791
"981",-3090.56614761239,1810.3186272989,613.454726775263
"991",-3072.41005764627,1803.33035058438,616.011476562382
"1001",-3049.52948856134,1792.94679093001,620.148501192182
"1014",-3066.1523773219,1793.3090196852,618.782709339829
"1022",-3060.79150483375,1788.37534726187,621.049958218233
"1031",-3032.47207298867,1776.66184280903,625.356872962061
"1041",-2986.67484056806,1762.27565675605,627.655772784175
"1051",-2998.69244356224,1761.31312712939,629.954672606289
"1061",-2990.88337279567,1756.52760009907,632.253572428402
"1071",-3007.00064822031,1759.082436821,634.552472250516
"1081",-3027.36223159058,1766.97613223545,628.399311310435
"1091",-3036.62680158796,1771.49411506251,627.518153489207
"1101",-3039.97053285873,1777.05231827715,623.858430819972
"1112",-3062.47911394338,1785.13315882284,624.305882009497
"1121",-3066.16775382948,1791.28762829806,619.452019396385
"1131",-3068.62611539378,1792.2008815829,622.210046395096
"1141",-3070.34949377852,1794.61602877214,619.266571447815
"1151",-3067.14884594041,1794.56134315516,617.566937284023
"1161",-3064.90139969656,1793.20128553338,616.644187077242
"1171",-3060.8066140937,1788.64363977571,619.472692470973
"1181",-3059.8221550355,1786.1498524186,619.30519050105
"1191",-3065.61972054837,1787.4048391736,615.779614384801
"1201",-3059.35503091988,1785.51670253336,615.244757028741
"1211",-3068.7337954303,1786.44720282058,616.378299813702
"1221",-3054.84941723515,1783.25224486624,615.824920045433
"1231",-3051.15085597974,1783.94981815324,612.678046415944
"1241",-3053.88022848828,1784.54922608836,613.261598846239
"1251",-3047.49316723168,1782.09214634059,615.062669882393
"1261",-3040.22157395685,1779.87928803216,614.715962188646
"127",-3033.40546402217,1775.25183444735,618.17380054903
"128",-3023.51480057131,1770.93442440656,618.513391178913
"129",-3032.25293139323,1771.32016611739,617.717015941246
"130",-3029.59339242369,1770.70361919221,615.507768056352
"1311",-3038.97331576699,1771.82742166006,616.661241050945
"1321",-3039.14395249563,1771.75392779564,617.313786609582
"1331",-3029.137369969,1766.73614852079,622.176625230433
"1341",-3044.78973249012,1771.04769699432,619.322292251748
"1351",-3024.40177637515,1763.36413894232,624.459858453779
"1361",-2997.96886715188,1756.27463660329,623.339828812065
"137",-2976.39508801739,1749.73312078505,621.729653179033
"138",-2930.87171463177,1738.85210873186,620.90007295636
"139",-2924.44976442369,1735.37079767623,619.330664000737
"140",-2901.8191666616,1728.49577652708,619.660966255929
"1411",-2891.89165212631,1723.68854122477,620.885996481998
"1421",-2895.49508497046,1723.94320306669,619.917815238999
"1431",-2914.48161070721,1728.06561728688,619.975317280768
"1441",-2880.88098592309,1720.07714392013,624.832781095774
"1451",-2905.01776438753,1725.03976878904,624.664918514905
"1461",-2876.42832892314,1717.3321580056,626.901863344382
"147",-2876.40418335928,1715.58779759741,627.53066444102
"148",-2864.90664029199,1714.18989194782,622.512067555104
"149",-2846.03882782935,1710.06873029075,620.114837417531
"150",-2881.06401278436,1720.20035754879,614.993740631391
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
