"","X","Y","Z"
"158",-3435.22850423349,1940.57699411191,596.544022245138
"167",-3439.11841636446,1941.62127410066,591.303697900121
"177",-3451.96450927485,1950.17910748457,582.172397298003
"187",-3468.4687055689,1961.62804688479,574.776494032533
"197",-3489.57902815494,1971.97242801902,575.685415711475
"207",-3512.56373062593,1983.63516668346,575.759967956158
"2111",-3545.04094079548,1994.82624978203,578.583473821901
"228",-3551.47103949549,1997.75404602892,587.48448431972
"237",-3595.31230825746,2005.51302481368,593.062135444015
"247",-3599.97213639709,2002.87741082277,603.989486693367
"257",-3599.37492498159,2002.69287267372,617.656667076063
"267",-3584.28757852464,1992.77237192094,620.531477752135
"277",-3577.64970219011,1990.52780674295,618.589938827354
"286",-3544.93034308687,1976.805836993,620.256464917728
"296",-3528.62685524223,1962.67707614528,622.820387829813
"306",-3512.5753129654,1957.83091964163,621.454740352604
"3111",-3495.48763580308,1954.35073412125,620.332041800882
"326",-3471.12239782062,1947.54836277146,621.008906362067
"336",-3457.02048136864,1942.45077178015,621.789603774076
"346",-3450.16541745897,1945.15826295423,620.225834060103
"356",-3435.26698854259,1946.12299992398,620.925856091908
"366",-3407.05705829487,1945.79525474937,620.134069773193
"376",-3397.57385748705,1949.79284996144,618.739542336258
"386",-3366.81645632976,1950.7185714316,618.105189349417
"396",-3353.15829722353,1941.32484305752,620.87139818868
"406",-3344.71598075276,1939.97959707724,620.323927547935
"4111",-3283.30404005209,1920.3401603126,621.167126601729
"426",-3264.99220934084,1915.26217375252,620.024465070834
"436",-3265.62598785891,1920.09200790504,617.79717759469
"446",-3266.176026445,1930.39745529262,615.866890838966
"456",-3241.37557898791,1923.49584738713,617.077832688782
"466",-3213.44338408869,1908.64901237016,619.274367467138
"476",-3215.49406201242,1904.10665206611,619.730922656028
"486",-3222.5702660774,1902.99538720136,619.626807286557
"496",-3257.73119388898,1914.45108636566,618.534106886656
"506",-3264.33310432396,1917.42441130792,618.165520962812
"5111",-3272.33550665715,1922.05443767632,617.75472402537
"526",-3281.26464538416,1926.1004537909,617.787043115433
"536",-3298.19553648346,1931.40714015166,618.041477445761
"546",-3293.73924898409,1923.88469858147,619.643577597257
"556",-3261.02135824871,1924.94589526625,626.969040117902
"565",-3264.40327180494,1923.29620695151,626.332613625265
"575",-3254.38133716385,1924.70583478491,624.877281126047
"585",-3271.50852585498,1925.82926107667,624.104386457743
"595",-3300.23126165081,1930.93500754668,623.464457961416
"604",-3258.54621896814,1923.55176503403,621.477609323763
"6110",-3272.22515107952,1925.79600068513,620.935549917815
"624",-3281.47922382833,1929.69275778214,620.230108710021
"634",-3275.34775584613,1930.02477771306,618.84247507512
"644",-3255.94139210731,1915.82716022381,619.739552006589
"654",-3197.06977109915,1898.30718875016,618.985220185061
"664",-3147.42948372285,1873.43228602346,620.070920900509
"674",-3156.5906238519,1863.89800939394,620.757424213017
"684",-3150.84612114904,1855.12753167104,620.43754910078
"694",-3146.19422948214,1849.05772931014,620.000210058478
"704",-3135.646967489,1836.95886994345,621.527969416209
"7110",-3135.62774616183,1832.08082482308,621.735810714985
"724",-3135.67554134531,1831.61281759594,620.982727881187
"734",-3147.40178641316,1836.74220908979,620.333456654893
"744",-3167.45095122199,1850.95039995029,618.332652598193
"754",-3170.32880003344,1853.09176312252,619.388354817413
"764",-3175.66843324315,1857.53245928434,619.522334464389
"774",-3173.32924237741,1852.73925992857,621.470069275502
"784",-3189.81630755621,1881.68452427372,613.858348460183
"794",-3205.92615856298,1887.2931456209,615.295563806872
"804",-3200.39212546182,1894.8203596893,613.851725382346
"818",-3160.86853452588,1881.79601632907,615.609072982718
"822",-3171.55771329609,1881.09247396921,616.314387955991
"832",-3170.01716856033,1873.99171850237,617.394903043716
"842",-3152.81477474183,1858.59483532838,619.013338004505
"852",-3163.92172973731,1858.08342190786,617.418846003442
"862",-3161.47164137806,1858.9522817252,615.73885224239
"872",-3154.02092638023,1855.82638639029,615.55766904742
"882",-3146.21687989269,1851.59406766369,615.9927049072
"892",-3147.65583042379,1851.52400767181,616.06729707435
"902",-3152.88444278479,1851.28692159562,616.759172049509
"916",-3148.42218101008,1852.95075920197,616.115401961939
"922",-3140.91271315899,1853.02102166442,615.329179450849
"931",-3151.82504585054,1855.09591212412,615.188838987867
"941",-3146.20339562543,1852.45138102516,615.488517680246
"951",-3138.94730733253,1844.00131516107,617.233468300186
"961",-3146.7346605676,1842.23918064981,616.669240948676
"971",-3116.65017492186,1831.29080720727,616.831129903328
"981",-3127.82894787067,1827.74899690867,617.654681720936
"991",-3121.06925732713,1820.18737482847,616.978477050548
"1001",-3131.66641499658,1817.59443089304,617.853534971824
"1014",-3146.51582512665,1822.81249615654,616.876204195379
"1022",-3136.89882030067,1817.0894038093,618.494524363212
"1031",-3134.65192044326,1817.96783712808,618.084803332078
"1041",-3140.76705599442,1819.89839916584,618.361285242409
"1051",-3146.07017308768,1825.37674522639,617.567659712353
"1061",-3136.70209988289,1826.62870449713,617.078211901174
"1071",-3135.84755203617,1826.89349121357,617.631330986022
"1081",-3133.5896033933,1824.97619495045,618.191444845857
"1091",-3144.79693501217,1825.59618863528,618.98574489744
"1101",-3154.78925535506,1828.68341094474,618.518360899553
"1112",-3143.94382673016,1825.66644642339,618.505915239166
"1121",-3089.77473502752,1810.7374555544,618.481391592945
"1131",-3085.92860150375,1804.75946884067,619.0296263212
"1141",-3082.04052775153,1801.96137764873,618.541925140538
"1151",-3070.77474079531,1797.72892690493,618.233473063197
"1161",-3075.97811778765,1802.78415177556,616.530223271766
"1171",-3082.25734376448,1803.2784319743,615.684405472196
"1181",-3095.06164145178,1809.3615242029,615.379545115259
"1191",-3089.00179293158,1810.26546889321,615.475013401143
"1201",-3077.09921541948,1802.39218083163,617.889523520648
"1211",-3082.18786819297,1800.24009470857,618.66732496981
"1221",-3005.97750612433,1783.03396609411,618.476222807132
"1231",-2990.71885281412,1773.06236897571,618.992685011854
"1241",-3002.18054360475,1774.59499225231,617.700792174153
"1251",-2976.37575093037,1762.16094204881,618.958036931054
"1261",-2936.40652042984,1741.85359051843,621.460896681083
"127",-2918.32005384423,1727.42374335629,623.088020443417
"128",-2919.58048999167,1724.52818979632,622.149766647948
"129",-2925.56327663305,1722.59897718836,622.184667964431
"130",-2933.49787196383,1725.53508250212,621.391484697669
"1311",-2951.79810172974,1733.31935117165,620.542192271765
"1321",-2963.7287167027,1741.31044873143,620.049077247303
"1331",-2973.00785021208,1747.2854293945,620.429480665934
"1341",-2966.07112535555,1749.66603670525,620.701782111057
"1351",-2968.7231535337,1744.64512260581,623.414746299065
"1361",-2969.63447037711,1741.91777384039,623.991859512923
"137",-2992.84239731717,1750.30589984805,621.985478447314
"138",-2953.70513387176,1739.53470336558,624.380944416769
"139",-2953.09656056404,1739.14669700404,623.301538315213
"140",-2962.43139812954,1746.21699117668,620.946971092554
"1411",-2972.47573760125,1749.59624161015,621.022700225531
"1421",-2990.66075500799,1753.13516276372,620.267395034668
"1431",-2975.19869800715,1750.75489838738,620.361984004434
"1441",-2952.97951836571,1752.31182831108,620.3132116694
"1451",-2969.22724460472,1757.37691366656,620.279146562489
"1461",-2969.53570824518,1756.72136433141,620.625146441965
"147",-2969.56272764012,1758.49956032984,619.649096887011
"148",-2965.4207877483,1757.58607230907,620.09316324193
"149",-2936.66459758857,1747.17340729905,620.953940773031
"150",-2945.93708263011,1747.11162441525,620.38942521231
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
