"","X","Y","Z"
"158",-3914.67587058374,2055.90845860763,594.846276729348
"167",-3898.98335125318,2048.47023696118,593.157641606599
"177",-3880.81986043993,2046.41392993709,600.070350068048
"187",-3865.84800766709,2039.70125863451,599.44234343154
"197",-3825.15651370764,2032.89597789589,600.074193452857
"207",-3786.16686708652,2025.49990713302,601.101055438235
"2111",-3767.88741032879,2020.89453275421,605.87805478576
"228",-3675.00796522987,2002.33521051679,601.043870707964
"237",-3629.11974627558,1995.57658585281,602.826580427345
"247",-3580.8111796261,1987.47551971262,604.531184293416
"257",-3566.22407775396,1987.0684300295,608.335418306955
"267",-3517.69563098561,1982.33146795876,608.574844398117
"277",-3475.3591135518,1978.49706757021,612.86229439715
"286",-3434.9042124693,1972.32607873383,612.820946662378
"296",-3350.94904496334,1951.26876681324,613.576378714398
"306",-3302.37328276427,1937.59102284281,612.565465673344
"3111",-3338.33478376716,1938.23037856791,614.753685920735
"326",-3278.01759261271,1921.74724004208,613.17076881607
"336",-3322.97524200573,1954.31573825193,616.381608970854
"346",-3267.13102400482,1951.59471287914,616.65357184199
"356",-3298.71753274281,1962.7479229671,617.836472097742
"366",-3313.34643915135,1963.3451129596,617.944562811589
"376",-3346.87501004273,1968.52048182993,618.314181363563
"386",-3334.23756764969,1975.36132761968,622.914521291842
"396",-3334.92348539462,1967.07076854775,622.386954114256
"406",-3336.32711751693,1958.13720142245,622.130303005043
"4111",-3341.02001121026,1943.78449460081,621.710632250391
"426",-3391.2001341336,1948.23133717028,622.359973240285
"436",-3384.80145462305,1941.74285135096,621.98843821924
"446",-3381.44954818021,1940.80175710443,621.842514036283
"456",-3414.15358010987,1955.66131449533,622.627697362289
"466",-3756.59785215535,1975.40976193623,624.584176552275
"476",-3735.69431312361,1974.4779985989,624.877237463666
"486",-3689.24669977492,1969.28122607505,623.977563885314
"496",-3642.04112246245,1963.95151578587,623.353264560528
"506",-3562.61157749967,1950.42338776138,623.652788899509
"5111",-3501.45693699861,1939.38922093712,623.150906540015
"526",-3475.44188084974,1931.19443670044,622.331683835514
"536",-3451.73093344264,1928.23826308692,622.621882842239
"546",-3344.77715521937,1906.04943118717,622.504362383879
"556",-3296.92538570885,1883.7529126408,621.899984057446
"565",-3249.72045487269,1872.79633748442,621.441178571492
"575",-3183.75499147229,1851.01496281247,620.35240291949
"585",-3166.51022263259,1843.39048856765,620.193320863197
"595",-3157.88689055499,1842.08119206943,620.161893116335
"604",-3157.03610819625,1845.96937641689,620.389804083395
"6110",-3189.51642237818,1862.9608501869,621.259428804998
"624",-3181.57442351506,1873.11675161209,621.042827386289
"634",-3182.00214039872,1882.05434722873,620.943567905742
"644",-3177.09883580737,1882.97664584409,620.640404045962
"654",-3201.99045988329,1896.79655027706,621.281762171627
"664",-3202.61578512562,1898.8716270698,621.25891325716
"674",-3187.40791550537,1888.86534025075,620.849977150277
"684",-3170.76891422393,1880.7589280721,620.638343263203
"694",-3164.792864158,1872.68285899352,620.603025002024
"704",-3176.05269315374,1869.94007085885,619.292256356789
"7110",-3128.95821925541,1853.19072502969,618.423525174278
"724",-3094.20194470989,1838.08031126095,618.032334582847
"734",-3061.89881854066,1823.09085437992,617.754656546733
"744",-3056.06573607975,1818.49032923631,618.309292910497
"754",-3066.89965154087,1816.27943262693,618.89306818565
"764",-3039.56503270733,1806.38410882198,618.452307184143
"774",-3039.14495846698,1801.79177158473,618.504434728437
"784",-3032.43234787531,1797.96752753296,618.443065691076
"794",-3046.32887324147,1802.34171377061,618.946074566096
"804",-3025.00796291785,1794.90508248952,618.477674020407
"818",-3036.37991497608,1798.98245060711,619.809373047139
"822",-3047.2191841605,1804.32405285038,620.168064572062
"832",-3018.41998323266,1796.19809288859,619.349280898407
"842",-2995.10148759387,1786.65946373074,618.855210031506
"852",-3002.59610979296,1784.12581532332,619.071344561424
"862",-3012.29325847075,1776.31963091048,619.158314713361
"872",-3019.53880010463,1780.61287971525,620.205589653
"882",-3031.70831183303,1780.40978988651,620.395533766159
"892",-3060.60791792117,1785.93061607873,620.888563610997
"902",-3070.45709751403,1797.27226027471,621.819349114658
"916",-3048.47419714595,1796.42679968507,620.960387482815
"922",-3065.90220122141,1802.61828012458,621.194148435313
"931",-3089.82185397311,1811.17555624929,621.583024148717
"941",-3066.40609162225,1796.6862809371,620.576843390989
"951",-3080.71126756818,1800.50066863567,620.938489913756
"961",-3082.11886439438,1801.09092186894,620.997783364453
"971",-3098.98082984321,1806.34138032905,621.450762454649
"981",-3114.14485632057,1810.95392755048,621.64652506881
"991",-3115.32870645256,1811.72606655402,621.542478388894
"1001",-3090.4763236269,1801.94011387005,620.739586845991
"1014",-3111.05205434545,1807.75524233364,621.280555351281
"1022",-3108.81910948003,1800.90835916511,621.101151911461
"1031",-3122.65294720341,1805.10073137171,621.349288698202
"1041",-3138.01518000962,1808.16098299699,621.783548847999
"1051",-3133.00819036013,1805.99530814589,621.611959807602
"1061",-3147.43142798347,1809.44125150293,621.773417260987
"1071",-3161.62274496826,1817.97458088653,622.213398524718
"1081",-3161.96348598987,1824.69515743518,622.358116294895
"1091",-3150.74031141338,1824.42216706654,622.093352976923
"1101",-3137.67587184607,1824.8014145904,621.93736993585
"1112",-3122.18540598486,1817.45878115668,621.641182720138
"1121",-3115.7172489685,1813.86355669074,621.206556983722
"1131",-3083.23221408059,1796.96983268818,620.517228453542
"1141",-3069.21650119795,1792.1284615491,620.592707076645
"1151",-3039.02894599537,1780.65896832959,620.351430030579
"1161",-2983.61958585351,1761.73140467029,619.224288637262
"1171",-2973.4246658501,1750.03308149517,619.043787151393
"1181",-2986.57347496992,1746.40528989947,619.25092666377
"1191",-2997.30734580715,1747.09956895425,619.674507520216
"1201",-3001.78302113618,1751.0142986689,619.892075297842
"1211",-3006.57569203536,1751.48204229531,619.986971115226
"1221",-3025.17789602702,1761.51938908131,620.50899756635
"1231",-3041.33447790812,1767.99354431878,620.757955413079
"1241",-3000.01108965739,1755.65049586318,620.37814427833
"1251",-3001.91294230849,1756.54750291699,620.567069362197
"1261",-3000.28793992926,1761.18693432807,620.820888310533
"127",-2988.84386495811,1757.99108342353,620.596358798557
"128",-2955.56165020179,1748.99292814384,619.87928460714
"129",-2908.18134681447,1737.49933647674,628.520084927296
"130",-2880.38244804654,1732.76745203451,627.8673987981
"1311",-2898.19325908681,1735.58942480571,627.439847473459
"1321",-2932.27309687097,1746.67314026218,627.110212543985
"1331",-2953.19745034539,1753.71213464456,626.413761754437
"1341",-2979.52669916512,1761.78273272368,625.777552408972
"1351",-2975.3243878895,1761.91116888961,624.476733943385
"1361",-2984.70930800707,1767.86170788349,624.501328810775
"137",-2991.29719333021,1771.57009327324,623.724396638347
"138",-3009.9851025546,1776.4537050362,623.211857966145
"139",-2971.35227242285,1765.2614634446,621.596432577655
"140",-2967.92284726806,1762.87868494106,621.210965688395
"1411",-2948.23166664082,1753.49753028895,620.413747889432
"1421",-2945.63064296156,1750.83244366236,620.196215932881
"1431",-2940.13005051743,1743.85289059416,620.055182851412
"1441",-2953.69955096044,1744.61338099171,620.206335867613
"1451",-2978.03127030681,1755.65365280598,620.961888079977
"1461",-2982.65507203071,1762.57558678596,621.018727566905
"147",-3001.24024621781,1768.26355103144,621.185133026734
"148",-3017.5641015028,1772.24545811163,621.396453875993
"149",-3012.9375126644,1778.94456918841,630.874984695021
"150",-2973.49669508905,1772.68880732433,629.268808010832
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
