"","X","Y","Z"
"1410",-3633.79222334701,2003.41367602531,574.987807093136
"158",-3630.77465353451,1998.37192210595,572.282924244491
"167",-3588.97948289737,1990.55016229646,567.874881903146
"177",-3556.12509143037,1983.23850203651,568.248995555762
"187",-3543.72883580059,1979.73992260571,569.427568154494
"197",-3535.96932912922,1977.77660946939,571.143908139314
"207",-3562.96428008457,1982.67949104908,573.336980917342
"2111",-3565.69962900692,1982.27152257742,581.789646361269
"228",-3545.59990590975,1983.26471518381,580.15588401602
"237",-3590.44755685314,1994.35031220389,577.426749069425
"247",-3587.12199978691,1997.75805068515,578.640108576764
"257",-3550.41017197552,1993.01526337816,586.567022529083
"267",-3531.20915468951,1989.60357466702,592.422394896448
"277",-3484.47718429656,1980.74976228256,596.734624985223
"286",-3450.33611044424,1969.1614365449,611.002685239843
"296",-3439.02943826203,1959.98824436382,616.219411556363
"306",-3431.35284538867,1954.23663785259,616.467118668559
"3111",-3450.58601908301,1954.52968496394,616.516749703086
"326",-3450.87270400654,1955.14306149281,615.308674248758
"336",-3444.67700679476,1954.7796732951,616.070636957964
"346",-3436.74515954928,1955.31170329542,616.315254527156
"356",-3406.1602528356,1955.97663062691,617.252612933734
"366",-3435.79711018474,1964.29947587219,617.130167771492
"376",-3462.20495891546,1971.9735545065,617.18017888158
"386",-3431.14534575165,1966.94263878746,618.607744167694
"396",-3383.34722182674,1953.46405661209,621.009160111712
"406",-3351.09167636759,1942.1531263559,622.350594271752
"4111",-3261.91722880761,1910.16821527255,624.440290161606
"426",-3283.9725742353,1901.32731767694,625.103357123534
"436",-3278.36264539572,1893.54752198132,623.715669205304
"446",-3293.45255021922,1889.77479851838,624.30555225977
"456",-3257.00920501824,1876.15515362836,624.923597930839
"466",-3254.78139005255,1871.89472768647,625.475092025542
"476",-3272.18866863383,1877.45313792114,624.650109718827
"486",-3274.48250004941,1878.43768211356,625.222780573598
"496",-3275.83976352794,1885.26937504854,623.460522539988
"506",-3240.24756359887,1878.59997112909,624.575305725687
"5111",-3220.52062028463,1878.61612118933,622.623871332137
"526",-3244.51785806111,1888.26342356004,621.396365532534
"536",-3243.1889375561,1891.96596619587,620.410497735506
"546",-3218.47918338322,1884.30285940397,621.205673482984
"556",-3199.72198520108,1880.43788034103,620.250691612794
"565",-3168.62498350267,1869.86862951637,620.174757461099
"575",-3172.11199773,1868.60102750481,619.776692979572
"585",-3171.44207841942,1868.94232121862,618.153091407214
"595",-3172.46252655986,1863.5160258484,620.205544157799
"604",-3174.99844575347,1863.6130242382,619.589340410841
"6110",-3190.00036522011,1866.14979459863,619.925579082752
"624",-3214.08048587062,1871.27633303049,620.470295697846
"634",-3212.57897976227,1872.12594893258,620.134668103406
"644",-3242.36814113999,1881.40582225653,617.871539007157
"654",-3210.853078485,1875.44848476645,617.656303760264
"664",-3206.0285788881,1874.56226512854,617.757828345767
"674",-3189.98478892496,1865.96029439303,620.779064145701
"684",-3187.82822270995,1863.3725865212,620.542401568593
"694",-3179.85094405189,1857.90333335039,621.119005595878
"704",-3157.71274894959,1846.82530664694,622.365444118128
"7110",-3107.51944201478,1829.95960437646,621.754449295544
"724",-3100.56880791504,1818.34923287596,622.967394414944
"734",-3078.61653984276,1804.44619572356,624.148081147421
"744",-3097.87099426892,1808.5208165956,622.297920544226
"754",-3086.89041674039,1807.68567188432,620.456330567459
"764",-3065.10096164719,1800.34079944863,621.540924100114
"774",-3086.06100258675,1808.80987221497,620.454725121698
"784",-3072.74831982399,1804.73504578145,621.684300659214
"794",-3076.62974803417,1809.11839812516,622.905334722401
"804",-3080.76641721003,1809.80463062203,623.544995482693
"818",-3109.44743792375,1820.17887717316,620.398497802136
"822",-3099.62216994714,1818.14572927384,621.522068995421
"832",-3082.40809054479,1812.80537411717,622.846638394871
"842",-3084.82907746791,1811.50657493618,622.739612673735
"852",-3087.63206198793,1810.0345536156,622.753950166277
"862",-3063.79392297619,1801.0744607084,622.975434306491
"872",-3019.75760316263,1787.84964969933,625.773279578904
"882",-2978.61651789077,1770.39332228714,629.009717824764
"892",-2962.65707708598,1760.90863239138,628.185323677115
"902",-2946.3216891043,1750.51518579524,628.192599029317
"916",-2969.43157672813,1753.78579149251,626.427265099246
"922",-2983.55651778238,1758.18157119618,624.681669845789
"931",-2969.00222926068,1757.99903620288,623.664953627792
"941",-2994.87420132815,1767.64185985308,622.851662828265
"951",-3010.16008055302,1775.95091616967,621.912662946131
"961",-3050.55006549064,1792.67198983304,619.9582189638
"971",-3066.20690680881,1802.50557657474,619.145562579568
"981",-3076.00411294118,1810.72353020414,617.857604988535
"991",-3072.65147847609,1810.69723807135,618.718644944625
"1001",-3079.47722888083,1815.34273054977,616.819917308341
"1014",-3098.24386761752,1820.03917093896,616.660066266553
"1022",-3079.1825441213,1813.91889165306,619.382104282786
"1031",-3089.40071600947,1812.90302314749,619.981636943905
"1041",-3083.92414747456,1806.67302011158,621.157889528666
"1051",-3040.29696377358,1794.33420146108,629.410346696919
"1061",-3053.81520514352,1791.64297640889,627.926291993228
"1071",-3050.61771936738,1786.40128945117,627.457669959267
"1081",-3060.12896928554,1785.82867127333,626.495770054592
"1091",-3068.80290201432,1789.07733916966,624.437502526259
"1101",-3080.92727393468,1795.4398516598,621.895545560089
"1112",-3090.12454438302,1798.98674307259,621.85406287011
"1121",-3089.76431604999,1801.30724406174,621.47589547903
"1131",-3070.61199136393,1800.16644729234,619.534149843057
"1141",-3078.3797141682,1803.07920192084,618.741517688638
"1151",-3071.75706611795,1797.44119943232,620.716387252377
"1161",-3078.04201741394,1798.25502385086,619.522857888686
"1171",-3072.78956799825,1798.20975780086,617.204073701987
"1181",-3062.33745155262,1788.339353253,620.762689061937
"1191",-3055.21655170263,1784.1407263603,620.262140830579
"1201",-3041.61517498711,1774.50010700049,621.963030828544
"1211",-3009.04755857941,1764.22709709373,621.005878721841
"1221",-3010.54804314578,1762.94117112893,620.025414756602
"1231",-2969.33629537992,1755.34732374562,617.722726523388
"1241",-2982.39356276548,1756.30792439828,618.463604291752
"1251",-2986.36293064426,1757.58025430513,618.677958153035
"1261",-3002.3920722004,1765.59491757863,616.868300233188
"127",-3001.49574854946,1769.11963791952,616.384386618685
"128",-3006.52958225267,1773.08281091792,616.261499231744
"129",-3019.56641987267,1779.02741364909,615.973517496664
"130",-3021.02103994064,1776.44811593735,618.842205096882
"1311",-3021.15819049724,1773.61458189646,620.312377413247
"1321",-3003.75958525302,1763.91308605855,622.264988714554
"1331",-3004.940177834,1760.182706646,622.055144706363
"1341",-3013.22184799546,1761.22298534992,620.355948910288
"1351",-2977.78665256837,1748.49691713862,621.665621752263
"1361",-2974.96978320031,1742.72837746656,622.027182183232
"137",-2953.10525510841,1735.34358747553,621.877367413401
"138",-2960.34100650654,1737.40680405189,620.623985303706
"139",-2973.92637596048,1743.43475358009,619.215993732905
"140",-2972.2210848718,1745.0796626599,620.017983477693
"1411",-2975.14931089933,1746.41090921346,620.882999437821
"1421",-2977.49882505421,1750.69256170031,619.735535727177
"1431",-2981.23561721622,1755.52931056956,618.434854041703
"1441",-2982.54368349173,1756.74043148782,619.080569781322
"1451",-2991.97245667215,1760.0457375137,618.983985907603
"1461",-3012.7379953117,1764.12284556659,618.197446288503
"147",-2982.84420105695,1755.81114234572,619.267132476069
"148",-3003.92554604076,1761.41188036932,616.210339511285
"149",-3018.31869219323,1766.20934253428,615.484885949995
"150",-3024.82201216963,1767.48080358786,614.120796294988
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
