"","X","Y","Z"
"158",-3643.78090137825,2012.01745926956,589.466286262568
"167",-3633.8072900534,2008.48501455366,590.661405675633
"177",-3639.62240082477,2011.75772573561,597.128574928107
"187",-3632.48579117975,2011.72031466428,600.551621037109
"197",-3645.71239271326,2021.1988414295,609.475202627135
"207",-3594.48702816843,2009.59262686783,606.085865542251
"2111",-3608.80405422548,2007.7447649024,603.281049386331
"228",-3597.51604050348,2004.29924020871,605.275618049918
"237",-3609.54911246348,2002.19929559885,605.61636883713
"247",-3528.33872447441,1990.65520483973,616.527230257692
"257",-3535.81495523216,1990.57259620598,617.673734105983
"267",-3525.29158186173,1988.26305595725,618.254787423726
"277",-3564.83996268039,1996.09354622331,619.156356272459
"286",-3589.2630026438,2005.63008556432,620.281937471759
"296",-3587.27196366535,2011.41007814881,620.876416791619
"306",-3572.36980803982,2004.95215118663,618.755575476368
"3111",-3540.88711939446,1994.27997008628,617.371268106638
"326",-3475.11619314333,1983.85289272253,618.172924553905
"336",-3453.97649642134,1971.06230299319,617.474915108716
"346",-3416.18603011702,1964.51966573999,619.154801181773
"356",-3369.94923238501,1947.90294207493,618.717337588167
"366",-3300.11410170202,1927.27979392972,618.611504819909
"376",-3277.07809655202,1898.86687996034,616.037129530462
"386",-3274.98991199734,1894.23276988271,617.569650181346
"396",-3314.06464133359,1900.96595138651,617.836647811749
"406",-3251.57629005214,1877.15288279579,616.714777934484
"4111",-3286.51597686616,1879.513404024,616.888017216191
"426",-3313.89671430463,1889.33677369133,617.832503532917
"436",-3329.18458020335,1902.11408235177,619.000714436269
"446",-3335.17154988914,1902.47756320027,618.367054325304
"456",-3362.57002143531,1914.25946589438,593.522394652017
"466",-3353.24611047247,1907.39555198098,568.67773497873
"476",-3352.84877394267,1895.69934597113,543.833075305442
"486",-3337.7396828264,1879.82100719056,547.65718806749
"496",-3366.68014423993,1881.36263740218,555.177451827532
"506",-3346.44617881417,1861.09597618397,562.512404613903
"5111",-3334.61195672245,1863.39311679252,587.074018782665
"526",-3317.91350201458,1859.59506252275,582.928471999954
"536",-3235.68831867888,1847.00882521717,605.076688703066
"546",-3220.42845586818,1852.81647796131,611.164940510486
"556",-3210.55840375764,1858.60476906019,613.362538632596
"565",-3203.48140216358,1866.85358881748,615.960058132729
"575",-3157.89040899115,1865.2544445969,618.155277260672
"585",-3156.41426047916,1874.55972286521,620.442453642843
"595",-3173.11200715377,1880.29645659084,620.467429544514
"604",-3187.63443250809,1883.76184979794,620.614964542441
"6110",-3212.64718037663,1892.66589454967,621.303368594907
"624",-3232.6214762721,1910.71805461988,623.001745418418
"634",-3253.88538117191,1914.64146299629,622.417771055132
"644",-3276.41148711013,1930.20060899274,624.050861474668
"654",-3298.85288823417,1935.25461194251,623.564926935084
"664",-3317.99420665149,1942.3211767434,623.594411810413
"674",-3324.68775767454,1940.80413121226,621.412246103338
"684",-3334.34755670455,1940.24635351468,621.123293903858
"694",-3285.24833751934,1924.07136941482,629.982235642001
"704",-3257.69408260468,1914.38586954301,629.67029487839
"7110",-3235.85188075079,1905.12987024446,629.220583009103
"724",-3213.90195254519,1884.71343903519,626.608122801957
"734",-3160.693648188,1862.427986877,625.3729716915
"744",-3105.0065511022,1844.94137244647,625.439863184764
"754",-3100.82766056621,1835.78483409514,624.752273379221
"764",-3102.11573105475,1830.20910556815,624.753930517263
"774",-3100.22923697469,1823.50673526577,623.594039873629
"784",-3074.3309587325,1811.99232933999,622.571974648157
"794",-3088.24933507328,1819.53647896152,622.909625828516
"804",-3070.88524503165,1815.58113507102,622.392264800642
"818",-3087.00756564042,1827.18973708172,623.056166222767
"822",-3076.74441959208,1821.53495650104,621.756953442922
"832",-3041.37679661291,1809.16553191325,621.95423400853
"842",-3054.1634721144,1809.10206977185,621.593984648417
"852",-3072.59642416249,1809.33064540869,621.292629231797
"862",-3097.21839113888,1810.81728466309,620.892112595339
"872",-3103.86725555498,1814.57802056404,621.40201214418
"882",-3119.09736614323,1817.36324068956,621.039142398483
"892",-3109.1291149871,1819.17327782999,622.240921005266
"902",-3112.10771382403,1817.66172269328,621.625191858763
"916",-3089.55354892105,1809.81523167946,621.099589672689
"922",-3104.85186110325,1808.6762683995,620.294469959832
"931",-3102.67888976116,1798.78705059277,618.192372147844
"941",-3102.697716809,1796.4821653157,618.209888602235
"951",-3094.46098519987,1789.00961934311,617.962196788586
"961",-3091.21037762209,1784.81095608701,618.197886914705
"971",-3113.61753942594,1795.42578297336,619.639188680396
"981",-3126.82710626171,1801.85290503058,619.979017054004
"991",-3092.67354395879,1802.1851623161,621.682520614607
"1001",-3101.49329076457,1809.76912051309,621.908009831905
"1014",-3066.373901669,1807.26595517502,623.121320114672
"1022",-3071.56806712302,1809.70396233644,622.867560627479
"1031",-3069.14465178044,1810.67647281658,622.949927588791
"1041",-3075.0451240414,1816.45323655392,623.688206672013
"1051",-3072.69319445649,1809.98619980289,622.475915890872
"1061",-3082.14501949919,1807.68970537059,622.091255882693
"1071",-3075.38776716458,1799.92271396448,621.384626804832
"1081",-3072.75402755841,1797.0280060473,621.64123442153
"1091",-3087.17830727746,1794.64687963437,620.830177742953
"1101",-3099.67467041859,1798.11965257659,621.276171121445
"1112",-3093.5236775825,1791.81482943632,620.476466397549
"1121",-3065.52018396001,1785.02956721471,620.498181494658
"1131",-3058.71576890834,1780.16808234329,620.182221994223
"1141",-3052.07804558602,1780.83570127322,620.851424191553
"1151",-3034.96664887062,1772.69111798792,620.212508277746
"1161",-3029.41811291758,1771.3594094131,618.836882882881
"1171",-3024.76657145939,1764.25329153802,618.1880151527
"1181",-3036.66973188922,1764.21370547034,618.11256114462
"1191",-3035.11669464416,1765.93044928948,618.996531371798
"1201",-3059.94205826731,1771.95039155168,619.275435178772
"1211",-3054.09581161663,1769.94774235162,619.120959501911
"1221",-3074.46829462853,1771.33912330107,616.965895526494
"1231",-3086.11307886991,1778.82412618894,587.510137416185
"1241",-3087.62313188132,1781.2929569053,590.789678331713
"1251",-3058.35409659325,1771.65797320125,593.63579901754
"1261",-3043.56967315005,1763.54716213898,597.497542170658
"127",-3030.88572752461,1749.90890970106,597.506428481497
"128",-3020.23052710416,1737.50517875273,600.280381203321
"129",-3032.61122492263,1736.02344482053,603.420157066575
"130",-3026.04002003199,1734.82783775872,604.968825009474
"1311",-3025.36728972958,1737.87574132226,608.832333500997
"1321",-3039.11019127373,1741.94707655015,609.750568799049
"1331",-3031.12810383975,1738.83084041566,611.27786870544
"1341",-3037.17163762907,1747.2030592486,614.010476499364
"1351",-3008.94845848714,1738.16974561866,614.771738781711
"1361",-3007.33262749937,1745.62088107006,617.697314585559
"137",-2962.45796681146,1738.89292883465,619.470539409038
"138",-2914.7923629697,1729.06456202088,619.965876688981
"139",-2924.09953996185,1730.25206383884,620.297670046346
"140",-2891.27909718368,1720.32909955695,620.112403195321
"1411",-2874.62797696075,1714.03183756132,620.153141343516
"1421",-2892.81513757852,1720.07629047932,620.955660636633
"1431",-2886.20290002958,1724.27988320024,621.989165724407
"1441",-2897.75329769053,1733.95946883751,622.906087059045
"1451",-2902.9883195214,1742.32957602297,623.310165417129
"1461",-2917.2731159502,1748.55054668598,622.834329131193
"147",-2929.87034520682,1752.21622088294,622.146735545596
"148",-2961.15204383016,1763.01920503216,622.483296333282
"149",-2966.0748449374,1762.86641983937,621.835575462067
"150",-2982.37566786047,1764.53344872199,621.570874004993
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
