"","X","Y","Z"
"158",-3871.03781333342,1998.83381492046,581.313986266773
"167",-3810.10348623522,1982.83043065851,583.570702231433
"177",-3787.51598094244,1981.14781178969,586.066726276982
"187",-3713.25922292921,1972.76744098812,590.164165163875
"197",-3693.76307336463,1970.87058526497,578.643252217859
"207",-3595.92171014605,1956.64714067561,567.122339271844
"2111",-3553.52407176717,1956.18107163713,555.601426325828
"228",-3499.13911972747,1945.52684019395,544.080513379812
"237",-3478.93734558174,1948.22874441104,546.692505560207
"247",-3475.9476476002,1950.0407848382,550.94280934896
"257",-3494.04382913189,1957.12309502017,555.239928904557
"267",-3498.76839251303,1961.4660507816,556.067155584938
"277",-3529.14389463526,1970.66837217788,563.171979151026
"286",-3545.68116114678,1978.59856794565,574.265353566055
"296",-3539.11319317591,1978.82747402408,587.795006145675
"306",-3557.13514563057,1989.42547433695,601.418048191342
"3111",-3555.44741269768,1994.33912768217,611.769869952096
"326",-3576.12681657776,2000.19303707526,615.746310395824
"336",-3605.24877419412,2002.21286429918,613.070731271953
"346",-3590.08352875776,2001.93736137037,614.949528901191
"356",-3598.23831979749,2009.3433778451,616.415502158664
"366",-3577.29323678734,2009.16533772221,617.454599346231
"376",-3548.97503787715,2000.66916389946,618.017174136312
"386",-3520.50129336331,1986.44972096233,618.178829927997
"396",-3507.53789637347,1980.31819740531,618.682297138259
"406",-3483.6197882434,1975.20226135573,619.041356516854
"4111",-3418.61064666877,1954.18961353998,619.465335970544
"426",-3350.88562232903,1922.27217079457,619.498663025076
"436",-3684.52292667202,1921.92310426432,617.286899563775
"446",-3663.04458825103,1907.11283921626,617.773028700231
"456",-3655.95070627084,1912.12736591515,618.441505767635
"466",-3648.40863904456,1924.30679996644,619.037506117979
"476",-3596.06068315802,1928.20172727743,620.308233820252
"486",-3550.64050437195,1931.52573989937,620.477149450516
"496",-3525.01160628411,1941.40913432425,620.580682386167
"506",-3454.22247301359,1947.8605439504,621.500064962398
"5111",-3423.18372575727,1953.01026014169,621.514107439646
"526",-3376.66333816921,1955.022753261,621.589808346791
"536",-3302.21095440254,1952.26848955219,622.993643796916
"546",-3294.75094181949,1952.11249063597,622.889226578363
"556",-3221.31995149994,1932.26771959912,622.76495971375
"565",-3153.24170457726,1897.77461167723,622.48744880536
"575",-3141.88932281367,1875.83619571571,622.111222278899
"585",-3137.63543232658,1865.54101672142,621.882185657137
"595",-3152.43014997729,1857.95044269831,621.105992472675
"604",-3128.40193568049,1842.22483316697,621.103878914149
"6110",-3120.79622093291,1828.15753673509,620.810435191979
"624",-3128.36464289533,1827.88146133146,620.795715940601
"634",-3131.8179789614,1829.68620805959,620.78440590488
"644",-3124.95868363275,1824.72957437002,620.639633205814
"654",-3142.51381018041,1832.95387463041,620.665601153979
"664",-3149.81096280272,1832.79341572785,620.44829706559
"674",-3166.2664810124,1846.159572356,620.647972373113
"684",-3170.09444625657,1854.38419230223,620.74507830563
"694",-3166.19948596861,1856.13627008254,620.742079917105
"704",-3199.49946049653,1889.82764195457,621.288649663242
"7110",-3199.87349128617,1896.64785455776,621.219105671981
"724",-3212.22947786944,1906.23523341746,620.999050307165
"734",-3223.61967617553,1911.68679167643,620.741178971925
"744",-3210.53600152484,1900.50914974554,620.59282466372
"754",-3219.35453542589,1903.9456881086,620.746761426158
"764",-3202.19778765176,1889.96911381173,622.860982125078
"774",-3148.86535921509,1866.96631139564,622.791011651697
"784",-3144.04346092929,1854.44452945561,622.511659989574
"794",-3132.6177917946,1840.52644586117,622.181439896896
"804",-3146.11384875724,1839.5250320385,621.97386711532
"818",-3142.50568307476,1831.99729190436,621.689664196309
"822",-3138.25874761629,1827.96614654579,621.525614084831
"832",-3134.62249611162,1827.22046329587,621.539270976148
"842",-3132.30809744048,1825.63502756454,621.338162400734
"852",-3125.58012196655,1827.32238077304,621.27946128337
"862",-3131.81505593137,1833.71246874942,621.222162633983
"872",-3131.07087178931,1837.01277373551,621.145285248527
"882",-3137.93756146919,1840.18478066918,620.996736438538
"892",-3145.2632522463,1850.43466533172,621.091219777345
"902",-3142.03764051782,1851.08742266122,621.059571819873
"916",-3154.12645828306,1857.16265648975,621.025896180325
"922",-3148.25916829533,1855.93951416304,621.107027994306
"931",-3169.41125106619,1858.35964072577,620.956472947188
"941",-3162.96702577834,1855.55865581785,621.04623650311
"951",-3164.40053395974,1852.16909575351,620.969855515572
"961",-3146.23546433983,1842.39956874792,620.944634488417
"971",-3135.97951018894,1831.46810303558,620.81342465707
"981",-3123.43293050565,1821.6585473359,620.780609153726
"991",-3102.3030688939,1809.83688803031,621.878939021579
"1001",-3080.42633208748,1797.87847215922,622.544534331694
"1014",-3066.86664324703,1786.46352404912,622.26911156282
"1022",-3059.82642067164,1782.40132240275,622.09169737036
"1031",-3082.60649381111,1789.51603105581,620.271320844562
"1041",-3049.5377650992,1777.63357748497,620.163192750122
"1051",-3047.99465713665,1779.85649344804,620.255115180559
"1061",-3047.1431203941,1785.74601639364,620.550090842363
"1071",-3073.39488716318,1797.05485595333,620.5949755673
"1081",-3075.71954955061,1802.1761339304,620.612854946064
"1091",-3051.04529912956,1799.6660740791,621.49318589678
"1101",-3035.76583447749,1796.15934000737,621.333455157771
"1112",-3033.57479616937,1789.50388945798,621.134218811743
"1121",-3033.68653624102,1789.21647057143,621.159777918858
"1131",-3041.41676428841,1787.79610160171,621.103171305025
"1141",-3043.09982484703,1787.31158447475,621.11922430557
"1151",-3032.29453636787,1778.42180035723,620.995417916388
"1161",-3037.16566327406,1777.6361310688,620.860422940775
"1171",-3020.1554726693,1764.73650501113,620.636996012713
"1181",-2995.86061051041,1750.03298804298,620.48897178502
"1191",-3009.11354925688,1746.55457713806,620.383381128185
"1201",-3005.58425722732,1742.76885453588,620.404081464237
"1211",-3006.07380927328,1736.44279164138,619.822972751046
"1221",-3022.0048500463,1740.1143547371,619.879035762143
"1231",-2979.23945656815,1739.46112529383,624.510151895927
"1241",-3000.38367100359,1749.87650005514,629.141268029713
"1251",-3001.00978381256,1757.29014386032,633.772384163498
"1261",-3004.64889492124,1765.88742026035,631.689070459516
"127",-2998.25957802604,1766.01218791438,629.899053843284
"128",-2966.62080743319,1762.47878158697,629.266066755477
"129",-2965.55166310034,1766.5336710827,628.036370925481
"130",-2974.76217326742,1768.71741082268,627.830542647488
"1311",-2987.28150103002,1773.0044541084,626.240355496101
"1321",-2948.64109367652,1764.16801956849,625.113977334367
"1331",-2970.68677530185,1769.67948705445,622.346649299605
"1341",-2944.81732287601,1762.98557181734,622.762082268439
"1351",-2975.27941822604,1770.79099067363,622.014107138298
"1361",-2993.08743102513,1771.68268992153,621.264298717395
"137",-2982.2436758847,1762.72260775193,620.950655559712
"138",-2988.82204955991,1760.15617838791,620.780167519753
"139",-2954.1350766927,1746.80067533106,620.723864158653
"140",-2952.65810825909,1745.75711027172,620.670376447809
"1411",-2978.63782110605,1751.55823699033,620.735178541015
"1421",-2969.32694180187,1748.50750364894,621.598998605712
"1431",-2966.14600877199,1741.28133541151,621.28397204654
"1441",-2966.15819747238,1737.75921856129,621.12632444416
"1451",-2962.75920746219,1738.60186651558,621.377259567264
"1461",-2951.60979559495,1737.61256179164,621.408119438077
"147",-2960.90810105967,1742.50158389753,621.347652714562
"148",-2958.76062558595,1738.29341760037,621.093891959494
"149",-2969.24913871232,1744.8212154749,621.183654099057
"150",-2979.31224203978,1751.33655355537,621.135652322409
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
