"","X","Y","Z"
"158",-3477.50358953141,1935.87377986759,579.346816009859
"167",-3460.61049611412,1935.85737959363,583.316589098374
"177",-3456.4225366227,1939.19013609008,586.939162024536
"187",-3512.25023410662,1948.5563030821,576.219942279388
"197",-3519.21923171712,1948.91415322221,565.50072253424
"207",-3538.7162444395,1948.82748931512,554.781502789092
"2111",-3558.70128756545,1960.09276188558,544.062283043944
"228",-3592.57943099524,1969.21302648038,545.784540188603
"237",-3639.87251112312,1985.49878826823,550.258500670431
"247",-3632.85118585821,1982.60851616373,552.691234349622
"257",-3620.16241722083,1980.6672634313,553.247642273168
"267",-3577.53612172892,1974.2746968825,559.281922962996
"277",-3564.51733891735,1974.87552717746,568.851447680616
"286",-3554.13925397341,1964.21842270834,574.176366301899
"296",-3536.36677541222,1963.26550716358,589.988861350283
"306",-3492.04073040429,1954.70687181827,603.015027593693
"3111",-3455.64896981818,1954.70913044367,615.106556354096
"326",-3425.92979112246,1951.76370618288,616.892262137709
"336",-3412.78970503724,1945.56762354086,616.618034013811
"346",-3440.07651612608,1954.17974581881,617.604554147069
"356",-3436.22530090988,1958.54941832706,618.618009341474
"366",-3421.22923944929,1960.23011555817,619.488101972065
"376",-3455.26099215622,1974.26725274949,620.640010198903
"386",-3484.38955442559,1982.9414081753,620.679354856346
"396",-3434.85169343679,1976.59584779839,620.838254430095
"406",-3423.35085209089,1965.6466274282,619.415655611855
"4111",-3464.47573289714,1992.98484839539,622.822231875612
"426",-3479.5534008514,1999.9644482201,622.779717447605
"436",-3469.00183316589,1994.61348631601,585.220489557149
"446",-3451.6116669035,1999.15953302311,547.661261666692
"456",-3434.62428884687,1997.59156749803,554.029867596177
"466",-3404.70162674133,1988.86692099898,565.910748171182
"476",-3398.1088268565,1980.52890798119,577.901705733011
"486",-3364.57826107295,1967.22270286269,599.776973105684
"496",-3357.76899272868,1959.37899169978,609.273380927941
"506",-3340.41242724045,1953.52376772844,610.571792723413
"5111",-3296.29851207048,1936.42489482254,613.889150632198
"526",-3272.22871550763,1917.47952925228,615.481997537629
"536",-3251.45367217233,1895.53145312333,616.355315998333
"546",-3241.11261387145,1885.50351369499,617.749497806583
"556",-3144.02518910234,1853.14595874789,619.630325639445
"565",-3135.99119581592,1847.02314047623,621.031295613991
"575",-3134.90664914297,1847.70516909672,621.821790248318
"585",-3092.60309165955,1836.93333410453,623.377437679556
"595",-3051.1383773232,1822.32787145896,625.085994786344
"604",-3056.24034153555,1823.10753530097,624.931616969244
"6110",-3067.05506330186,1824.29953501468,624.28273948193
"624",-3081.14999353205,1823.04596051796,623.046352989698
"634",-3091.93242733782,1831.86045930943,623.704993280266
"644",-3104.47955369846,1838.82786723073,623.64885934619
"654",-3122.89970269555,1847.69016737898,623.462451321507
"664",-3145.83591452401,1856.3155039294,623.013646657479
"674",-3169.16397678631,1867.20167119399,622.89067421836
"684",-3180.01681107538,1872.90973806964,622.475397280427
"694",-3186.60984343621,1877.21759135944,622.248219852432
"704",-3145.42769686364,1859.98178911579,621.412427784562
"7110",-3133.38331017883,1850.28619007503,621.037781892751
"724",-3139.72356131896,1845.43182179469,620.784543550154
"734",-3154.54066983234,1842.22748431456,618.241983455421
"744",-3166.87594351565,1843.41643821894,618.642076422821
"754",-3146.96906046543,1832.92327693878,618.533963356486
"764",-3155.87223052003,1833.14624710558,618.692417728156
"774",-3155.75742113849,1834.15172285162,619.153199233794
"784",-3133.38911206693,1816.38284144406,617.840700915144
"794",-3141.02434787791,1821.00024422326,618.836409736698
"804",-3138.27998103959,1818.14248332039,618.010092472705
"818",-3155.23566660508,1821.36481688011,616.505011305083
"822",-3126.03421692846,1813.10419542455,617.254895408767
"832",-3132.89917803744,1814.91465997749,617.764838295445
"842",-3128.70009006505,1814.10332633514,619.124198615199
"852",-3139.01512269949,1821.25605453249,619.826588984201
"862",-3092.9510627582,1805.52750858789,619.70354766499
"872",-3089.23276724919,1802.68120881452,619.714088961426
"882",-3084.86642724559,1799.60155372661,619.700580421534
"892",-3104.904940125,1803.3107188154,619.70400591283
"902",-3075.06309835119,1804.67936847626,623.433737537438
"916",-3074.31891595537,1804.2871937769,623.147640315339
"922",-3059.46656684592,1797.38281276603,622.409281160754
"931",-3060.57833323059,1796.35975127445,622.089647406509
"941",-3061.8250497252,1797.61015475223,622.217737142836
"951",-3091.44626407764,1807.97791822953,622.100355727574
"961",-3079.88832132204,1805.83615944404,621.90333483622
"971",-3094.53745462056,1809.73341375438,621.787496063227
"981",-3096.10596200075,1810.11903920582,621.481862316501
"991",-3055.93534136339,1796.70590235208,621.171616403967
"1001",-3053.16701154179,1797.58660680837,621.82012039634
"1014",-3067.20759453001,1797.54737443483,621.289094354172
"1022",-3092.50156744982,1804.66390677839,621.279873333193
"1031",-3081.61063812864,1801.23787804432,621.115725367364
"1041",-3074.03259305851,1800.3911554929,622.391114536433
"1051",-3066.61142402535,1798.44308905309,622.344229711352
"1061",-3056.42512413854,1793.28752040905,622.613791100608
"1071",-3053.95670266124,1793.55228454342,622.82599984353
"1081",-3062.77390767456,1794.10950451864,622.235083786723
"1091",-3019.72258491273,1783.39188834915,623.554659374892
"1101",-2988.38003888913,1769.98429683525,622.987375317296
"1112",-2943.87606861499,1747.55108363774,622.771705300334
"1121",-2942.73459349202,1740.79570111599,622.472932083499
"1131",-2945.96547178748,1739.48733299938,622.652460573291
"1141",-2963.17239640032,1742.19943771527,622.326819273276
"1151",-2973.49790048448,1750.15962926319,622.826417177126
"1161",-3007.74343638336,1763.13756881913,622.601420011618
"1171",-3022.28838625004,1772.56156814445,622.307890682517
"1181",-3044.1590162562,1782.36078097128,621.804287508699
"1191",-3067.15768358623,1790.71787508828,620.348722092947
"1201",-3042.47794604994,1785.26877298998,620.20757058143
"1211",-3019.60981186383,1775.11241201215,619.769954488604
"1221",-3014.85071996381,1769.51335131792,619.855837139345
"1231",-3010.40567251626,1765.88187421469,620.331815197997
"1241",-3004.98636178841,1756.4324076464,619.65927540246
"1251",-3013.13864422893,1754.00242381442,619.495299098417
"1261",-3025.2559917031,1753.8051167808,619.214297325139
"127",-3025.40695053394,1755.65690146635,619.731392087833
"128",-3039.27920667288,1760.93115858543,619.798996865567
"129",-3007.38271841272,1753.92349101035,620.772947604848
"130",-3004.35361433203,1750.146764127,620.123051556664
"1311",-2996.71689630841,1750.50609650931,620.592615631917
"1321",-3005.13949584639,1754.17216736446,620.755255223695
"1331",-3004.59261837862,1751.15191839865,619.887994826751
"1341",-3003.07377435474,1749.23928780901,619.027233830539
"1351",-3006.28872291667,1753.41588803867,619.780974720298
"1361",-3027.32666614918,1758.16058416172,618.815562382217
"137",-3028.03920068406,1762.1206908727,619.351662084656
"138",-3038.18338590982,1768.54602455455,619.781432798381
"139",-3038.80015894052,1772.76719172728,620.153554941699
"140",-3030.15124862224,1773.69082624983,620.350377099152
"1411",-3008.81243969606,1769.73769002513,620.555977368068
"1421",-3027.57295425983,1772.20720218934,618.639494709668
"1431",-3047.78958728055,1776.56848976286,618.351710306755
"1441",-3050.52793804716,1775.95184969511,618.465925823966
"1451",-3061.62597682936,1778.14068094345,617.959122940054
"1461",-3063.25912285842,1775.69342054254,617.903690575977
"147",-3071.65968206024,1778.6832485128,618.513208203887
"148",-3023.52463226993,1764.85252778989,618.849037959634
"149",-3029.61551518342,1764.14144534749,618.915237738578
"150",-3005.97255311783,1761.69944906348,628.455697145871
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
