"","X","Y","Z"
"158",-3575.89841492188,1983.61208044784,585.796455872519
"167",-3537.89991581531,1974.41302743184,585.62773317799
"177",-3535.3821989628,1975.06865740052,589.455909542696
"187",-3535.39316022241,1977.38798657155,596.351433505123
"197",-3546.23870429212,1986.99018207777,602.939428713378
"207",-3574.01933288772,1992.74517468315,602.103674071253
"2111",-3574.53041027685,1992.86332996593,601.50986676703
"228",-3608.78782185092,2005.22394876669,607.437078053833
"237",-3638.15659452236,2015.23990523877,610.83480000004
"247",-3615.93408368034,2010.59815981095,609.698734150201
"257",-3602.89611648931,2003.80698482121,608.87439474121
"267",-3582.21698003729,1993.74459009152,608.171162200656
"277",-3567.11197989766,1989.42445725127,611.520778370039
"286",-3571.58797704456,1985.38288950713,608.738113302092
"296",-3550.94622003007,1975.26430873653,609.03105798124
"306",-3536.15873270584,1971.27511533959,612.127970017271
"3111",-3523.61627367484,1970.16311105982,614.296293650897
"326",-3512.38873016858,1971.6036640851,617.275763024259
"336",-3457.73313956078,1962.21907261369,618.700670913209
"346",-3462.16261012436,1963.05156050357,619.093220195028
"356",-3452.50947973181,1959.78001243352,618.571677769815
"366",-3436.12696638299,1961.21826689876,619.414491614569
"376",-3384.1137050852,1960.64588621249,620.562978397473
"386",-3372.68560051485,1960.77162268694,620.865804616445
"396",-3309.69030270855,1949.5047977938,620.918628439499
"406",-3303.89862751765,1952.66698168842,621.649075534009
"4111",-3243.74295347427,1949.66890120459,625.956128085426
"426",-3179.32440031234,1919.36893194914,623.936016749662
"436",-3118.69538981148,1889.04042478593,623.010480483481
"446",-3117.60040407848,1865.61955569982,621.738279023857
"456",-3124.25616691596,1856.59771008863,621.587185571753
"466",-3111.29088017735,1839.23812853902,620.697317401488
"476",-3129.08763444323,1838.55007461029,620.811762919435
"486",-3186.50381280842,1846.74261965256,620.291926071643
"496",-3214.37705495759,1856.41393666929,620.039599603164
"506",-3235.07430623574,1864.44315085618,619.809085690984
"5111",-3250.90375861534,1871.9515328863,619.608079662131
"526",-3280.08559108796,1890.28758083683,620.195826480321
"536",-3281.26262455644,1895.2851351623,619.942276302511
"546",-3284.8414934067,1904.82779740918,620.355990802565
"556",-3259.61928628595,1897.50089245794,620.159301696654
"565",-3288.30859890284,1904.15084240478,620.184337247108
"575",-3277.95606618368,1909.16028388067,621.046113916326
"585",-3250.04076949625,1902.12183727966,621.05633938768
"595",-3236.60609366023,1904.07069985563,622.6327298211
"604",-3238.27494810901,1901.12674477072,622.29399435804
"6110",-3178.91455889781,1886.71500474959,625.67129179173
"624",-3144.63690482441,1867.40455317803,624.38250094607
"634",-3138.94055056173,1864.68297514267,624.475225542571
"644",-3149.75873711315,1861.91229518779,623.89324472216
"654",-3105.75670646555,1855.28139182509,625.211238554111
"664",-3094.95429080201,1853.43478689916,625.086033843397
"674",-3111.02579856568,1854.66683706069,623.666432048856
"684",-3100.50489567016,1854.57253924645,623.72149904864
"694",-3127.70244393885,1860.13566225216,623.141293992182
"704",-3122.507997736,1861.12676133837,623.240187351928
"7110",-3113.92489559139,1860.51083105487,623.878857676494
"724",-3132.50004242052,1868.34077795624,624.099469510596
"734",-3152.006650817,1874.27254122901,623.849730946118
"744",-3159.76931349536,1877.39012253941,623.488757448351
"754",-3153.56669878773,1871.74606531313,622.841505076419
"764",-3159.40888787677,1865.86647354198,622.038554439968
"774",-3177.75171263474,1865.37596260793,621.734629290293
"784",-3175.73113616974,1856.79236512177,621.183009491675
"794",-3173.36818291856,1853.55530084186,621.395697390438
"804",-3120.7423674618,1826.23339571303,620.661477188589
"818",-3112.01361270222,1818.01349673818,620.757173661764
"822",-3071.24495096195,1801.50677220959,620.500410867513
"832",-3065.64645450134,1795.01471208822,620.41205121445
"842",-3061.17921425854,1793.31925948092,621.570149320256
"852",-3075.42997128277,1799.95955225132,621.941476150012
"862",-3092.27679966603,1808.45053347973,622.102098736184
"872",-3121.81788057328,1825.33730863032,622.615995751954
"882",-3129.3382874862,1836.06148577232,622.734186972238
"892",-3134.76396345698,1845.77770125533,622.823856437927
"902",-3136.40245894193,1840.29317319419,591.161044895169
"916",-3128.55234923489,1834.19741245862,593.771115823322
"922",-3117.04192420153,1820.03897875795,596.037058838
"931",-3141.78593233485,1824.8456917109,600.878521373868
"941",-3157.54361947316,1824.74664464552,604.153337368031
"951",-3154.35636657574,1822.40834211282,607.099916786106
"961",-3105.74519846172,1805.71227372533,608.824627195234
"971",-3105.84545833088,1802.06959207925,608.93929650176
"981",-3076.84565723064,1790.48068685983,611.246402845512
"991",-3083.6542467367,1792.23926802707,613.9945397755
"1001",-3036.22946087665,1780.73524368941,616.669992209789
"1014",-3032.25173073125,1783.20186113896,618.828696724018
"1022",-3029.29248545966,1787.64875138057,620.758291496296
"1031",-3032.39488864466,1786.97949236768,620.560334428245
"1041",-3035.3152910413,1793.80326913552,621.415160609016
"1051",-3067.03589144551,1807.53318076399,622.116044668891
"1061",-3074.13538531799,1814.23837794033,622.331019184485
"1071",-3092.05266936019,1822.04109911252,622.531834471073
"1081",-3079.3776092336,1812.93708018499,621.474597203618
"1091",-3070.52230412948,1811.11712070502,621.823895963185
"1101",-3077.16125757609,1807.89792453706,621.540373070533
"1112",-3092.37451329575,1808.63298074904,621.741776609076
"1121",-3075.25157045824,1799.15996440174,621.26201400285
"1131",-3051.73083372146,1783.4234120994,620.304856086992
"1141",-3026.32328680139,1770.41408560362,620.030472270482
"1151",-3044.93470501391,1772.94518909493,620.58598526767
"1161",-3041.04162165263,1763.06292319325,619.763658066825
"1171",-3048.28431282174,1764.0635041538,620.041110383763
"1181",-3047.37744592288,1766.72274047676,620.481670417021
"1191",-3071.38683132882,1778.93607085308,621.204951572691
"1201",-3028.78210426408,1774.52911787619,623.208149906773
"1211",-3030.52504378454,1786.11852903843,624.148395869931
"1221",-3009.64669578032,1778.46771313199,622.915440207063
"1231",-3008.11663268131,1781.84533748506,623.00686517551
"1241",-2999.53494796444,1775.23023992738,622.179929524862
"1251",-3012.26302644369,1774.47234910046,621.93326350612
"1261",-3029.59376026636,1781.33111502583,622.604430697501
"127",-3047.86850651731,1787.24612577723,622.891581986854
"128",-3033.33890848125,1783.18962572151,622.417301540252
"129",-3040.27826784698,1785.99438508963,622.197903240445
"130",-3032.26387915395,1777.17710629009,621.053752162866
"1311",-3010.34612821158,1766.13160347368,620.344200311594
"1321",-2987.8142267555,1751.10496144462,619.488061434916
"1331",-2958.98860490631,1737.51815635568,619.359378569982
"1341",-2933.68146516235,1725.55671827746,619.377209677338
"1351",-2957.02863535294,1728.10308779876,617.750471401141
"1361",-2950.70163405088,1726.03252255368,618.076983867047
"137",-2954.09574081629,1725.43262977874,618.037518616258
"138",-2925.02202809844,1719.40749801232,618.079492470831
"139",-2908.88070719494,1721.97597934612,619.840919167097
"140",-2927.88022316365,1729.0128582316,620.165440231077
"1411",-2904.57373855486,1726.66646629834,620.198823604831
"1421",-2908.11297070553,1729.40533721964,620.239601900391
"1431",-2883.42165186526,1720.19140390905,619.661552482986
"1441",-2921.20941946156,1728.40397432824,620.083030468939
"1451",-2925.50595383626,1727.30613599147,619.913138068318
"1461",-2920.28762837926,1728.44125957771,620.443985540162
"147",-2927.00685478752,1733.30825848406,620.935397908391
"148",-2934.74193616211,1730.24659912692,620.100348472737
"149",-2960.11436387102,1737.09437750693,620.160223511656
"150",-2942.34503775765,1733.32584413148,620.012851997916
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
