"","X","Y","Z"
"167",-3632.72843186583,1989.37267020232,583.154839570084
"177",-3632.21736309191,1989.39518291916,584.961569155413
"187",-3651.78532993182,1993.87605890064,586.869913102937
"197",-3619.06455236718,1983.56532065575,587.634413570657
"207",-3579.52722942745,1972.17284015757,590.305854942029
"2111",-3562.60792041306,1963.07751512895,591.476177565392
"228",-3553.156915078,1965.23855447714,603.445028600442
"237",-3543.83726759581,1970.06206896611,613.405969305608
"247",-3531.29076249019,1974.64944475543,615.22659421915
"257",-3470.24227457959,1973.65262164447,619.413212897078
"267",-3493.67213303123,1983.69681651866,618.390027051935
"277",-3543.46017885644,1998.51768254295,618.378956565876
"286",-3564.04736736434,2010.24887764923,618.691035019438
"296",-3556.2798055383,2016.21097233185,619.304982709391
"306",-3552.06031343333,2017.29170419231,619.222135922203
"3111",-3476.2787060788,2001.29835476613,618.925586167668
"326",-3481.78868833057,1998.77056419814,619.083042215017
"336",-3516.97266215342,2004.26064501078,615.763727240911
"346",-3507.56651583506,2000.22024503614,616.436836418506
"356",-3483.37709574206,1999.49502389519,619.046877075215
"366",-3473.69034409045,2001.38862510768,619.92414705007
"376",-3463.25589262744,2000.30517688717,620.185305149303
"386",-3384.07542256351,1986.54421647212,621.545947362729
"396",-3289.22516525363,1965.5637084928,622.682912901639
"406",-3218.42667717878,1942.48756340779,622.532372700607
"4111",-3227.56997804286,1933.31502986763,622.251552706105
"426",-3584.45737618679,1960.33633908211,617.748771818662
"436",-3603.02055488912,1963.2835369705,618.2390366281
"446",-3573.53391686418,1954.00206017555,618.461969392298
"456",-3560.85292170955,1947.25001950007,618.616758826059
"466",-3470.98871189537,1932.84612524421,620.83737029131
"476",-3437.03564158763,1923.82178688432,620.797275194645
"486",-3369.69556464029,1908.34725398302,620.97580072654
"496",-3331.12027128998,1890.60396458558,619.44051311733
"506",-3303.24067480983,1885.48750742539,619.795083125912
"5111",-3276.84152326432,1876.85962500526,619.765085823352
"526",-3279.79361428427,1876.76890275553,619.753018770914
"536",-3269.48830711893,1879.84985680441,620.249640096209
"546",-3226.14940784603,1871.33940245632,620.404972987531
"556",-3219.01229271782,1874.75703585765,620.731584392396
"565",-3175.02225852021,1869.43314045069,621.141460913067
"575",-3174.72106336555,1872.5943734076,621.289735409385
"585",-3168.70883930406,1867.60212717791,620.9863273109
"595",-3195.48832953868,1875.94240033404,620.942772463065
"604",-3184.4445259684,1876.3661134345,621.297155622304
"6110",-3169.54456450625,1876.21050901617,621.682541277073
"624",-3134.16562471556,1859.80371470439,621.393673941628
"634",-3149.53859668427,1863.11722390057,621.496958762486
"644",-3164.88378297722,1868.23792399883,621.364933274813
"654",-3168.00020974533,1869.40745487182,621.341882878604
"664",-3171.21058822544,1870.62699126757,621.317826603213
"674",-3130.10106141639,1855.78519686308,621.265029189398
"684",-3083.08519829805,1845.86106874585,625.46256507941
"694",-3086.18913599872,1842.49923970964,629.660100969422
"704",-3055.65825403261,1821.14001914519,633.857636859434
"7110",-3060.4245976091,1821.90518911638,632.173839124664
"724",-3062.0692133858,1814.63525778949,630.132313486864
"734",-3073.93018195603,1815.81593339626,628.531827909194
"744",-3113.0699794541,1828.89083442611,627.301955897853
"754",-3124.83073114417,1837.88687390568,627.433955731731
"764",-3119.772363679,1839.528657622,626.632473777797
"774",-3144.4087590304,1848.98362547104,623.572128719228
"784",-3106.75959495555,1842.36735327615,623.565660537444
"794",-3100.06117412543,1841.25116537779,623.702989539953
"804",-3058.73026709542,1829.45759487395,624.13486914818
"818",-3062.23736491785,1836.30447367737,625.153545290194
"822",-3025.25442361418,1824.78727896026,624.990604011004
"832",-3026.63925711791,1816.51808315344,624.061903443386
"842",-3010.28363676937,1806.81147088111,625.3775701581
"852",-3017.52640213588,1798.85799991902,624.417010184327
"862",-3031.32905054954,1803.13098583888,624.422616656571
"872",-3060.12726294595,1807.20198279021,622.788745419608
"882",-3061.68587665112,1802.83523988216,622.155872663867
"892",-3062.48561775854,1805.79749555456,630.912635332055
"902",-3093.15830605075,1816.20970484145,629.828681009791
"916",-3062.70256376022,1801.41837333676,628.281494033208
"922",-3061.32849135393,1793.50729065355,626.432156225854
"931",-3026.95087951318,1778.98292158595,626.228954966795
"941",-3022.49365115493,1774.03985289948,625.262261889951
"951",-3007.34996011475,1768.79326477356,624.79309906403
"961",-3023.68330919785,1771.91402149162,624.634695950939
"971",-3042.0064588485,1779.91874025682,623.885206031336
"981",-3049.98981427309,1786.45796233792,623.225481270285
"991",-3055.41152585311,1787.08356701797,622.130537578149
"1001",-3051.2763256213,1787.67286458673,621.721163611291
"1014",-3057.239099384,1792.68626738647,621.458596878012
"1022",-3020.2055807568,1781.98617852848,621.166979507426
"1031",-3038.72614849976,1784.36509055497,620.924090951966
"1041",-3057.389884165,1785.32878959763,620.573603535519
"1051",-3074.97595513701,1788.12777531876,620.398015896372
"1061",-3075.45463893308,1790.70709459526,620.701648458935
"1071",-3076.64038249074,1790.40745702402,620.59518421187
"1081",-3045.6483180411,1784.24290494491,621.849359801855
"1091",-3064.03677127545,1785.07210649153,619.648078771775
"1101",-3071.35009172474,1790.1264312751,619.979808937503
"1112",-3069.3377980103,1793.10327785044,620.294149396674
"1121",-3272.72759607113,1800.68819583041,613.391835545149
"1131",-3256.6035953058,1799.5333884141,615.506826667502
"1141",-3209.23942833327,1781.06002244259,615.867028004575
"1151",-3190.0272142861,1778.00009648642,617.060706627273
"1161",-3169.68600284762,1772.71821581255,617.488679463262
"1171",-3166.53243515805,1770.7387775373,586.898540139883
"1181",-3118.37941080479,1763.88018906103,591.670539436646
"1191",-3093.75939785972,1755.94999383085,592.911491153302
"1201",-3070.64363727278,1755.730963548,597.926785639917
"1211",-3051.26626073257,1754.37655991886,601.571842192344
"1221",-3045.87305623335,1760.19857459687,605.38960331233
"1231",-3024.09805945214,1758.18021265155,608.643337576867
"1241",-3032.95972700172,1765.03975169944,609.120639776909
"1251",-3022.14767974133,1766.11703054615,612.338573448281
"1261",-2986.67043899008,1758.0706015271,614.556760328199
"127",-2970.28373004113,1750.52307350822,616.355630400892
"128",-2978.07600496966,1751.65642467378,618.000591044156
"129",-2973.87141215879,1745.51413750548,619.141458145398
"130",-2972.38458608997,1742.43809597572,620.264573741435
"1311",-2968.50347740386,1743.61355648753,620.917938296746
"1321",-2973.27859230535,1745.7637595046,621.161664468107
"1331",-2975.57063959141,1744.03679676608,620.87094384821
"1341",-2965.00901322496,1740.69900328641,620.818412289689
"1351",-2982.43867220297,1749.52005451507,621.143883521445
"1361",-2995.80737833259,1753.2196964804,620.715107252533
"137",-2998.42113818312,1757.85725321492,620.948795519722
"138",-2988.29927889656,1759.02348064091,621.770869490932
"139",-2972.28296892394,1762.47685265025,623.149675754425
"140",-2979.16369165034,1765.23707226418,622.758648847939
"1411",-2974.83967218855,1757.84032750832,621.829232653908
"1421",-2969.50230957297,1753.08711650121,621.523593455319
"1431",-2968.60309825468,1751.73612142663,621.500190197527
"1441",-2954.9226986846,1750.76060727875,622.839479132891
"1451",-2947.39407033748,1742.07913352378,622.184882695779
"1461",-2947.43814723638,1740.67671529528,622.173622020218
"147",-2969.84898486277,1745.49393178715,621.790918828373
"148",-2989.20297388212,1753.4377491381,621.687475576784
"149",-2997.06171548084,1758.09192499292,621.525042999041
"150",-2995.40812272351,1757.48540521459,621.1468235159
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
