"","X","Y","Z"
"158",-3553.6384393342,1979.10002340569,580.916734995854
"167",-3536.76861922256,1981.71137499008,582.388735129403
"177",-3557.86505491216,1991.06566603199,580.02954664922
"187",-3557.44511283377,1990.44102189779,587.166410413005
"197",-3526.96710559112,1986.91354218145,595.127643824695
"207",-3461.60921517006,1974.59272848315,602.808718200734
"2111",-3486.10051251434,1973.34027184753,607.099717543984
"228",-3524.26360237168,1979.10301026386,605.318837947907
"237",-3489.09264795288,1973.13255608047,605.054543674875
"247",-3543.75262639205,1981.54903519373,605.311876875562
"257",-3567.3994167575,1987.3380164787,606.674778575958
"267",-3575.14649667254,1986.67941356786,612.213230277783
"277",-3570.28980056294,1986.58071898294,613.626139488518
"286",-3569.94364543959,1988.57543346906,613.48503311536
"296",-3590.22819306653,1995.79725264179,612.011103198356
"306",-3584.61986008828,1998.04172341099,611.71809799638
"3111",-3533.69433945393,1988.2685896829,620.87691560184
"326",-3532.99219824808,1983.89721933984,621.381352643631
"336",-3522.22927293254,1981.19860497173,620.887750515594
"346",-3445.92156540432,1969.73237981725,620.766973565315
"356",-3463.37512380434,1972.52859035776,619.983304494998
"366",-3454.80002720867,1971.53419424383,619.459277895834
"376",-3446.55824080661,1977.30902606897,617.577240803622
"386",-3426.12714927648,1977.80542494923,619.016463911437
"396",-3418.5157656729,1978.56397062188,618.837507354237
"406",-3401.89939810865,1975.55281459157,618.970185902573
"4111",-3418.14657313175,1975.54044241408,619.21592988776
"426",-3350.21455529185,1960.48272415245,620.471460086944
"436",-3330.44038594684,1949.39555422521,620.53841455376
"446",-3290.94300810863,1939.89136175618,628.834982538777
"456",-3261.40572552431,1929.90262737686,627.361546349465
"466",-3255.20912477665,1927.28506307035,625.732927908536
"476",-3279.25211871874,1926.93795708642,624.665112995745
"486",-3174.34014638061,1900.04878105305,625.979773458702
"496",-3165.69992819608,1894.84213077251,627.294433921659
"506",-3191.94596907102,1901.49860213039,628.609094384616
"5111",-3197.942062081,1902.27004178988,629.923754847573
"526",-3244.93510957222,1918.07618677374,631.23841531053
"536",-3256.12810691029,1919.03326549646,629.312672370322
"546",-3246.0226478785,1914.1805544746,627.600036782528
"556",-3244.05873349795,1905.873493918,627.65839685847
"565",-3256.80965266993,1905.7878584869,625.787925777353
"575",-3280.71119727679,1910.88062036524,622.032269213618
"585",-3295.59072774711,1910.95258632861,621.161905416819
"595",-3313.50580399132,1911.49048310459,620.758438924531
"604",-3300.8573336215,1898.8918334927,621.360296227704
"6110",-3307.85616866955,1898.92896349847,620.446169010391
"624",-3290.53291696656,1895.34038491276,620.012529997811
"634",-3296.06769094112,1891.33727077856,544.00339198339
"644",-3291.25876902533,1892.60052094139,548.189336387539
"654",-3274.80522832901,1889.27499279269,559.567889798144
"664",-3234.83110233019,1874.22230005696,593.983585683771
"674",-3217.23500415007,1869.64448260293,602.13120907471
"684",-3180.35243236924,1857.75991573452,605.538033100004
"694",-3154.93135334673,1845.97379523181,608.575842443926
"704",-3144.78161063319,1838.95934636883,609.068386352599
"7110",-3121.3823519641,1834.59216524258,611.368060828284
"724",-3117.77846034008,1832.57325513791,613.675597107905
"734",-3137.41735517394,1841.86953912271,614.945187403193
"744",-3123.25704437761,1833.65866613354,617.858251972174
"754",-3127.31160198534,1830.1759338715,620.268081757075
"764",-3108.84509875638,1825.07908650075,620.985564145592
"774",-3107.20241129324,1816.93679838356,622.205897853628
"784",-3124.21518053041,1819.53424139153,621.987756742766
"794",-3129.41730672707,1820.06097455113,621.741122508925
"804",-3119.72915654268,1813.03545738167,622.427732639718
"818",-3124.8091700598,1815.71126932733,621.894459747733
"822",-3081.90276840094,1803.72512547697,622.599087249857
"832",-3057.8848723961,1792.95523922026,622.930983513326
"842",-3043.7538672749,1790.15394864326,622.274309235808
"852",-3040.36101588447,1784.61097902394,622.63797387109
"862",-3031.61325536621,1778.60282412774,622.782768076969
"872",-3051.37166357537,1784.26073012506,622.097758118223
"882",-3072.57920696762,1792.7937308184,621.401103808834
"892",-3079.06898179731,1796.75228639989,621.489702192372
"902",-3075.71491013152,1798.15393884529,621.410396696746
"916",-3079.0016979372,1797.76073322144,621.967827793249
"922",-3101.27807129959,1803.18115000704,621.71072893301
"931",-3089.68682370549,1804.23051186457,620.808273932458
"941",-3090.38462091915,1801.52544306138,621.409153338302
"951",-3066.47291578765,1790.86975190202,621.960918395589
"961",-3060.87117267103,1789.36728483597,624.767061517072
"971",-3026.41621654694,1776.17588600633,624.726712072376
"981",-3025.10395038884,1767.92391736222,625.096078469765
"991",-2986.29260149388,1756.27845714168,624.989530206908
"1001",-2943.20083702165,1737.32297505002,625.251198094011
"1014",-2946.93059798664,1730.72233911747,625.214270726663
"1022",-2985.42823789467,1753.39824645843,621.157072707546
"1031",-2954.22507170631,1746.40033191085,622.886638463822
"1041",-2967.06142436137,1752.07746242012,622.631647121605
"1051",-2998.00195231853,1763.91521235254,622.278381048477
"1061",-3014.95767341566,1769.0012849502,622.585450488191
"1071",-3029.00732926505,1773.88143194633,622.617640901684
"1081",-3039.91042192945,1774.11227871147,623.121790939374
"1091",-3016.65169550279,1762.25627188847,623.667403716129
"1101",-2979.44593702618,1747.30788103917,623.71141062686
"1112",-2952.26224905291,1731.45304780756,624.040155212936
"1121",-2981.17319686865,1749.06983640576,619.96829090168
"1131",-3192.98710782951,1775.16465343918,627.110726569132
"1141",-3207.95116631623,1786.21821160326,627.109823559892
"1151",-3215.02861534953,1796.45819786298,626.253034085816
"1161",-3169.08434444429,1790.83584816632,625.643053872203
"1171",-3146.08564252943,1792.90478658653,624.073502672488
"1181",-3115.35658538604,1787.11625121476,623.715391858342
"1191",-3093.48356634278,1779.73080049189,623.607006035526
"1201",-3070.90943084937,1769.93603787742,624.37757449716
"1211",-3047.0987746903,1760.13807425863,624.076958177494
"1221",-3053.9952245647,1760.73718567073,623.201150897045
"1231",-3010.18511084806,1747.00408074834,623.098439144964
"1241",-3002.89543629899,1744.07910566433,622.626477753058
"1251",-3005.63439160496,1747.27037553644,621.844620495664
"1261",-2965.13792080831,1739.79670508037,622.489086664322
"127",-2956.43772981917,1741.247597666,623.912144792706
"128",-2987.27829449748,1752.98521827669,623.047630362674
"129",-3015.54854986988,1763.27835680921,622.006895157823
"130",-3005.0465565999,1757.91306593409,623.208720927155
"1311",-3027.87738843393,1765.93221194936,622.505324506524
"1321",-3029.71825972351,1768.54720397024,621.896038783351
"1331",-3027.00537293586,1770.17058979615,622.049895376697
"1341",-2987.21014833991,1753.97677902494,623.225455053756
"1351",-2982.90908704469,1748.9592241483,622.927276868293
"1361",-2975.77370054601,1744.53282055851,622.366598886872
"137",-2955.77755290174,1737.33926839071,623.176680579193
"138",-2948.66364903956,1736.08487175301,622.976968340231
"139",-2947.13758887102,1732.41137730285,623.19633460809
"140",-2920.38143052363,1723.02783682004,626.978083589151
"1411",-2926.27726508188,1724.86495739078,625.982278921389
"1421",-2956.99665410304,1731.1766436027,623.998296202538
"1431",-2963.7803653326,1734.48360826489,623.373651488375
"1441",-2932.25878444969,1731.34618118253,623.136862975986
"1451",-2935.86180529356,1731.11431193841,623.281379808252
"1461",-2960.89084145624,1741.73226851786,622.000131738075
"147",-2966.20770963461,1746.93314208968,621.476318113913
"148",-2966.65345438511,1744.55030595101,622.300836257565
"149",-2968.66847938702,1747.20561685138,621.442688195027
"150",-2987.82684997217,1752.93354316238,621.138150778109
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
