"","X","Y","Z"
"158",-3634.58593108033,1989.93523897488,581.557237505695
"167",-3629.97671010454,1986.71786020814,581.696351930394
"177",-3624.71999875701,1983.87726744987,583.046356967038
"187",-3645.29500513628,1987.03496571467,581.890211030845
"197",-3639.63464469626,1991.97579888778,589.822523948535
"207",-3617.6808544112,1988.00351684749,593.433166510888
"2111",-3591.04382857556,1979.35878539492,594.310811995137
"228",-3596.93260452243,1980.09493607715,595.348028176785
"237",-3535.72484017707,1968.63801309833,602.209291284894
"247",-3522.97404940825,1963.73664086061,603.520817248135
"257",-3511.77118741051,1966.39300588762,609.490230771247
"267",-3508.19387169963,1969.77919547212,612.649846667933
"277",-3483.99632847619,1971.21613271124,615.62284031388
"286",-3496.56974268261,1974.38572481621,615.116769633014
"296",-3523.70746506369,1982.10996886573,609.616524586214
"306",-3523.16412696299,1986.15318974506,612.346774932629
"3111",-3520.95171800509,1990.85700561876,616.03871493856
"326",-3483.12038084444,1987.34333139369,617.761489790386
"336",-3495.99792748785,1990.85958164265,618.009557628583
"346",-3465.28889300891,1989.67531544948,619.534396804736
"356",-3399.22070905771,1976.95629610554,620.624866406219
"366",-3345.06400814726,1966.04546239647,622.522121929372
"376",-3331.54214168402,1957.32739114917,622.271814439613
"386",-3325.02424920089,1955.84276374713,623.289900696847
"396",-3351.73793090322,1954.10127934298,622.150989861271
"406",-3284.92587020679,1946.04827871542,630.898778562127
"4111",-3284.83114279865,1940.5070671324,629.570375548695
"426",-3285.78543230891,1940.02811909626,628.668353208056
"436",-3307.39492266083,1939.80393340923,626.290636494428
"446",-3314.97704535394,1939.79485894422,625.217344674286
"456",-3328.83926858612,1945.77386756169,624.584012114357
"466",-3333.03920002457,1941.44557482039,623.20503769884
"476",-3279.23488417488,1926.08053604442,623.916733085801
"486",-3215.24975617835,1910.98474426226,626.249357739301
"496",-3242.56345733952,1909.872790536,623.289911827402
"506",-3265.77791721931,1904.92486212773,619.897508071452
"5111",-3267.2822706948,1894.19876852703,619.031056061312
"526",-3278.94612048304,1895.54721809684,618.926229647537
"536",-3276.42769321886,1892.37464232531,618.841627592709
"546",-3218.89997079177,1881.19663812653,620.533244489659
"556",-3188.61004314646,1872.8725207158,621.831062381912
"565",-3154.68713862307,1865.29726444628,622.887586651302
"575",-3136.45406028874,1855.96149764332,622.597987271713
"585",-3149.484926609,1857.00772121546,621.621773647529
"595",-3137.83579821834,1858.0000996886,623.995687789353
"604",-3118.12380051574,1854.12001843663,625.009449764695
"6110",-3114.87599166516,1854.25568371729,625.410496286552
"624",-3078.36977173841,1840.38417985891,625.603829100637
"634",-3087.15267881023,1834.29094556236,624.380257595822
"644",-3106.89955829484,1834.24956802899,623.132314565028
"654",-3104.00855567116,1827.02701574432,622.479054666681
"664",-3114.77694993021,1826.20782966584,622.14083960462
"674",-3090.54222481278,1815.66265061582,622.444227889186
"684",-3058.58181618414,1804.71724236224,623.102728183307
"694",-3064.88727322036,1806.35680460125,622.948725330216
"704",-3099.54285958839,1840.11847366116,624.32507807405
"7110",-3142.41633969814,1862.17215987621,622.100637540412
"724",-3153.38325341629,1878.73735788752,622.17705415596
"734",-3162.52348986426,1895.80252779978,622.543396349207
"744",-3186.61319626735,1908.87272865167,621.909981761534
"754",-3194.87362704514,1917.51519344501,622.0287103514
"764",-3190.24078793328,1914.34432226241,621.949711805939
"774",-3191.80188287821,1909.35186298556,621.760242659204
"784",-3180.69115069085,1901.6666159835,622.544300324783
"794",-3183.40059921549,1888.19514473553,620.887460159703
"804",-3198.49994164413,1885.87253820676,620.703145017809
"818",-3177.99655457241,1870.48799319888,620.736328546561
"822",-3147.03149386668,1853.66706911968,621.275347482668
"832",-3126.88485544979,1844.36626301032,622.496442263766
"842",-3116.37513812135,1838.2651194674,622.664637756429
"852",-3117.1158062589,1834.49432529463,622.267231463563
"862",-3114.0874366884,1832.67859074326,622.026335061719
"872",-3112.53185447946,1830.93062970087,621.805248727061
"882",-3110.3928626871,1828.56722788977,621.58567666111
"892",-3107.85984153069,1829.03127453633,621.801579271397
"902",-3108.46272929222,1832.27301711836,622.151566613698
"916",-3122.70185877721,1833.4631979852,620.237623670948
"922",-3121.62675934938,1827.41235458912,619.72561746842
"931",-3142.03799513996,1825.50150633955,618.003370830817
"941",-3139.37062654387,1827.0475159182,618.921054854766
"951",-3116.53973547033,1814.75201899749,619.103560379121
"961",-3102.63861221719,1801.91006802402,618.896624368377
"971",-3084.10456470677,1789.68818710301,619.155079659463
"981",-3066.64854433984,1778.65001930137,619.325344371076
"991",-3059.40564075921,1774.60461348027,619.765095095732
"1001",-3064.26441964578,1769.18288472429,618.896734622744
"1014",-3034.46388572708,1755.18568335913,619.303164627314
"1022",-2991.83662200662,1742.5298315897,620.996458156802
"1031",-2960.85259420555,1740.28439866367,624.109928343086
"1041",-2961.26968261663,1738.48606901773,623.573675772987
"1051",-2963.10136621461,1744.65215054091,623.816288473326
"1061",-2990.93408014833,1757.19254133264,623.115733092514
"1071",-3013.53295882536,1768.65816071171,622.238556847452
"1081",-3026.39319213356,1777.24834327107,621.943086675045
"1091",-3051.42025004987,1790.2937368842,621.725405815473
"1101",-3059.24810912863,1802.20396535948,623.255701840574
"1112",-3052.69136737105,1803.62426769608,623.098929054781
"1121",-3066.76437017847,1802.87981665303,621.850670949355
"1131",-3063.54417251798,1802.81302384478,621.931513527851
"1141",-3074.78594919274,1802.15407090597,621.179052009418
"1151",-3051.41264873026,1792.63822938833,622.040940862679
"1161",-3045.99722298411,1783.16918737402,621.519451886943
"1171",-3024.44277797158,1772.83664799839,621.929805441156
"1181",-3036.99630882627,1775.46518426128,621.711693266606
"1191",-3017.30239053967,1761.32358490661,621.004544425974
"1201",-3014.71076510654,1760.38285659526,621.211134276221
"1211",-2982.12697174147,1757.22527530069,623.201824445851
"1221",-2980.27316080885,1756.25534862392,622.865372581545
"1231",-2998.65336648984,1762.34835617247,622.146299500169
"1241",-3004.03953756504,1765.69065390804,621.88900700547
"1251",-3025.4177896486,1771.05512938753,620.581816457528
"1261",-3020.95926643247,1768.13890726031,620.259828275714
"127",-3027.65543478282,1772.25366747653,620.454741899458
"128",-3058.29036909118,1782.450336561,619.931103914452
"129",-3013.53317148129,1776.87880483468,624.237893829318
"130",-3018.6954102626,1777.75559758718,623.564658093114
"1311",-3012.99116546251,1777.7482631461,623.486313330258
"1321",-3013.50983825656,1779.03958478076,623.073432497063
"1331",-2999.96548215424,1772.0190021708,622.587471047296
"1341",-2995.15171420189,1767.88813124224,622.203812701778
"1351",-2984.37609737751,1756.01065750735,621.342455822694
"1361",-2986.05386035513,1754.55155035837,621.651938240691
"137",-2942.63227060466,1747.5162974632,630.098487274422
"138",-2959.35878152322,1754.64481759428,629.208405513359
"139",-2950.71320841681,1756.15418073021,628.8442370123
"140",-2934.76337342052,1748.8569836317,627.380292699363
"1411",-2945.58784535733,1751.78799925115,626.13450143334
"1421",-2947.0046119881,1753.04314652251,626.184175007733
"1431",-2930.53716058259,1746.25591671603,625.606481779449
"1441",-2964.22945790494,1754.50536431242,624.829648664649
"1451",-2955.38746591328,1756.84002820562,625.748106210445
"1461",-2962.28285372998,1759.22325587153,624.858113191405
"147",-2964.64362154239,1764.06888519014,625.158422360074
"148",-2967.83914835879,1766.95216489051,624.474775661829
"149",-2970.02134497637,1770.17376606215,624.018356814267
"150",-2983.79796722495,1779.83802659989,623.715904904919
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
