"","X","Y","Z"
"158",-3610.739561983,1999.62785977913,585.118766848764
"167",-3601.57353332278,1994.68307795484,588.28086299769
"177",-3594.66103570892,1993.47651616109,587.253447357575
"187",-3609.99638864145,1993.72539298202,589.227769324876
"197",-3603.31975897132,1993.27686930441,589.625929186619
"207",-3567.41061091035,1989.35930413181,588.142894687694
"2111",-3508.58338671135,1981.15561769962,586.551916762227
"228",-3445.58196116156,1968.47798809807,589.354094041634
"237",-3418.2516460231,1961.98867897958,590.531803125501
"247",-3387.31577376401,1947.58858937078,600.771596222269
"257",-3414.07502488009,1953.87924947902,601.997876582945
"267",-3452.10059689193,1961.62024263632,600.169149553389
"277",-3349.2722579059,1949.43787633929,602.013455659259
"286",-3287.95170446664,1936.1242856766,604.39931388104
"296",-3260.83125368035,1925.71400478129,609.314129134972
"306",-3291.72051532832,1927.55229098134,612.661509388243
"3111",-3246.85036536158,1918.75792253216,612.467997585705
"326",-3258.31401503833,1913.30477529587,615.470159489616
"336",-3276.81560951783,1912.90706433602,616.621938926981
"346",-3288.92511882307,1916.74990756192,616.50413604348
"356",-3340.66966775665,1930.95055555395,616.832716317978
"366",-3339.78783771923,1933.62195059726,620.398651670657
"376",-3411.54264050623,1953.50332093067,619.433628215382
"386",-3766.86212853258,1993.22323724778,626.064908622231
"396",-3789.38109551345,2006.25487891758,625.377524303755
"406",-3786.83466744342,2012.51519551403,624.654365986377
"4111",-3743.32838328389,2007.82822506946,623.892910110848
"426",-3722.56989877801,2005.37443010606,623.506490794037
"436",-3632.94642172384,1984.87344897435,623.516396218524
"446",-3567.06864334757,1961.53605157265,624.012990295241
"456",-3532.53241977722,1950.81280134117,623.683414146522
"466",-3489.94163013303,1944.23903950417,622.276501688682
"476",-3395.99111243357,1922.8098573438,621.503875919552
"486",-3324.8863690996,1902.25271964972,621.284033664088
"496",-3287.09304118279,1898.58798835582,621.39802273782
"506",-3249.07988019452,1891.48119302488,621.05269764789
"5111",-3199.096241638,1880.64341445364,620.500846195457
"526",-3202.26603859035,1885.88382857837,619.969129264955
"536",-3199.66437447844,1882.14657525371,620.432207923197
"546",-3175.48162343547,1877.81615899992,619.767883140252
"556",-3184.17855822338,1873.41223234932,620.576769654186
"565",-3178.60661216506,1865.98025568104,621.87745888592
"575",-3195.04544191957,1870.16992251966,621.362264696302
"585",-3174.60346579622,1866.63079778837,622.746477586716
"595",-3158.7514077178,1863.95924245853,621.840516755318
"604",-3127.7540555508,1861.63513347014,625.754807074822
"6110",-3140.80790181596,1864.44700363631,629.669097394327
"624",-3143.47858851439,1866.27878416741,633.583387713831
"634",-3144.32483513777,1865.85221539886,631.439559245731
"644",-3123.66616665834,1855.63036171662,629.999377587366
"654",-3127.19704580259,1848.53635486632,629.171044822509
"664",-3134.11603294473,1846.72218490016,627.497851647094
"674",-3126.26547722312,1837.38174578447,627.646863240319
"684",-3131.93468559828,1836.13340888585,625.741871553739
"694",-3111.56400064691,1826.04228490876,624.638601739065
"704",-3132.69321127005,1836.13671051976,622.474239977082
"7110",-3065.69652607926,1817.28114016164,626.427819620983
"724",-3068.71881414913,1814.78634061966,630.381399264883
"734",-3089.76235992966,1817.1473424176,634.334978908783
"744",-3050.47871645641,1804.377211997,632.547921022862
"754",-3035.46418178026,1803.69650649117,630.224885565479
"764",-3042.76783756439,1802.84334575425,628.694508411297
"774",-3009.33810968162,1790.31512232564,628.128665752992
"784",-3018.41069185899,1788.60667163621,628.139939212761
"794",-3029.72622326125,1792.08769525279,626.148203580529
"804",-3075.50769452628,1806.85872254215,588.13677307231
"818",-3048.00499741304,1800.77468406824,594.526405312994
"822",-3088.32159748397,1814.12102949845,595.357464903156
"832",-3115.31867280141,1828.24101948584,598.469038948078
"842",-3103.93077229044,1828.31875021968,601.214011121925
"852",-3118.82850536635,1839.00103306535,603.876147675873
"862",-3108.33255487595,1832.32845126498,607.194602358181
"872",-3117.56562979951,1832.64807053571,605.378978035243
"882",-3144.14692264404,1838.40562014383,608.764694388954
"892",-3127.10535802463,1831.65776362513,611.211823507811
"902",-3117.46142556692,1822.77283880972,612.594246651022
"916",-3100.92814418151,1817.01350564826,614.059650984923
"922",-3095.61365922532,1809.37842767694,616.588030255619
"931",-3089.81002498838,1807.54803054357,617.764614651023
"941",-3047.40485725649,1793.55580035553,618.976580833059
"951",-3042.75926297239,1790.18194252024,619.388918042065
"961",-3042.73217092259,1790.96651838241,619.254441200016
"971",-3043.23427868247,1789.41086394702,619.823078284221
"981",-3010.08055303146,1777.08648886427,620.354853973772
"991",-3014.65818540093,1777.61125477304,620.317563784757
"1001",-3005.84363996585,1774.6285386575,620.257681011983
"1014",-3013.95477123146,1774.26178880542,620.675074078904
"1022",-2988.69280769849,1766.50040748522,624.892804448385
"1031",-2950.93957681118,1755.4901302853,629.110534817867
"1041",-2941.03018007368,1754.2482834136,633.328265187349
"1051",-2959.06460522786,1754.39319493345,631.563922685268
"1061",-2973.67979816917,1757.73740475934,629.741069639505
"1071",-3001.78467462719,1766.20887380335,628.051728587318
"1081",-3010.3617274446,1771.11278915058,626.693914897598
"1091",-3021.9443111883,1779.85513705436,627.910283657215
"1101",-3047.55366191856,1789.10358015396,626.444668115182
"1112",-3058.17585084594,1796.85355073655,624.561218265686
"1121",-3064.31390963458,1803.11195625971,622.934185131335
"1131",-3051.15353086214,1797.05276411594,622.610230289131
"1141",-3065.41383174679,1799.69395455153,621.721582494358
"1151",-3084.61384570997,1804.07646649584,620.483411996758
"1161",-3082.3334909772,1803.48012345869,620.163170575747
"1171",-3076.93251004235,1801.15436433839,619.93796723449
"1181",-3051.35733907352,1788.76589757091,620.384610750663
"1191",-3036.23355819197,1781.12073832711,621.192766470857
"1201",-3028.04586779898,1775.87395697185,620.949446649301
"1211",-2999.78212015655,1761.53332857073,621.355225472269
"1221",-3011.47722858392,1761.90318565348,620.763175825513
"1231",-3022.03726383774,1762.17737076787,620.909765598325
"1241",-3021.82244231779,1757.45203125855,621.297016191262
"1251",-2980.8313588739,1747.73084434835,622.662958063214
"1261",-2980.20569449996,1747.11060414776,622.351323343068
"127",-2978.45114404047,1745.9790621448,622.229399028006
"128",-2992.62717504257,1749.47681324363,620.658925695554
"129",-2986.87459770745,1744.89099410949,621.29749265248
"130",-2952.48186404064,1741.38633977568,625.705849820336
"1311",-2946.74221735511,1742.8803998648,630.114206988192
"1321",-2973.37722065576,1752.80394847723,634.522564156048
"1331",-2979.78607423496,1750.226383977,633.504699458777
"1341",-3000.55440154709,1757.70761938201,631.325359350545
"1351",-3004.85636958869,1759.98420829802,629.433266359432
"1361",-3022.40953609075,1767.24571472134,627.738569029116
"137",-3036.56692264469,1773.05313489067,627.308597879468
"138",-3036.09509100735,1775.69634987524,625.530118589401
"139",-3032.99372542751,1776.63933319221,624.038996894233
"140",-3027.18196883803,1776.50767865569,623.554843189048
"1411",-2988.22298525508,1768.41413748102,621.910853734035
"1421",-2964.48275224095,1757.06086806284,621.550861022986
"1431",-2952.60113948905,1748.70912916502,621.099699917808
"1441",-2946.6769447253,1744.58320379142,620.561468887064
"1451",-2925.8381701814,1735.49311971013,620.398997648676
"1461",-2918.24797755421,1727.80704589514,620.80175656338
"147",-2920.21093663934,1726.67609409088,620.563854152196
"148",-2920.99190517493,1726.70536983568,620.343301446366
"149",-2939.68491927689,1734.36315233305,619.937331347163
"150",-2951.78522483995,1743.52996903704,619.228445972805
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
