"","X","Y","Z"
"158",-3602.3360748356,1979.12351720264,586.965071917013
"167",-3589.77449211642,1975.17805425505,588.858430308026
"177",-3580.25780153774,1974.24084373864,590.411077268692
"187",-3574.30546582761,1978.80757744418,591.089283944021
"197",-3535.48329609619,1973.39770367802,596.110804436647
"207",-3526.93129881342,1970.63399469211,599.426653582878
"2111",-3540.44897101688,1974.13396135243,600.835572661292
"228",-3540.96852802674,1978.51450365498,613.06932753808
"237",-3536.12174001779,1976.42464039639,614.286296038532
"247",-3527.95373188314,1972.70860510016,615.218942739385
"257",-3551.46882927974,1983.27289318818,614.084105620291
"267",-3551.32086680596,1979.85442330996,615.276165231179
"277",-3498.56976515615,1969.49259028507,616.911177776156
"286",-3460.29941091549,1958.03205494162,617.913168839693
"296",-3424.28808703878,1940.03789037807,619.207501533748
"306",-3424.75636955391,1927.11793784619,619.353968264031
"3111",-3375.30777772723,1911.10976247371,620.166702989042
"326",-3405.65839280239,1916.32429163352,616.072406410397
"336",-3433.6145770301,1925.91790356177,615.830215096892
"346",-3439.66870924463,1936.9803398335,616.085974828413
"356",-3414.79244046313,1946.96352491193,616.740421823978
"366",-3388.87964746487,1945.59761493929,617.987770008332
"376",-3355.42529629098,1941.79594163633,618.907876924001
"386",-3382.69364648828,1945.81495723038,618.962306056173
"396",-3388.24183759494,1947.69852568725,618.882675865478
"406",-3379.30322340829,1949.08272090171,619.030450260553
"4111",-3375.33060533353,1949.0900727584,618.95749029453
"426",-3368.62491521515,1939.50128400342,619.558739587207
"436",-3298.69782826428,1918.06777183649,620.53702140162
"446",-3290.47749567901,1913.53924696792,620.536939408438
"456",-3248.9034806865,1894.82329719361,621.074404595768
"466",-3229.41795284791,1872.6045328545,621.562100092943
"476",-3223.10909363003,1857.70668893145,621.739570107174
"486",-3221.8784436796,1856.39682662035,621.463057617171
"496",-3160.54951034259,1846.82370499547,624.443140485597
"506",-3144.76720899863,1838.57856476736,627.423223354023
"5111",-3148.29139836039,1843.90926869803,630.403306222449
"526",-3156.21628371146,1847.61802897046,633.383389090875
"536",-3137.0264456149,1849.4678015362,631.632685130138
"546",-3144.7879320721,1856.4014959776,630.194292156639
"556",-3116.91242152528,1853.81696184893,629.056239833382
"565",-3110.70806658532,1851.16289531696,628.89880608125
"575",-3119.75553684954,1856.35881885787,627.012751134481
"585",-3126.47216007167,1854.39390218251,625.660523181533
"595",-3161.59012320368,1866.12096760561,623.808549392898
"604",-3172.06548078883,1870.70901257422,622.7229449525
"6110",-3157.50544487166,1862.84271363344,622.340636861309
"624",-3155.87689410037,1858.13150884536,621.79580363328
"634",-3159.53277068803,1856.98450722051,621.500254412976
"644",-3183.67741311484,1858.27828777846,618.796238373105
"654",-3151.69788938388,1844.11098664945,619.556475243529
"664",-3132.53657911242,1839.80555465623,620.43334587917
"674",-3127.25514093046,1840.54450086324,623.822167005036
"684",-3120.67048805802,1829.4306949356,624.026456212003
"694",-3103.23338554702,1827.92979934843,623.656114917502
"704",-3100.3468649808,1823.54618237872,623.346033923472
"7110",-3127.61773096433,1835.81810646077,622.212051724239
"724",-3092.87982708423,1819.70259824732,623.022107866173
"734",-3096.51502712805,1816.49762212917,622.886509099029
"744",-3100.66359519076,1817.27589616291,623.488545630778
"754",-3090.00863438331,1809.73160281426,623.467040421929
"764",-3116.80652643614,1819.47789165545,622.500337609866
"774",-3098.24612018906,1821.28525836582,622.196365449258
"784",-3101.52869772407,1818.58110083262,622.016999212182
"794",-3090.72955604254,1821.0322324415,621.811016191235
"804",-3099.97310370879,1830.3039921846,621.1730536454
"818",-3104.58257830406,1836.46052785214,620.921347366162
"822",-3108.45585097896,1841.3752695511,620.726646940342
"832",-3111.45981726756,1838.50509258649,620.805269264704
"842",-3123.28115924496,1839.28626459323,620.635712353846
"852",-3120.25412342905,1836.64828795301,621.479169731242
"862",-3103.83008554259,1827.28926850964,621.667342129804
"872",-3097.86369106383,1817.48952219908,621.725312800556
"882",-3093.50133259964,1814.35730136888,630.461359378957
"892",-3079.60764158799,1806.45100660125,629.667294329736
"902",-3033.06873711099,1784.08202601665,630.486476412185
"916",-3039.80985912825,1782.71407706818,628.713485344975
"922",-3012.32949940805,1763.79913440727,628.444228511482
"931",-3008.58206930116,1763.83329173219,628.083681912458
"941",-2990.78598271699,1757.27936761457,627.377180742601
"951",-3009.40187507052,1760.66953667652,626.652326540382
"961",-2997.34516169408,1754.81356204263,625.951122126925
"971",-2986.33428656414,1750.64327078466,625.381757584326
"981",-2954.9471222354,1748.73641311296,624.74430187269
"991",-2953.54292930764,1752.20358304978,624.830081823681
"1001",-2941.96795655269,1749.97726045606,624.347328061247
"1014",-2953.68475268333,1757.13671196898,623.330762415356
"1022",-2962.01684827444,1768.27542639854,631.490412449998
"1031",-2994.63797956417,1786.35976538979,629.558482997763
"1041",-3011.16376537782,1795.08490611596,628.350025233953
"1051",-3011.04032461032,1805.19165670516,626.858775098372
"1061",-2982.74041194902,1800.9702856494,626.407904625231
"1071",-3008.50100054209,1803.31027075441,624.429455963462
"1081",-3026.8537032063,1803.98656413273,622.724318760092
"1091",-3040.87414692026,1803.91704263879,622.08962750938
"1101",-3047.02814322257,1795.15118770881,621.721649211199
"1112",-3019.36509560555,1785.65381417475,622.383414600176
"1121",-3042.03753819276,1790.72430541094,621.314998097254
"1131",-3019.90609139207,1777.99825532164,621.615464876965
"1141",-3004.74029200442,1764.37787901455,621.716941865637
"1151",-3019.97936406616,1764.06339251708,621.051218268036
"1161",-2995.55922878443,1752.64038649843,621.52220727892
"1171",-3021.35734425755,1753.23280708304,620.679501425113
"1181",-3007.77778000622,1742.95981746523,621.27415058817
"1191",-3010.22076803554,1743.67881372646,621.064452362731
"1201",-3033.14175414636,1748.07886537585,620.850969095717
"1211",-3243.66649569908,1751.53369020823,619.491952528589
"1221",-3248.90971610362,1756.72696238422,619.480634677215
"1231",-3236.61778771022,1755.33201781978,619.917215380722
"1241",-3232.47520182746,1764.8194685236,619.60840184215
"1251",-3227.56151383757,1770.75048104664,619.637472568246
"1261",-3200.88996699386,1775.08851172558,619.696399138653
"127",-3166.32675486036,1778.17382312538,619.782996944767
"128",-3091.24271368709,1769.74348470028,620.435195315482
"129",-3053.80139230264,1762.74127018839,620.770824906238
"130",-3045.46744303429,1760.57232095317,620.682444777656
"1311",-3023.70808742691,1759.80432288569,620.534444739459
"1321",-3007.66962005399,1753.71302610771,620.781315979395
"1331",-2954.73557501797,1739.23460042978,621.572483499253
"1341",-2947.3289143212,1737.61294572672,621.417926547472
"1351",-2957.54552490696,1738.21235697785,621.206095501474
"1361",-2959.69689550847,1739.78546313856,621.069286545847
"137",-2973.53859355346,1744.13466472329,620.828254795504
"138",-3005.85386875352,1756.90381877799,619.954003264567
"139",-2993.88375075941,1756.02540163045,620.39221979493
"140",-2996.55120415084,1758.27349980446,620.487712554667
"1411",-2994.49689997392,1755.3510627416,619.008735815137
"1421",-3023.74505559923,1764.54971751981,616.282529948297
"1431",-3024.13151203106,1772.49215405684,616.433489386322
"1441",-3041.88950798574,1780.12687719363,616.558720674338
"1451",-3014.58034350636,1771.94138720561,617.684830779805
"1461",-3012.40801471398,1774.21148696089,617.949714031454
"147",-3014.31373884231,1776.31535193372,618.16973614494
"148",-2963.97270265977,1765.44621696188,620.178725240274
"149",-2932.75609302109,1757.96671195469,629.479590292601
"150",-2949.24836114244,1758.7138556844,628.187586792388
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
