"","X","Y","Z"
"158",-3609.14823741632,1992.73511986307,582.852795911313
"167",-3593.20759486169,1991.36017371242,592.719278436611
"177",-3596.40602616756,1989.97220931702,595.83626064497
"187",-3592.3297887116,1990.5441893699,601.173586543738
"197",-3557.21130642758,1986.09846071906,617.721640312744
"207",-3551.09045159913,1982.85714984958,617.443929787791
"2111",-3579.08021172884,1988.3667351722,615.32882117738
"228",-3540.35394540532,1984.18151295393,615.353670172445
"237",-3528.82154094617,1977.11246593117,616.587687837315
"247",-3518.54491081415,1969.80893737441,617.10900741922
"257",-3475.26688213785,1962.05964459224,619.059277693359
"267",-3472.14595464291,1961.10892423952,618.725686351316
"277",-3441.96097119645,1957.00251989826,621.521588593192
"286",-3399.89564251495,1943.74591180571,621.788470557878
"296",-3420.61854505527,1948.11756129367,620.048349264713
"306",-3390.39477402953,1940.77195345677,620.120096599417
"3111",-3343.12185383278,1933.89411509428,621.301147572057
"326",-3375.75544110771,1941.73308426713,620.150891572004
"336",-3311.48927438711,1930.67676316838,622.144192704234
"346",-3318.14269717255,1932.86291153347,621.739204571237
"356",-3346.70758858107,1939.94073915961,620.016489019177
"366",-3406.16697534021,1957.58361029253,618.712166311832
"376",-3419.04563575264,1960.50497779952,619.043399782046
"386",-3429.29225568595,1971.1411483419,619.559600696491
"396",-3460.11050004864,1984.05951046553,618.881251531572
"406",-3459.10173303566,1985.32849820989,619.281777515125
"4111",-3439.67411608143,1980.22242374954,619.674856103964
"426",-3450.06121081664,1980.2225106387,619.448124191158
"436",-3458.47115681513,1979.45793514168,619.252206551373
"446",-3441.0572448197,1966.0795477016,619.94075942898
"456",-3420.27157850186,1955.03690272394,620.158788373913
"466",-3374.17321797644,1939.39785162177,621.138340543472
"476",-3350.45158180458,1929.87847902633,621.034140019869
"486",-3300.93087854471,1905.69095576307,621.661104622691
"496",-3309.59162499027,1903.08619123736,621.194852348029
"506",-3313.62509489712,1900.59270176427,620.968001433827
"5111",-3301.8538589025,1900.52582820072,620.778843611148
"526",-3292.70099189768,1905.75914701352,620.436862763861
"536",-3298.39138052572,1914.19869847554,620.158772876889
"546",-3288.23642875782,1913.73594460271,620.294566022095
"556",-3269.70732450347,1906.51273494128,620.670175377044
"565",-3222.31698670649,1887.00870631476,621.280952052286
"575",-3179.0953361728,1868.09268553011,621.680361636828
"585",-3132.71975611952,1847.06060643052,623.021386380523
"595",-3412.67904221345,1864.30835681242,620.900484544696
"604",-3399.49002403149,1858.49932000713,621.046310461093
"6110",-3388.29184162599,1852.51224698876,621.378501465708
"624",-3407.53032641916,1855.93148399631,621.239321758126
"634",-3382.20484701925,1861.90166843056,622.036685607822
"644",-3355.22563925669,1867.27844943774,621.726080764761
"654",-3666.70962410969,1896.49705807566,620.712031377112
"664",-3635.84230316406,1907.83402909491,620.271593115444
"674",-3586.52035408826,1913.99176602739,620.141065352218
"684",-3541.22795092031,1920.88472219857,619.817538937148
"694",-3440.75989982968,1906.70908917891,620.382189798598
"704",-3348.68241033389,1892.49119163483,621.792772004997
"7110",-3292.88947527244,1881.46263389329,621.420022037812
"724",-3244.4505480327,1866.48895847363,621.529242764331
"734",-3208.08936219057,1856.53753480662,621.206056081099
"744",-3188.62737988622,1845.76435416912,620.91842018679
"754",-3177.74562247298,1840.71205718813,620.169767204905
"764",-3174.44229864615,1839.01422819585,620.097355496359
"774",-3165.53915794084,1839.85165648562,620.057558061344
"784",-3165.7374034464,1845.78784760222,619.721578032453
"794",-3129.65363874397,1828.83713673143,620.963801506345
"804",-3104.34833369677,1817.41434938977,621.401790682016
"818",-3080.62007216914,1806.50053757181,621.604379873015
"822",-3089.44354281508,1803.72194804843,621.337774220117
"832",-3088.63510113484,1801.05246154189,621.199733004082
"842",-3090.19460559982,1801.44332508633,620.986668838709
"852",-3306.59010594319,1827.4678212963,620.678782394643
"862",-3317.70594992856,1829.96198521668,621.121505638255
"872",-3294.31631729581,1824.12222962329,621.760264992806
"882",-3247.9083285995,1814.01214133897,622.22923821498
"892",-3240.0659032772,1814.24126586631,621.856517647096
"902",-3241.04872488921,1821.8987394575,620.791062831127
"916",-3229.45100705854,1827.33141350512,620.225001757803
"922",-3210.35084477162,1828.23134134631,620.115593041851
"931",-3187.15960628735,1831.5024640552,619.843469464783
"941",-3164.88113266361,1832.4745922049,619.82841604863
"951",-3153.77338086945,1839.53346838664,619.490619663445
"961",-3137.21743717101,1837.33639759713,619.694080368166
"971",-3133.47218414115,1837.35037867506,619.611398905693
"981",-3143.82499916487,1843.04132759021,619.112004198773
"991",-3136.62302865445,1844.55467859858,619.762566544645
"1001",-3145.25579254406,1843.81986905343,618.17400996768
"1014",-3156.78530402214,1848.24051277912,617.886713395075
"1022",-3124.68159174106,1839.50203001088,618.750578622584
"1031",-3127.84718742007,1835.59477860723,619.020744307837
"1041",-3120.3036320598,1830.62560584751,619.134043379202
"1051",-3110.26467938274,1825.10953850645,619.786013866932
"1061",-3109.25276011008,1822.71963076513,619.692316567748
"1071",-3116.59126732502,1822.7467162468,619.240742153081
"1081",-3121.40871633295,1822.85521726081,619.16545341963
"1091",-3088.07013984559,1808.80613788944,620.229614471389
"1101",-3055.91867267866,1796.38539642448,620.739974354041
"1112",-3016.45229181484,1780.69654075917,621.268424372058
"1121",-3008.05517832896,1774.25540436729,621.128538878542
"1131",-3023.69593655375,1778.16350994691,620.380801870242
"1141",-3045.28505065859,1779.71569249035,619.480294420553
"1151",-3032.1111867985,1778.57885870099,619.584171289679
"1161",-3033.53552387307,1782.63512981251,619.485462453099
"1171",-3049.5788579034,1788.21682817553,619.456729154933
"1181",-3059.92176686558,1792.69869458884,619.49118641458
"1191",-3029.675716852,1786.55433773657,620.062259783251
"1201",-3011.45029945733,1779.73374674139,620.427948010108
"1211",-2965.36940944833,1762.23217550529,621.26706664691
"1221",-2960.33371255284,1755.81768126223,621.244544432552
"1231",-2981.40321637028,1754.82250959623,620.931671208677
"1241",-2982.61697736346,1748.36522996947,621.217539061301
"1251",-3009.47846059183,1751.65150672525,619.47619756209
"1261",-2985.91981071022,1744.58319163622,620.156086641138
"127",-2947.76549189632,1733.90492062262,620.947638019106
"128",-2947.84900418748,1734.75120752955,620.840569905441
"129",-2932.52228378852,1728.97865090965,621.26224259337
"130",-2945.73372477859,1735.49437730076,620.72557016919
"1311",-2967.56222202461,1743.27305631962,618.792279314536
"1321",-2992.34053129866,1751.06278715258,618.262936961345
"1331",-3027.06263791674,1761.90876436283,586.634188716764
"1341",-3240.47519752118,1801.84718832412,588.810469382466
"1351",-3240.56334127281,1806.08591397409,593.152977571047
"1361",-3240.71590204635,1809.18524789497,597.971141478455
"137",-3187.30331625239,1802.27328715831,610.797047635513
"138",-3186.43512146005,1806.47656351038,612.529493650038
"139",-3182.98504455752,1810.1097251135,613.418821707969
"140",-3159.63731844595,1807.20107236623,612.583178867844
"1411",-3123.07612056035,1801.18657638242,614.689799408628
"1421",-3085.60339582071,1786.65043461116,617.192200753894
"1431",-3055.94139939674,1780.4473177176,618.500049458319
"1441",-3052.25209735228,1781.0326907365,619.721736276307
"1451",-3021.62210717649,1774.42843972227,620.568358811622
"1461",-3005.45418962367,1771.44595503139,620.993991350583
"147",-2994.13496854266,1764.57826283246,621.10338157069
"148",-2981.83602501009,1757.47601881181,621.195353320393
"149",-2956.61529624055,1751.1627824179,621.84751479009
"150",-2933.86175401701,1737.03638652159,622.386322468618
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
