"","X","Y","Z"
"167",-3601.57177946835,1989.7055378386,586.014365287901
"177",-3842.41008151496,2012.61705559635,576.349738083183
"187",-3852.97059346166,2022.32261282133,578.537541990418
"197",-3821.36889917403,2018.53312801073,584.805851576157
"207",-3802.29778426244,2018.79771251957,592.198242469002
"2111",-3781.60193423849,2010.3085866668,596.510130199247
"228",-3749.84130445333,1998.81095716948,600.198534377175
"237",-3707.13816932066,1986.50668630076,606.489211110157
"247",-3693.9418657328,1984.44244016249,606.23105410785
"257",-3659.57627431377,1977.23280745299,608.731159519085
"267",-3625.884931799,1974.83091815771,610.785799998255
"277",-3623.18917833687,1979.54513762589,611.446778611811
"286",-3592.64809539893,1978.73593074847,614.992305547618
"296",-3568.28046832653,1984.88071770515,615.575173307063
"306",-3577.59589687505,1994.96049328066,615.108875832888
"3111",-3564.40885642,2001.20288988575,615.332543972745
"326",-3475.43116959412,1989.28153704812,617.025120051933
"336",-3460.01927622711,1987.84201126438,617.381132970942
"346",-3397.76241218815,1973.12137221503,618.420290713201
"356",-3384.7493683764,1967.26113017851,618.698541530893
"366",-3372.07068785643,1951.78767296035,619.09193667608
"376",-3364.58447252648,1931.56535949939,618.474745368432
"386",-3360.89894393918,1914.94559280462,618.871749833929
"396",-3354.82282635166,1906.91051443396,619.181762917151
"406",-3385.33323953495,1921.23913808238,618.943190949844
"4111",-3441.34614197062,1941.3084525138,618.643241333951
"426",-3482.96699905193,1959.72082270804,617.667502193283
"436",-3498.05291848632,1971.5592958718,617.977017095167
"446",-3524.07387445793,1992.79140788135,617.894989357338
"456",-3501.02841724794,1989.43711550003,618.564918819916
"466",-3411.03151954818,1971.08345764962,619.572168429791
"476",-3380.37314397086,1964.03500133309,620.516926775585
"486",-3350.13258697058,1953.94105623349,620.568208593339
"496",-3321.29278311483,1942.60458733305,621.325381333796
"506",-3228.52336907593,1920.97814185739,622.98938915306
"5111",-3208.36418200259,1910.6189117974,622.733375834923
"526",-3193.82701988261,1890.39189552123,622.662755647738
"536",-3136.31641872965,1873.54905374129,626.366859964899
"546",-3140.35760861409,1877.16537094231,625.576365882376
"556",-3155.9533683298,1879.46028702784,624.766011796043
"565",-3163.54735702919,1878.23335757931,624.126274808715
"575",-3186.7149642947,1884.76898487227,623.440605337828
"585",-3202.11701702476,1890.13988309415,622.753429265928
"595",-3196.27015083537,1889.59393153283,622.424025056207
"604",-3211.65869054481,1895.92493388533,622.099797221219
"6110",-3230.10906047923,1906.55931169,621.394394988956
"624",-3251.19032968053,1919.2106182219,620.742883335384
"634",-3248.11103613749,1913.81769623452,620.601885200203
"644",-3273.30960992038,1911.07205792331,618.001585094894
"654",-3250.4576439923,1889.99509557312,618.464852271868
"664",-3250.53843175538,1885.91711464033,618.472457171164
"674",-3163.01740681157,1857.66117386493,628.630338659562
"684",-3148.95175209071,1847.4748435524,627.896134264364
"694",-3132.42789716485,1836.57258648479,627.172081894576
"704",-3093.08044201787,1821.11851071238,626.551430516008
"7110",-3065.78305815233,1804.37411060384,625.889417396938
"724",-3077.31229623946,1804.87474706904,624.891264759645
"734",-3081.78877300603,1806.78758599243,624.208282784433
"744",-3104.67826069127,1817.65310394622,623.9848053896
"754",-3114.093156076,1830.42663389593,623.114885555227
"764",-3147.07455170144,1851.0655283353,622.084784741053
"774",-3158.88043256481,1869.38555132011,621.45392178902
"784",-3161.20082472949,1873.63792526858,621.154901173008
"794",-3159.02951847877,1867.91546183698,620.952033542438
"804",-3157.6751802579,1866.22377824564,620.615225066786
"818",-3137.61241868293,1847.70768965654,620.928304540004
"822",-3129.08956621294,1833.35061815218,620.798668891331
"832",-3121.78789108163,1820.44748697494,620.755881522123
"842",-3091.4575296221,1806.94924871973,621.841845907799
"852",-3078.23889331747,1802.77320915162,621.831966663611
"862",-3087.62207947913,1801.37937430976,619.312164273813
"872",-3058.65859043136,1795.04437340137,619.739808526831
"882",-3086.23573913685,1806.62273356676,619.404343697954
"892",-3089.01479629096,1809.91761713621,619.44487720148
"902",-3093.90628165369,1819.09831881066,619.523320430012
"916",-3093.91808744583,1815.12013145389,619.953759159706
"922",-3096.57221595483,1815.77409150525,620.060873126846
"931",-3097.22547828242,1818.20210674369,619.95107490723
"941",-3110.55984438351,1820.6535111291,619.937041715856
"951",-3084.75113582593,1814.06012588262,620.371333230054
"961",-3098.78612763625,1817.59518785541,620.181771530743
"971",-3084.86541440207,1808.83636575268,620.518554811905
"981",-3084.38092608527,1807.95654033469,620.562760719446
"991",-3096.03599017618,1807.06268574991,620.485154894609
"1001",-3090.03681191811,1807.53600742785,621.30119683348
"1014",-3020.36117558119,1789.78679155186,623.108663658456
"1022",-3025.3959975693,1787.68881860949,622.748424669126
"1031",-3027.64268441008,1792.16771928418,622.261516819077
"1041",-3044.13570087891,1795.28202737365,621.808497849134
"1051",-3046.79717781211,1797.95549971783,621.567224236593
"1061",-3050.07340548322,1794.8678391416,621.453152598328
"1071",-3079.01097973494,1806.36734568901,620.9315294445
"1081",-3071.74647625585,1799.21831873154,621.208626148568
"1091",-3098.84773191489,1805.66982361386,589.231319878862
"1101",-3094.75036233737,1807.45062670391,592.272302075505
"1112",-3109.87093807098,1812.66239560287,595.284001255853
"1121",-3114.98815150337,1817.54429195214,599.234780416913
"1131",-3110.36889233889,1819.04679223746,602.480998454206
"1141",-3076.14891390246,1806.27247966846,606.091176011909
"1151",-3062.5424865685,1795.13603016722,608.793475598308
"1161",-3051.16095527217,1794.7200104122,610.847742720153
"1171",-3042.39772992891,1791.44664000226,613.471853516649
"1181",-3065.2388398808,1797.14729040444,615.182953480596
"1191",-3041.18849863007,1789.69385001595,617.239265303066
"1201",-3005.86125696251,1777.88142906095,619.108842660027
"1211",-2984.3930182803,1771.67083494633,620.630013909606
"1221",-2938.92086540782,1758.19063454599,622.094279977709
"1231",-2931.83171787157,1747.42273411728,622.293681455969
"1241",-2893.38795081335,1737.15357307773,622.661209412427
"1251",-2881.24312613671,1733.1763885438,622.539274094109
"1261",-2888.61469338398,1729.02685708214,622.147830832174
"127",-2909.63061466731,1730.68235127814,621.847250863295
"128",-2924.512889323,1732.04866952958,621.695632349223
"129",-2895.46568022359,1719.3907587024,631.159396183763
"130",-2901.44855816445,1715.23327278401,630.228053935285
"1311",-3121.36930853127,1718.41560764228,624.966442876068
"1321",-3152.98969384063,1724.23872789081,623.755378719609
"1331",-3167.30799156813,1731.45124391534,622.957364673066
"1341",-3161.6126854566,1738.76166958915,623.007305169275
"1351",-3150.9922153,1744.88734941235,622.58559015393
"1361",-3111.61498189175,1742.8100654962,623.167188567726
"137",-3086.99564720603,1744.97204278551,622.523568902675
"138",-3060.95439267163,1750.67685890794,622.456074992599
"139",-3038.73874333016,1756.3602859961,621.941287919861
"140",-3031.42203173305,1762.57547971411,621.405050069225
"1411",-3003.160099898,1758.99072310705,621.327639484662
"1421",-2982.95376076619,1758.79487847449,621.115668351337
"1431",-2999.49679459885,1767.67732282543,620.515263960394
"1441",-2988.33143827871,1759.14931619241,620.812687959691
"1451",-2993.29920239158,1761.96696243836,621.172082971917
"1461",-3007.87134121858,1770.29586148411,620.708064698047
"147",-2997.70918536696,1766.38905778847,620.814153959752
"148",-2996.60365361448,1763.72995766502,620.78937524903
"149",-3016.43573479288,1768.27063794251,620.400773865169
"150",-3013.74970420139,1763.15703081376,620.459310209993
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
