"","X","Y","Z"
"158",-3666.84338659333,2009.92586503695,602.223998442316
"167",-3626.92875842798,2000.91971946056,587.674969557496
"177",-3579.52194945602,1989.12431054156,577.779826217689
"187",-3518.88786837984,1975.04314439154,576.788129719894
"197",-3540.58979110332,1976.04367500631,596.009250626802
"207",-3475.64462501092,1963.86341536705,601.978305525852
"2111",-3419.06987451566,1950.78485453,597.048644562134
"228",-3415.00878234516,1945.13092214354,586.580726210656
"237",-3349.38954049851,1930.41454312031,579.764067679498
"247",-3280.14946054524,1913.30352662899,575.656176205453
"257",-3217.94268590916,1894.45548990382,571.80560782882
"267",-3233.38208987342,1896.04712896912,591.942627451576
"277",-3200.88498007945,1888.97234349842,628.885462523359
"286",-3228.06581663251,1894.03536416308,626.349427215515
"296",-3276.22609584964,1908.03741411614,627.073115101413
"306",-3336.0694075565,1928.68978017824,629.13420974584
"3111",-3337.42673921507,1936.04197935463,627.509273528583
"326",-3367.81818900399,1948.56318330854,627.22333923792
"336",-3417.36045173532,1963.42290462449,627.726243444133
"346",-3432.175920583,1969.77042552206,627.146148060131
"356",-3443.47253917827,1974.77465160252,626.656944675091
"366",-3382.89558290812,1964.77537991152,626.346809460466
"376",-3412.05474105158,1967.16384997431,625.750665358289
"386",-3360.87975019435,1953.72255882277,623.679916328386
"396",-3304.29079677907,1934.51596686621,620.603647982196
"406",-3318.45479823046,1930.29321437808,620.922638079838
"4111",-3354.31232869363,1931.20373664521,620.05462255839
"426",-3709.49991347451,1980.73658020248,564.901895981721
"436",-3694.39676915782,1981.29520727851,561.088951894874
"446",-3696.9294941506,1988.30987089146,572.940968766012
"456",-3619.14029429777,1978.48885653706,581.974091164771
"466",-3565.2100254344,1968.41287807166,585.143756293642
"476",-3548.43173810303,1965.18426430099,603.640759569455
"486",-3380.00246519072,1927.47661159692,609.081563698091
"496",-3282.11828644316,1898.38353355321,612.516542383476
"506",-3265.28761072948,1889.05853997464,617.086618473977
"5111",-3253.80513128419,1883.15068563889,619.561944961262
"526",-3141.23625959637,1852.03740419226,619.988327983972
"536",-3102.06407794209,1837.5982555227,619.531496166395
"546",-3072.85766797714,1827.68786054353,620.137397913028
"556",-3078.78630634008,1828.04720179012,621.500894951836
"565",-3088.6258767146,1831.8052775539,623.289141807568
"575",-3076.29980468442,1828.92809738246,622.819469761025
"585",-3113.76059541096,1839.52925276394,623.071480228241
"595",-3153.963859568,1851.06664667238,621.645411253217
"604",-3173.92818812608,1860.13646485039,622.162515580435
"6110",-3210.85422949811,1873.88254003853,623.20051478019
"624",-3232.28734495803,1882.5930440223,621.579811487299
"634",-3233.33385933206,1884.04524274744,620.225669607672
"644",-3232.474041251,1884.90187544943,620.807788505253
"654",-3245.19491355648,1886.73551505236,620.439745483118
"664",-3253.35868354898,1889.72225937661,622.251332552565
"674",-3246.82086350701,1889.1713613626,624.031867843481
"684",-3216.98195589407,1878.95266093477,622.528736914582
"694",-3205.17311714672,1874.07406843614,623.177867526124
"704",-3207.46535964711,1874.09921680574,625.137665283412
"7110",-3201.80414417947,1870.20318311933,624.037968234909
"724",-3215.7902328884,1874.59531797207,626.271694683953
"734",-3213.31394618514,1872.79067695579,623.846449126915
"744",-3178.49582401156,1863.41587087869,623.700985884905
"754",-3147.73943471157,1852.82720273804,623.141381925835
"764",-3134.07800669036,1846.73064680252,624.357742617102
"774",-3143.49975228419,1845.9528190294,624.637179237375
"784",-3148.4012841324,1844.57383101258,624.232970037452
"794",-3162.25628846672,1848.13646149614,625.528278755789
"804",-3159.48551400134,1846.47546542376,624.515409852226
"818",-3156.45617077999,1843.14170792665,622.442658775882
"822",-3148.97048358675,1835.63834431008,618.442028984109
"832",-3129.32536164787,1827.3255892114,618.340716339904
"842",-3141.92173459739,1829.54802575474,620.565348012752
"852",-3113.48953806184,1818.88340271142,619.550753532896
"862",-3112.75437739126,1816.41763365256,620.357664983954
"872",-3092.09122530701,1810.81544757333,622.938031405317
"882",-3114.06210171258,1814.93916640201,622.596260612826
"892",-3114.11878341001,1816.00488398712,623.109199256677
"902",-3099.94977458337,1813.02819415236,623.590518082515
"916",-3093.42600359432,1808.6329040862,620.631706716715
"922",-3084.40188679801,1803.87569325904,619.080218225901
"931",-3095.868434413,1804.73494116189,618.633504846859
"941",-3109.97051488878,1807.7136350294,619.806237718173
"951",-3097.85348235253,1805.23224926434,620.68370813713
"961",-3063.78235402611,1794.87723293527,619.221070514055
"971",-3059.84246397584,1792.45319551584,619.945250212881
"981",-3057.46961039927,1790.52564553562,620.278393801212
"991",-3073.96019730395,1795.96235297388,622.893275351811
"1001",-3054.48021921796,1790.8225545054,622.071621991173
"1014",-3052.4462573517,1788.29236966996,620.228485771136
"1022",-3042.18698786002,1785.23210280477,620.564867835834
"1031",-3043.38850613985,1785.72451407036,621.796538641339
"1041",-3060.34309029276,1788.96427730846,621.40168670645
"1051",-3057.46909459496,1788.43776790804,622.023429647443
"1061",-3018.2792075761,1779.1072206753,622.502614324093
"1071",-3030.81642844093,1780.40014500985,622.191606646142
"1081",-3031.42384509351,1777.64935577793,620.196616934888
"1091",-3010.97269299691,1769.80388186531,618.890806540036
"1101",-2981.18278895953,1758.56205703265,617.381784991861
"1112",-2991.51801746862,1761.31292167789,621.224366356051
"1121",-2953.56988813342,1749.60277075665,620.456793389181
"1131",-2976.96879441864,1752.83552486774,620.371059303118
"1141",-3000.05529359484,1757.26649564236,619.637669902512
"1151",-3027.42316126287,1765.29074189451,619.804778822775
"1161",-3035.19861357421,1770.70104994069,620.768096900623
"1171",-3043.77203553103,1775.94302858687,621.218312000369
"1181",-3041.88990641527,1774.62282554226,617.88871002749
"1191",-3003.06087755088,1763.92145158358,616.140423221761
"1201",-3003.32773518188,1762.5257186291,617.28660405508
"1211",-2988.33065839475,1758.94775273808,620.83485682636
"1221",-3009.27269749718,1762.20319075872,621.192801203842
"1231",-2986.47987803584,1754.0047162924,619.100118724219
"1241",-2995.84508236766,1754.78673623945,619.157670576545
"1251",-2985.67579341857,1750.67599063153,617.810585958223
"1261",-2987.34459422197,1751.77269376858,619.269748408845
"127",-3016.50519304883,1757.91975475158,618.172450854185
"128",-3016.98291366728,1756.25171429963,615.129460289408
"129",-3021.22192641518,1758.78191569101,616.43891824412
"130",-3018.05464173423,1758.88252342213,616.883666517534
"1311",-3009.08032249158,1757.85979643412,618.011755750818
"1321",-3020.98293958508,1764.11013883396,621.875054825674
"1331",-3012.69168710503,1761.95554118823,620.347784222395
"1341",-2996.48032926803,1758.11381535596,619.871535900306
"1351",-2991.22165283471,1755.55631559295,619.143565764845
"1361",-2971.2552619799,1751.77934017471,622.30273951559
"137",-2997.74217798428,1759.32288910847,624.972496974057
"138",-2954.96334728973,1749.04899453508,623.842707590787
"139",-2948.47330724202,1747.18038483128,624.614115304796
"140",-2931.62206542001,1742.02124891771,624.149014568044
"1411",-2947.10335984617,1743.71800155757,623.312354318461
"1421",-2950.66706880241,1744.67526949551,623.916633277422
"1431",-2957.03789558976,1746.59211786095,624.547360749793
"1441",-2945.92600865419,1741.9835587454,621.61126430027
"1451",-2934.52519238652,1738.17295933641,620.924675307472
"1461",-2937.67292728865,1736.89698758955,620.058865551924
"147",-2900.83620739377,1726.7339461589,619.663175357281
"148",-2919.58933933084,1730.66648989827,621.764488523505
"149",-2911.54948792494,1729.60798766214,623.298130721021
"150",-2918.32889953196,1731.68891532364,623.610431634906
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
