"","X","Y","Z"
"158",-3663.62965620046,2007.90726134458,585.214494415172
"167",-3676.29381124877,2014.95123663327,589.0717885031
"177",-3611.7929046695,2003.28184226747,587.435939987172
"187",-3567.71362248775,1998.27250090256,610.021240903288
"197",-3488.40296736043,1985.24334082736,609.154410168079
"207",-3488.32038381432,1982.41964949577,610.453175007225
"2111",-3480.10365685823,1979.03368178059,610.791818876074
"228",-3469.8245792732,1969.53927428906,609.449871019856
"237",-3401.88201587154,1956.2373258013,607.814368378729
"247",-3382.40668420775,1947.23241979571,607.445122866733
"257",-3385.73772522204,1939.79659596441,608.894439031098
"267",-3363.74388013228,1929.25895122416,615.900632615867
"277",-3321.71659975717,1918.38004027789,615.277357635495
"286",-3356.48759937296,1922.71360304847,616.095728560987
"296",-3375.57493830692,1927.79055917178,616.361474905641
"306",-3394.89748408772,1940.0966998478,617.129343816718
"3111",-3380.93840384257,1943.18896117244,616.965296350698
"326",-3395.81239940721,1952.19058145077,617.412635165511
"336",-3405.53251572466,1960.31063041751,618.130184070426
"346",-3406.9782714758,1962.76157888778,618.206685656252
"356",-3400.91062728839,1961.41824845298,618.302901672892
"366",-3370.28426688469,1957.73055970581,618.486756535935
"376",-3391.44235075705,1960.76472687734,619.086086713744
"386",-3344.79619808685,1946.15349963295,618.788894691295
"396",-3359.85495175122,1943.82553566731,619.182614377454
"406",-3325.36573433013,1938.68783288322,620.634259658763
"4111",-3319.06355548076,1933.17536469422,620.611636472682
"426",-3315.55847545896,1932.13212064622,621.109219484449
"436",-3353.5924274827,1943.63068493909,621.577599831117
"446",-3357.85103438281,1950.98970488144,621.7513270756
"456",-3356.36661011483,1953.76456126839,621.602273711697
"466",-3279.4763207334,1945.37541773706,622.176791209364
"476",-3271.8286413121,1944.35895216957,622.163977246694
"486",-3250.65073794994,1932.56643324925,621.697364206921
"496",-3209.48067319851,1915.24387598491,622.07933030549
"506",-3178.9758223838,1889.86488746798,621.427206719331
"5111",-3118.97382235316,1853.43030516515,620.37138199758
"526",-3104.79332196121,1842.12305419537,620.355604267176
"536",-3099.13078510763,1831.23031899093,620.205288739822
"546",-3099.44069410012,1820.83293416738,619.849303813365
"556",-3124.91957175629,1830.2536901302,620.405580108171
"565",-3140.35723634532,1829.49873114305,619.319274516606
"575",-3151.90642549557,1837.82238734554,619.533520829784
"585",-3128.57544600517,1835.14347907609,619.25333040875
"595",-3156.93865013608,1844.38391326857,618.80706058153
"604",-3147.14887695713,1844.59907811865,618.814073033085
"6110",-3155.11973480801,1845.85043158276,618.599842837789
"624",-3124.94180380464,1837.48125933921,618.50102994929
"634",-3128.59120035783,1837.93668054121,618.848922019246
"644",-3099.18435653094,1829.7323930833,619.46383714544
"654",-3090.52371268242,1823.58351440044,619.464184243795
"664",-3074.13440624947,1811.43482294809,619.142097759626
"674",-3095.97651943629,1816.48246032415,619.725631245099
"684",-3072.37873795528,1807.15239660825,619.411314803346
"694",-3080.89802731165,1805.77836807673,619.515051418178
"704",-3083.32572259674,1804.50456560032,619.579503043824
"7110",-3088.33964754563,1800.92710603097,619.48403181686
"724",-3051.62570789338,1792.31525185541,619.234516160337
"734",-3038.82103305032,1781.46147626397,618.386971667097
"744",-3047.19503062901,1783.44803705811,618.823944571379
"754",-3059.34978386189,1790.98433606639,619.347566722616
"764",-3046.23681270705,1789.81229364453,620.577778690299
"774",-3055.45132418668,1790.24827635923,620.447365219087
"784",-3043.74801062911,1790.52632917658,620.375347769423
"794",-3042.2340205716,1790.04730722474,620.205057229345
"804",-3009.3913218885,1785.03880295433,619.996635139777
"818",-3019.42141567663,1793.38763623918,620.505325719136
"822",-3029.73310636319,1795.73090770636,620.515733784411
"832",-3057.09401174478,1807.06327026333,620.999627657172
"842",-3070.24408246131,1809.32245471843,620.661167690576
"852",-3099.07176705373,1817.22268459965,620.368108394376
"862",-3115.40382614495,1823.91666831097,620.530116318118
"872",-3104.16981295751,1818.91375352896,620.148045368178
"882",-3104.77799569191,1815.29699739074,620.966344938136
"892",-3104.85469469684,1812.6297367958,620.93772209601
"902",-3062.86524381291,1800.15103070903,621.678430301807
"916",-3058.72980136617,1797.00367799146,621.740845333874
"922",-3055.90266876046,1794.50405389699,621.671055432523
"931",-3075.50723835903,1796.15969072263,621.473897442091
"941",-3076.17202995726,1797.57052914473,621.402490123999
"951",-3101.99165830393,1822.71951673026,622.694430333032
"961",-3104.80559829085,1831.5896776079,622.58270876021
"971",-3109.20324163955,1839.58247436249,622.513911610888
"981",-3105.21817769418,1836.03812413705,621.859642981688
"991",-3310.23816479731,1869.68478182564,589.515527837827
"1001",-3330.83669112121,1879.11531409781,592.841955126748
"1014",-3296.01862356602,1870.80900159467,596.703126026672
"1022",-3293.44199257095,1870.94250861685,601.183512491476
"1031",-3254.40335291774,1853.60633422898,603.818994844315
"1041",-3220.94366080866,1842.58798545936,606.928465060529
"1051",-3187.72923756824,1830.31057247416,609.348785300001
"1061",-3155.375159455,1813.95874231851,608.296396906485
"1071",-3110.28835720755,1794.82155004529,610.824174865843
"1081",-3099.5059351265,1788.04664613205,612.623410794041
"1091",-3058.14872307603,1780.43983672417,632.250418361233
"1101",-2975.81325033977,1758.21769249016,632.533626203174
"1112",-2940.77743092552,1750.62671675478,632.477546792965
"1121",-2962.74962490885,1757.45707732127,631.932699381642
"1131",-2924.20598259908,1748.24326153182,629.687119728849
"1141",-2899.22737897204,1739.94106773516,627.80417439662
"1151",-2866.63822632472,1729.99223379578,626.149724599119
"1161",-2859.18030265336,1723.06982481376,626.042970568321
"1171",-2876.64041762119,1725.8586347593,624.913750487101
"1181",-2900.71456054832,1730.66741777034,623.951439368013
"1191",-2924.34934787662,1738.0536549873,623.188294747278
"1201",-2929.59566554873,1736.29522555127,621.858767959113
"1211",-2948.57820588863,1743.59338765207,621.172554274327
"1221",-2939.64345455638,1739.88684465677,620.051755940601
"1231",-2949.04833378554,1740.2438096388,619.877188263091
"1241",-2970.21776575468,1745.45653621445,620.079294520783
"1251",-2980.072320589,1750.36584738747,620.279618716475
"1261",-2957.43257102264,1748.81824736497,621.003080558534
"127",-2949.9226722267,1742.71133831434,620.519139117977
"128",-2949.39174045569,1740.43893897967,621.56989921743
"129",-2954.59866057226,1742.66875347215,621.77134849579
"130",-2958.63223145206,1744.64186785293,622.311502034601
"1311",-2964.4088772918,1745.91001538817,622.13009550005
"1321",-2940.22665237458,1742.95583913758,622.600220847482
"1331",-2959.05248164506,1746.95696999561,620.997829112782
"1341",-2942.17572110029,1742.66336516138,620.546980504948
"1351",-2972.29230655805,1751.25318548259,620.985647496738
"1361",-2989.1071573574,1758.27248777454,621.208997565391
"137",-3007.99415709772,1762.56572121701,621.166412937624
"138",-2986.21108539411,1759.69092495475,620.821679727316
"139",-3017.18492759151,1767.45462119006,621.188686418213
"140",-3034.39221558367,1771.10980947181,620.899741103483
"1411",-3046.19577162852,1778.39054844262,621.241459337442
"1421",-3038.47321115386,1775.71482128344,621.044091937062
"1431",-3040.81051858946,1776.5922257417,621.160616818938
"1441",-3033.24942256156,1773.44267737806,621.055552743521
"1451",-3047.32675523395,1776.49914311963,621.363146837613
"1461",-3038.43570862088,1774.93576908221,621.499354595197
"147",-3045.52053885963,1776.4952111782,621.63013515118
"148",-3035.76575094026,1775.6367937151,621.63050473692
"149",-3038.7143304659,1775.66558466394,621.620613087219
"150",-3025.6297715917,1773.71339074815,621.561718415314
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
