"","X","Y","Z"
"158",-3647.90839883243,2004.62313019535,586.975248729458
"167",-3632.56169192303,2000.48193148504,587.456206489729
"177",-3620.38676793646,1997.82799226629,589.845519876917
"187",-3637.77495065479,1999.89075832851,590.370691317564
"197",-3646.51080486397,2005.03945598562,596.314881687216
"207",-3668.43959654055,2009.87200735287,597.920884816862
"2111",-3684.23389461503,2013.52089864176,598.777130496832
"228",-3632.14696135601,2003.55016132247,599.913490626104
"237",-3600.73631645086,1998.43386219827,608.19859394934
"247",-3597.41479750323,1996.48524231351,610.085095605734
"257",-3575.00434818792,1992.80940283694,612.907321762932
"267",-3488.00065275525,1977.79654255164,616.139972851741
"277",-3500.87093756205,1974.71066632852,615.168449500973
"286",-3495.69040860935,1974.81421002634,617.018123322116
"296",-3415.70776591923,1960.06417673424,617.616671852181
"306",-3404.81785343065,1949.70274106086,616.239019201551
"3111",-3393.50707842162,1946.02106790423,617.00648250864
"326",-3338.27404725482,1936.18568905963,619.707521494517
"336",-3338.25482988942,1939.50323127168,620.832523651507
"346",-3341.64964255748,1931.00052003084,618.647920482191
"356",-3349.10483847735,1929.47811132524,618.505676866214
"366",-3360.14908868965,1931.70949318739,618.509841601442
"376",-3361.56483970607,1928.78140070967,618.11474567647
"386",-3369.2670322321,1928.54781069069,616.082945048441
"396",-3405.08629381648,1936.39271883433,616.901798650673
"406",-3418.96191611879,1944.46830768043,618.002070139158
"4111",-3456.01938914116,1958.12551959152,618.49552887334
"426",-3452.56016632037,1963.11498183905,619.039877404236
"436",-3408.43336869599,1956.82429335858,619.244329302507
"446",-3423.83264304779,1961.14999058165,619.284132500379
"456",-3394.42035544999,1949.23344368898,618.467602058129
"466",-3348.27092789287,1941.40979518657,628.220133370809
"476",-3375.28603003965,1944.33974078089,625.587827164156
"486",-3352.55543341557,1932.7034978243,624.632522609031
"496",-3273.5763950998,1916.10522952885,628.022263930825
"506",-3262.66168862722,1909.46641833822,627.296981899855
"5111",-3251.94406033751,1904.98005766731,626.548191023635
"526",-3242.90240549562,1908.76845213865,630.032530524338
"536",-3195.59933242392,1891.79359406906,633.516870025042
"546",-3217.13849896922,1897.06231084291,631.56474724856
"556",-3207.74433870331,1896.03873672204,630.283080429069
"565",-3228.06581519058,1901.12562627634,628.90374449613
"575",-3206.53789792379,1892.50087116377,627.330038532612
"585",-3157.17162534484,1875.31089827026,626.26013949743
"595",-3118.39667006055,1859.07604535009,625.78844568656
"604",-3092.00758683467,1843.97255100044,624.50265732875
"6110",-3072.32408390782,1832.60764366029,624.372297687948
"624",-3091.52116785329,1832.37471769232,623.245444779007
"634",-3065.27777533727,1818.50102050647,622.173144639148
"644",-3072.69360052399,1813.25280858869,621.036664444647
"654",-3082.85363706405,1812.29787396142,620.495872005891
"664",-3118.48439552005,1821.1387212273,618.743803672538
"674",-3133.58285360624,1826.76657677575,618.750747454169
"684",-3156.96814453397,1838.82873861529,619.364812492123
"694",-3129.25296591042,1839.32463976443,628.526518465542
"704",-3137.68588900081,1845.87542513808,627.93749118425
"7110",-3150.55719267735,1851.77803291579,627.0550521956
"724",-3153.90891407869,1857.12362848185,626.727257220628
"734",-3154.77352972233,1859.31911601041,625.88089473607
"744",-3135.61930955954,1851.67654362887,624.79563765599
"754",-3133.22015474239,1849.92795661194,624.456357578939
"764",-3111.57090685932,1841.1724882945,624.585804856254
"774",-3111.6315642544,1838.11538950339,623.952569688367
"784",-3128.38827611509,1840.92259046152,623.433340224311
"794",-3130.0264965454,1834.62122454246,622.137244944332
"804",-3141.81475444325,1834.44113454007,621.443551825441
"818",-3167.26816058642,1843.52062866471,621.435054683875
"822",-3169.67954258821,1846.49111002012,621.337862352381
"832",-3125.38177609988,1837.15797766941,625.43784258217
"842",-3135.14478495278,1839.13332578482,629.537822811958
"852",-3131.57333431497,1837.96827341319,633.637803041746
"862",-3127.34498014272,1835.66901869754,631.507452582402
"872",-3122.07190931473,1828.94140311875,629.331523139457
"882",-3109.90676176781,1820.79016666323,627.549389835157
"892",-3105.94064999662,1812.96355778153,625.849435578319
"902",-3104.3867491944,1810.99457143279,626.179631852399
"916",-3116.81581163675,1811.69389933989,624.577529015421
"922",-3124.14687740479,1807.88935797529,593.102709954995
"931",-3145.96898706678,1814.51414357345,595.406581602666
"941",-3145.41100754869,1811.66840447194,596.911712157386
"951",-3116.61703631543,1801.6343628824,599.879375153368
"961",-3109.47267775655,1799.95313624289,602.901788045043
"971",-3080.05926677426,1789.56777984164,605.790303872028
"981",-3028.1881760386,1772.9460794089,608.957998601611
"991",-2999.94849944941,1764.84177151657,609.850476275003
"1001",-2994.64174481939,1764.02308117716,613.689529660243
"1014",-3013.07376505058,1770.96416877064,616.149653561152
"1022",-3020.49701861575,1776.08111448932,618.023304634027
"1031",-3009.89807852695,1779.24956360052,620.981652921484
"1041",-3016.7887313102,1786.93172831106,622.669262734561
"1051",-3002.10997812228,1788.95697938581,624.708329930612
"1061",-3011.81748884369,1793.29370564591,624.424437472091
"1071",-3020.44549836582,1796.34346778268,624.247840960088
"1081",-3020.53282652968,1797.5015507119,626.004562361752
"1091",-3026.36308774499,1793.2065178595,624.717608577656
"1101",-3019.96597340365,1785.92157222683,624.064831866044
"1112",-3023.58807489653,1784.31999996455,623.977340616853
"1121",-2995.7144758739,1772.21418499415,623.429950401936
"1131",-3014.76275235137,1772.80689889669,622.871369951257
"1141",-2987.44726741591,1759.55820737102,621.879718872796
"1151",-2957.59316348599,1748.38607997298,622.286253271113
"1161",-2938.33478854915,1739.65740740382,621.863906272301
"1171",-2947.7364936904,1742.52886376975,624.159088262743
"1181",-2955.06692378787,1744.19966941571,623.715374130442
"1191",-2952.51799360674,1741.99507851898,622.873819762445
"1201",-2957.53934855801,1740.34538840997,621.788309223862
"1211",-2982.5439134858,1746.13721400467,621.282197108014
"1221",-2994.61965527184,1752.19468464622,621.45463568095
"1231",-2958.88723893779,1746.26887369142,621.711827230353
"1241",-2973.91084102711,1750.90724984227,621.752085464404
"1251",-2971.81274151936,1751.27132108231,621.560516895128
"1261",-2989.20003362142,1756.82949729494,621.409566236077
"127",-2993.47399137075,1761.97012244292,621.761505398322
"128",-3025.26048493831,1774.21473926038,621.960866025163
"129",-3013.39176896807,1771.92080738353,621.450306769682
"130",-3010.54866593049,1770.34798564788,621.04101449508
"1311",-3022.22425002802,1770.0401540502,620.466726502596
"1321",-2997.58808558261,1767.08691075832,624.918892419646
"1331",-2980.69473371086,1762.20965133927,629.371058336696
"1341",-2976.87381208062,1759.85981076669,633.823224253747
"1351",-2942.34352785179,1748.24947908175,633.632844664592
"1361",-2964.17447605025,1752.47293600959,631.983454110898
"137",-2965.61080075055,1754.19203031056,630.557798348363
"138",-2964.43875807388,1755.1148913154,629.147180039427
"139",-2967.96831369168,1759.02330755278,629.200113581641
"140",-2932.47836011849,1752.2080808073,628.532507590694
"1411",-2951.4942600763,1758.58040219658,627.297371062521
"1421",-2949.58297671039,1759.18240885469,627.250329194774
"1431",-2970.59937502939,1767.61327487165,626.477000864655
"1441",-2942.97827375631,1759.54701137154,625.157468134084
"1451",-2934.31455536745,1752.85370604223,623.571441140779
"1461",-2956.67933578835,1757.24298630452,623.418384014982
"147",-2962.83720101654,1753.82143903469,622.441878898259
"148",-2996.00628018393,1761.05160972749,621.984374510829
"149",-2969.88362689662,1756.14723897447,622.239938997421
"150",-2979.8754222785,1757.68947276523,621.898581492582
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
