"","X","Y","Z"
"158",-3539.18009404083,1970.94464672506,620.174602448815
"167",-3551.95103240904,1971.91080649793,619.445060397329
"177",-3552.14007051794,1974.27049669062,620.253670668158
"187",-3558.12762365975,1978.04497421624,618.957809636642
"197",-3538.67000832143,1980.69984916238,616.945818291141
"207",-3517.61832051512,1985.68914775416,614.935598516977
"2111",-3493.11650677693,1985.2632565838,614.63828143955
"228",-3531.57028900913,2016.64403025638,615.805463886748
"237",-3486.87300283539,2021.06797877528,616.721250307592
"247",-3510.95306439721,2030.61004065233,615.53713764979
"257",-3513.93389504217,2037.12001359252,615.110893550655
"267",-3543.09071331642,2037.0836493798,597.684135528732
"277",-3568.28724440863,2040.46524892889,580.257377506808
"286",-3551.43866624735,2027.04985240672,562.830619484884
"296",-3598.67983674266,2047.26900479146,545.403861462961
"306",-3623.47442387193,2047.1324330326,549.520255105251
"3111",-3555.11131503788,2032.45867932853,553.743348813711
"326",-3565.19464732747,2024.61351281016,556.351624657359
"336",-3541.95038506882,2009.3279296688,557.557824925726
"346",-3525.46574988625,2000.01551804792,568.741955016847
"356",-3464.54864900038,1984.25477766391,583.854890410236
"366",-3458.53408517568,1975.53594706293,602.496255538456
"376",-3434.47139848914,1967.28449189128,612.252232007038
"386",-3436.62987933018,1964.89458355881,616.346717871543
"396",-3449.20832087467,1973.59251851877,618.791092742812
"406",-3476.50631813238,1980.72661444571,617.78372677878
"4111",-3440.22380308748,1984.42289172435,619.250036603137
"426",-3347.42472727056,1961.19830724094,618.563671809358
"436",-3332.78330619469,1956.19240358319,619.17963441005
"446",-3283.58932184645,1940.53909133254,619.20451254502
"456",-3253.2779504052,1917.15403559001,619.304205763378
"466",-3236.18159128839,1904.73906753347,619.579030028597
"476",-3258.77821138946,1897.65014979809,620.007595257681
"486",-3300.37312963336,1913.13464221606,620.748558159692
"496",-3303.3280070494,1905.41542418113,620.601439484717
"506",-3341.70361289663,1923.87851686852,621.143580892004
"5111",-3364.05899443129,1938.10951750707,621.394869519443
"526",-3386.64001210116,1952.81593819263,621.680305930967
"536",-3377.07737667921,1962.26580360132,621.694707882316
"546",-3398.10239444604,1977.73622064031,622.084537536286
"556",-3393.2358499963,1977.49648885665,622.089369220983
"565",-3363.64921257431,1962.96844303279,621.720834451338
"575",-3335.59261114129,1953.40503977673,621.622794419957
"585",-3286.14988533035,1924.66480159578,621.140196235798
"595",-3260.37198939569,1898.63023991572,620.962194983204
"604",-3192.78687030709,1858.4613847511,620.037490151358
"6110",-3178.30385036383,1836.82668560323,620.010103425816
"624",-3161.32011886991,1822.71703418797,621.210404476458
"634",-3185.00170571963,1825.99150746229,621.691772603141
"644",-3183.65601188139,1829.20524179946,621.646478855447
"654",-3212.13055418129,1839.61011439766,621.580963158774
"664",-3231.55708031059,1857.1064649537,621.820892323553
"674",-3186.29240240807,1853.08100967862,620.81716439919
"684",-3140.96302709674,1843.9383883693,620.01150366134
"694",-3155.83083505402,1846.80386716065,620.287535678255
"704",-3152.43745008169,1844.81775976672,619.898561420525
"7110",-3150.31102740871,1840.37980638907,619.96503433377
"724",-3134.26781516878,1831.69479152379,619.794140196449
"734",-3131.91350278153,1830.15234155325,619.970932142951
"744",-3143.66456889825,1829.74805351536,620.177758115658
"754",-3143.71852899252,1834.01649372133,620.860839392819
"764",-3172.85363395514,1842.8435652393,619.644210866394
"774",-3135.67677811684,1838.17628007721,619.136008530094
"784",-3133.1168204884,1832.16689989894,619.215306699091
"794",-3129.81994522825,1833.36433840658,619.498195451153
"804",-3138.13254210116,1839.73697281698,619.994489965533
"818",-3149.44487311168,1847.69273185322,620.481493810493
"822",-3147.80734926682,1838.04075108259,620.441071507682
"832",-3157.15384840078,1836.98991138774,620.605312940865
"842",-3153.15142362476,1826.69867389643,620.509549399341
"852",-3158.85720234653,1822.95131486956,620.541350258966
"862",-3173.74285774664,1830.16699147322,621.060187720988
"872",-3167.7337067539,1826.9629893437,621.037567265033
"882",-3171.72299693111,1830.62305183704,621.284916686827
"892",-3166.47314411414,1833.00364941191,621.321940162323
"902",-3371.37595101569,1834.39956588297,621.804992080605
"916",-3380.55822299789,1841.22843172354,621.924325875983
"922",-3368.01832645185,1843.61765410375,621.76442021758
"931",-3335.78320213822,1843.85615048612,622.533302165955
"941",-3266.8187906383,1834.66317685178,622.625868203977
"951",-3209.94148507904,1822.46306408364,622.873845152318
"961",-3177.36837222107,1820.09713060346,622.78734433337
"971",-3107.99349571404,1804.51807753061,622.144209083005
"981",-3089.88748688248,1797.75973633063,621.583536144796
"991",-3046.38352215333,1787.77401137175,620.993142567746
"1001",-3024.21258834587,1782.85597691649,620.816372888514
"1014",-2974.78507273362,1770.5273524021,619.986248359591
"1022",-2964.64255232927,1760.05503737054,619.779750673654
"1031",-2984.99514874901,1760.17281145203,619.87658366626
"1041",-2989.23491999237,1751.08012595425,619.672054276084
"1051",-3020.07118987707,1781.60065534922,621.714816882501
"1061",-3034.63050838544,1796.17983067562,621.726631940253
"1071",-3047.110108074,1808.81951922867,621.673980179344
"1081",-3058.75361582674,1819.08634002599,621.562367447187
"1091",-3083.15637476876,1833.23930805622,621.863303909361
"1101",-3082.06828224897,1832.59707355634,621.618727191604
"1112",-3100.91765456841,1834.29912802754,620.068806119628
"1121",-3100.20635256207,1836.87343458608,620.974370288515
"1131",-3115.28803909719,1837.88381166835,621.303330552114
"1141",-3125.98206653858,1836.27319984694,621.560440666038
"1151",-3110.88397205189,1825.70355483404,621.24893000746
"1161",-3092.32998991508,1811.85657842941,620.950988978825
"1171",-3093.32953519753,1808.28828124014,621.124370140472
"1181",-3068.80666285825,1800.55959778722,620.75006317839
"1191",-3015.5461528972,1780.31066245893,620.094271732696
"1201",-2995.77495138304,1763.44476944335,619.931523888515
"1211",-2986.39140560483,1759.72861006998,620.121107402276
"1221",-2981.57023208936,1754.25031303283,620.172809046106
"1231",-2976.70709924305,1744.83169546128,620.088705441224
"1241",-2998.82721886944,1755.85873816942,620.722594533106
"1251",-3002.60247108197,1757.95729398806,620.680869935518
"1261",-2970.91855766565,1753.63167131111,620.006047841311
"127",-2970.91558381166,1753.22908878353,620.022761584007
"128",-2975.06494775056,1752.43089587892,620.139013348392
"129",-2979.25168917743,1751.15838705356,620.225404854011
"130",-2982.84599707274,1753.56085914627,620.367197885808
"1311",-2998.09771612851,1764.79912610432,620.865750939908
"1321",-2968.76347561086,1761.2675719781,620.328786831328
"1331",-2936.83686246976,1753.84469489537,619.730543654128
"1341",-2903.85068635762,1748.57102026132,619.329454094628
"1351",-2906.24711112059,1748.73779829429,619.594338901728
"1361",-2895.85621073231,1740.52896311998,619.452397475274
"137",-2882.04327948763,1735.92357572284,619.364039840048
"138",-2890.88205498765,1733.04876194421,619.602074893112
"139",-2912.13241446284,1734.41739249846,619.7117063627
"140",-2902.23398185925,1725.09522811424,619.328567752663
"1411",-2928.64664682229,1718.96196044379,586.813152684012
"1421",-2950.19563963867,1724.64245321425,590.534813885099
"1431",-2957.99934961445,1728.96161326449,594.215080381767
"1441",-2969.43756582689,1726.43181087685,598.374092772101
"1451",-2987.44617079416,1732.73859251435,602.190286997267
"1461",-2981.3422092479,1739.24613547439,606.367805766763
"147",-2993.53097199882,1746.43923266694,609.113471287842
"148",-2992.58011592309,1752.93264622269,609.149449547151
"149",-2991.48688986055,1758.77058016784,611.198672311551
"150",-3003.23892194803,1763.12805090391,613.740568427903
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
