"","X","Y","Z"
"158",-3673.88444179312,2007.84841038415,579.417314803774
"167",-3635.56074433352,1997.85599260298,580.058001931959
"177",-3624.50904856233,1991.97526121289,581.396173010387
"187",-3613.69745235484,1989.98891975294,587.363127847057
"197",-3593.30764574135,1982.03383212023,586.732463940039
"207",-3602.1208990327,1981.5485406235,589.675477207422
"2111",-3608.97861653601,1987.06012685229,598.052036804591
"228",-3585.94172349585,1983.3213081202,598.264392237169
"237",-3581.16054357468,1987.75191570498,605.169803383327
"247",-3565.89480295985,1981.72610170352,600.561829228225
"257",-3559.25487097617,1973.95636276203,585.248572681174
"267",-3543.77692720743,1972.39660978423,592.782516419072
"277",-3524.81613953117,1972.74116666538,603.429449584187
"286",-3437.35933699684,1951.08593047729,599.003521099756
"296",-3405.28975183913,1938.0760624894,599.914871000962
"306",-3395.33721549267,1934.4709393993,607.541171408671
"3111",-3435.87417887177,1945.56787141058,614.119160964933
"326",-3486.22437991446,1951.49103809367,606.249069159036
"336",-3484.95800814235,1959.57648759262,613.075750148484
"346",-3441.32971942544,1954.03955198627,613.550350213219
"356",-3379.80549663209,1943.75212802944,614.293821952073
"366",-3354.15194109444,1933.12549540654,614.181002478959
"376",-3369.70280607225,1929.64494126602,615.016140880985
"386",-3249.08476516648,1898.65209152131,633.061355405594
"396",-3266.65591878219,1898.09808048301,632.205727311171
"406",-3263.52769663933,1895.03591814184,631.280919543394
"4111",-3269.44659819741,1897.49688690981,629.871232683529
"426",-3283.32753631265,1908.75899428125,629.273180793113
"436",-3290.75767625359,1906.46267197884,626.615062636009
"446",-3285.78515091891,1899.59315880376,624.372578259423
"456",-3269.18997723119,1890.35922241712,623.844884121021
"466",-3288.72562514717,1897.39287154204,623.366918333337
"476",-3300.06264345749,1901.7708232945,622.771600986197
"486",-3301.18818724737,1906.76920884783,622.527377485293
"496",-3299.05996069629,1905.97056780404,621.670495978117
"506",-3296.46722494572,1911.23250553726,621.547453365644
"5111",-3309.26731264862,1919.14899323408,621.342127743387
"526",-3248.75266847045,1904.6996314066,620.964145609086
"536",-3232.32281916222,1900.15543663281,621.876290507494
"546",-3224.94020079072,1903.43983274425,623.627244338236
"556",-3219.76549673605,1903.38113955805,623.71279191565
"565",-3208.65397945345,1889.55998531591,622.189702294447
"575",-3195.1001886834,1887.66298295955,622.82735887881
"585",-3185.63283917293,1872.72555861085,621.184067598355
"595",-3180.10908003054,1862.4920826897,620.33646659491
"604",-3179.62973481395,1855.8320345502,620.137373993992
"6110",-3150.72339862399,1846.94924279913,620.601610248197
"624",-3147.88407844439,1837.46358333251,619.52762541895
"634",-3150.57067388029,1837.96354070609,619.733923939085
"644",-3146.74322193924,1837.62026458623,620.077224212833
"654",-3110.39948665503,1832.56866417466,621.559491953922
"664",-3121.98869383385,1835.79337698269,620.6461698845
"674",-3098.30450533209,1823.42962259904,619.131469980465
"684",-3102.6548364722,1817.5410282236,617.982467782148
"694",-3075.12000231061,1816.7629202285,628.054741585035
"704",-3062.16713397542,1810.42976400985,627.04775522287
"7110",-3072.53170031377,1812.94983188849,626.645941439108
"724",-3083.39453941089,1821.75839675264,626.857967108716
"734",-3081.30198910162,1825.47739777223,626.292860000737
"744",-3090.57608104261,1833.2425760588,625.815730244602
"754",-3117.52609306687,1841.19530951897,624.005794911552
"764",-3119.13604223218,1842.39718384229,623.765760689447
"774",-3150.94371268661,1850.03765563454,622.840429126551
"784",-3158.78646284899,1854.23455882954,622.740700508195
"794",-3178.15572086256,1857.02407867002,620.557293502706
"804",-3179.94815762799,1851.13870509183,619.254064024144
"818",-3165.55850648276,1835.90394061022,617.689724367401
"822",-3172.88167744865,1831.76087672613,617.664239179572
"832",-3165.67469854806,1830.19731140633,618.907815676774
"842",-3145.39124297845,1824.12322814545,619.453511608552
"852",-3161.59043733766,1829.94770160762,620.274312538477
"862",-3150.47294298769,1831.39298715804,620.931444206538
"872",-3141.85679083063,1831.37910270341,620.978987249491
"882",-3142.87134327566,1831.92196122243,620.757657332603
"892",-3153.12406537185,1832.30219468266,618.213847750028
"902",-3149.71027129132,1840.78566641064,620.337205456825
"916",-3139.69326807965,1836.06259606821,619.972976458491
"922",-3132.74024185656,1835.95523929238,620.826322769009
"931",-3126.12628455156,1833.6288260761,621.189142565016
"941",-3135.58590294347,1831.56589240012,620.811213326304
"951",-3129.99523432115,1831.49237932194,621.553941619515
"961",-3101.5148622786,1825.24385846001,622.696801400869
"971",-3082.07829950447,1812.85230929569,621.660650190884
"981",-3042.99668690661,1798.54053758491,622.14197218502
"991",-3052.89422116645,1804.35550025979,623.893423900421
"1001",-3064.12803511238,1803.45439985498,623.332615185823
"1014",-3064.16184710498,1803.32195505476,623.220474182605
"1022",-3077.96963434114,1804.78278982248,622.731483908852
"1031",-3080.32659835699,1798.76959096915,621.170439057326
"1041",-3097.60494344631,1799.39848016699,619.888809135679
"1051",-3121.93592504039,1826.6859276098,624.614387205204
"1061",-3116.58024464008,1827.53971299923,623.82395253206
"1071",-3114.54840485116,1832.3144910522,623.949848554787
"1081",-3108.8764118716,1832.35104488061,623.54971628464
"1091",-3105.96926909951,1830.91556262641,623.13225472435
"1101",-3116.01571728164,1830.3080433392,620.573220061256
"1112",-3110.1361344014,1831.33279078345,621.689333483729
"1121",-3117.67074629015,1829.28726323146,621.747663363828
"1131",-3108.36736062029,1815.72381344942,619.279999657512
"1141",-3109.00989733401,1809.42140108296,619.342652921286
"1151",-3099.24131918914,1800.81793017214,619.393871007398
"1161",-3107.98313061586,1803.80069291244,620.791580006733
"1171",-3067.5614609652,1792.33578055446,620.673681818752
"1181",-3037.24754743692,1777.17384728819,619.652270521222
"1191",-3006.22786875357,1763.76030797319,619.591008458636
"1201",-3006.59364734278,1760.89310872464,619.970669033637
"1211",-3013.00189524379,1764.06405546412,621.076300380616
"1221",-3011.89539340877,1768.46999439319,622.679765011824
"1231",-3011.15023562478,1771.55946431979,622.922979244563
"1241",-2999.91054585072,1763.98700871755,621.166266580795
"1251",-2999.34167157675,1758.7859112517,620.018307067485
"1261",-3010.83913158754,1761.51615818011,620.490776941729
"127",-3013.08443971256,1762.09882076153,620.73158579688
"128",-2977.27601495405,1754.79219004313,621.09351814327
"129",-2977.58534401018,1755.17919520665,622.53182563031
"130",-2968.04531334035,1753.23703534148,623.681319966724
"1311",-2949.23834309024,1748.43831722933,623.274886559013
"1321",-2948.48438043321,1751.55706686369,623.762525069243
"1331",-2950.97067380701,1757.03570747492,624.345812919796
"1341",-2947.89309375817,1751.30712538914,622.491576994656
"1351",-2954.1801234146,1753.1908185237,622.522191483145
"1361",-2939.58972634127,1745.73206257371,621.605904749648
"137",-2943.05226589065,1741.24057983035,620.870940863505
"138",-2968.26244505965,1745.57299653798,621.043418019683
"139",-2969.89196348981,1741.307314695,619.964483906717
"140",-2957.07904793077,1741.17617980757,620.856374913989
"1411",-2976.08707485832,1743.85062625782,620.414800384782
"1421",-2971.09098107412,1740.4705711367,619.835708618938
"1431",-2972.73745303599,1740.22578882977,619.692547974989
"1441",-2929.17742099004,1730.81371598529,619.747927957097
"1451",-2928.82104941807,1732.61383824244,620.485560113637
"1461",-2951.480491161,1742.50961897995,621.541123134045
"147",-2967.0310752492,1751.71518919482,622.353714964729
"148",-2963.19625503096,1752.7323602699,621.843229184786
"149",-2966.4304701715,1756.46268781529,621.900300617875
"150",-2940.25170741818,1752.53177836875,625.048853650075
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
