"","X","Y","Z"
"158",-3650.02388373831,1998.21961518013,578.893810799385
"167",-3659.11016316975,2000.55526768363,584.068337092439
"177",-3649.3893883902,1999.58893476117,588.873596387638
"187",-3584.79913893546,1987.92160577999,594.486418844317
"197",-3585.56376068851,1979.34273438622,587.806234670221
"207",-3540.65925728716,1963.78774557501,585.544683547873
"2111",-3554.24567409682,1961.63207325585,576.809853527644
"228",-3543.88006262267,1953.21648139901,576.346759690164
"237",-3541.54135165651,1953.84748177336,583.020551998994
"247",-3469.23238894059,1950.12636077583,606.08334614654
"257",-3456.39378074711,1951.37333234117,610.331494934947
"267",-3453.08166832669,1955.4882393772,615.823606678899
"277",-3473.26391900565,1970.85975565198,618.695686549406
"286",-3469.80799554623,1968.80916116054,616.283734554362
"296",-3476.64483257515,1977.64207713852,618.002082138783
"306",-3470.73825768268,1973.30588155521,616.494788353554
"3111",-3471.53072078732,1976.13339922545,618.0801473308
"326",-3469.36681658801,1976.2687458429,618.556370229409
"336",-3416.13536969164,1963.43087899097,618.869558353206
"346",-3407.81245751178,1954.29658795025,618.29448485491
"356",-3361.79712258081,1941.35000093945,618.909164410986
"366",-3354.72383380477,1928.37132643336,617.947654037466
"376",-3282.51986154735,1906.18811465103,620.125852788575
"386",-3269.19493890544,1885.90046765311,618.906737392453
"396",-3213.61217683746,1854.19205523627,618.117881562451
"406",-3258.06703742645,1854.25053016603,615.540726650532
"4111",-3309.62678829271,1869.75010198245,616.712260290387
"426",-3333.14923886236,1883.00916705863,617.573498424629
"436",-3385.13545339289,1911.75190688385,618.66277863265
"446",-3390.27379643476,1929.8265031988,619.66287582156
"456",-3399.6174728707,1950.32827551724,620.571669030865
"466",-3369.86733220104,1949.65125510724,620.173155578926
"476",-3715.83071929116,1967.03064232839,591.932426876147
"486",-3668.6205217795,1953.55292808212,602.340792559224
"496",-3634.78220268476,1943.09822873226,609.1538267115
"506",-3626.68579596975,1941.9345909159,612.129758222297
"5111",-3584.55224824651,1929.63203574186,613.581905265149
"526",-3522.36646947134,1905.14604372834,613.825572778221
"536",-3400.68866987374,1876.6352834025,615.422124216451
"546",-3380.25801979546,1880.72985506308,615.955664937776
"556",-3286.06082764012,1865.21704604784,617.381920402146
"565",-3243.04658865087,1862.57538922299,618.666612277191
"575",-3173.67820236006,1848.87525818568,627.487778076356
"585",-3149.28305927785,1842.12226063105,627.485350312803
"595",-3170.65993482624,1851.95630382669,626.423970146583
"604",-3148.55335131561,1848.49832100768,625.972790245122
"6110",-3133.12611036439,1845.00791720253,625.178446422173
"624",-3141.23768589597,1847.94487549905,624.524220811458
"634",-3166.25607534426,1855.33718872993,623.806048528584
"644",-3159.92244734066,1852.97937991011,623.646356787496
"654",-3443.85032656438,1887.29120166668,615.320654684812
"664",-3480.79666601504,1898.87025018673,615.173194601636
"674",-3507.42043996666,1917.40272570023,616.266682109799
"684",-3455.07424243392,1907.55425961001,615.9862789984
"694",-3419.49907683407,1906.69475312128,616.794223370071
"704",-3330.46981239941,1889.90000585092,617.535424313878
"7110",-3294.03194016278,1880.6501456694,616.722169895501
"724",-3255.89418074589,1867.74449085948,616.523079917343
"734",-3222.94022298486,1859.00444958627,617.781528951651
"744",-3196.40109015346,1851.76977874641,618.75426936233
"754",-3155.35686953871,1839.56443404189,619.471663067705
"764",-3134.31515535817,1823.4666852594,618.417070526584
"774",-3123.82963314286,1808.29217313369,617.060808002969
"784",-3119.79487032311,1808.55008662104,618.352354985484
"794",-3095.88393083328,1806.37850382158,620.512730305556
"804",-3089.04595150046,1802.96258773286,620.485028679168
"818",-3063.66718606036,1793.67352632735,620.510458144849
"822",-3023.49954528874,1783.93301803957,621.353502915217
"832",-3036.57782528803,1790.2694718394,621.616770868855
"842",-3047.74991739085,1792.24983859779,621.106110384046
"852",-3083.81028968875,1804.98912998745,621.007950382909
"862",-3093.08471894661,1806.8227428913,620.290718954775
"872",-3112.84674269816,1813.98445897559,620.072957437886
"882",-3120.1623257795,1820.32165696448,620.521893120527
"892",-3140.2703003286,1826.91315203635,618.813077852838
"902",-3147.27340923088,1831.57468439963,619.148553155773
"916",-3168.39223107478,1838.70163949092,618.872989518934
"922",-3165.07690120934,1839.76844764816,619.315985095394
"931",-3171.32993265937,1845.34317435134,620.071344278265
"941",-3159.20051404556,1836.35692624129,619.343590377938
"951",-3158.1698449036,1833.72997400242,619.494043287377
"961",-3148.79724678942,1830.36188699405,619.88773852365
"971",-3150.31075881519,1832.15492835449,620.654486997952
"981",-3106.43979520189,1821.4053148713,622.351718346773
"991",-3110.62231320009,1820.20412076454,622.174665193058
"1001",-3111.06909137532,1819.6087028934,622.19671239652
"1014",-3309.61409498676,1845.08855061959,614.989843576707
"1022",-3269.15172916153,1830.18381504123,614.884477319092
"1031",-3280.14317619585,1828.6696138606,614.752538332879
"1041",-3239.70478896301,1823.46407492395,617.710575815845
"1051",-3216.99527669513,1819.97456670682,618.860062130799
"1061",-3205.69491169259,1823.89152000433,620.21406388381
"1071",-3111.70897241936,1801.6914128162,629.14206555206
"1081",-3090.722888158,1795.75593203002,627.863510965773
"1091",-3045.6715420131,1778.80903568845,626.618076467133
"1101",-3023.15487438063,1767.62440599727,625.265205339842
"1112",-2985.22885608009,1750.98093875426,624.417493590789
"1121",-2979.58765389086,1746.90020673927,624.073121459875
"1131",-2964.08033951316,1740.8208866334,623.769294690954
"1141",-2983.3775093878,1746.76140981435,624.075396229425
"1151",-2964.53650881279,1746.35664942675,624.11723475191
"1161",-2974.36563580738,1752.32938157137,623.515306899924
"1171",-2958.16419823551,1741.00525431831,621.188172598009
"1181",-2967.49849418037,1742.16096185086,620.63168266268
"1191",-2972.24441050422,1736.95360635013,619.290057127754
"1201",-2977.16076803087,1737.30132759609,620.128494875049
"1211",-3007.07689124929,1745.82742953758,619.781324039803
"1221",-3015.71905077441,1746.07453638334,619.056305557629
"1231",-2999.80319150825,1744.98435163264,619.596161484314
"1241",-2933.66828427521,1730.39386445905,620.444236923071
"1251",-2910.85761861743,1729.51234685025,621.879634835239
"1261",-2869.16769288393,1720.81898429449,623.351387702773
"127",-2887.03013542395,1723.57202394839,622.801936993699
"128",-2872.5002466499,1724.02394335199,624.582827181259
"129",-2884.57538705905,1734.82239004243,625.432122880893
"130",-2883.33725208879,1739.84939773265,626.692422571923
"1311",-2900.19614037176,1747.94742820873,626.248269192476
"1321",-2895.18977011219,1756.52846706422,628.045075725335
"1331",-2934.14757576838,1768.45647852846,626.873397955271
"1341",-2933.80256746531,1766.13922539676,625.395049036699
"1351",-2964.02598104705,1773.38605692252,624.81284496043
"1361",-2975.50645119996,1776.06859505383,624.48561607795
"137",-2983.50039490936,1771.25680892636,623.863331967865
"138",-2969.44457068845,1764.38076002341,623.6273774186
"139",-2972.60561515932,1760.63305528365,623.264067423112
"140",-2973.42578903303,1754.29227845812,622.207375724936
"1411",-2973.90267696382,1752.1537210265,622.06324473955
"1421",-2942.86983576564,1745.02008424375,622.681425572524
"1431",-2927.88887025848,1740.76615379979,623.464696966488
"1441",-2936.47986743919,1742.37913336034,623.101135086016
"1451",-2927.39166908902,1739.32228666335,623.538336092756
"1461",-2930.94198459015,1742.00510734237,623.532669859951
"147",-2940.75438314464,1745.7950315757,623.227450133156
"148",-2958.10214418922,1755.13194210237,623.59038962715
"149",-2966.24368539194,1758.10603225256,622.899089015772
"150",-2971.02811403809,1756.36185004815,621.823065578066
"1969-12-31 19:11:00",-2915.10034179688,1729.53820800781,619.999938964844
"1969-12-31 19:11:01",-2908.10473632812,1727.41613769531,619.999938964844
