"X","Y","Z"
-454.425170898438,-272.129241943359,71
-455.473449707031,-283.916015625,71
-456.501525878906,-295.70458984375,71
-457.508911132812,-307.494934082031,71
-458.495269775391,-319.287048339844,71
-459.460357666016,-331.080932617188,71
-460.403991699219,-342.876556396484,71
-461.326019287109,-354.673889160156,71
-462.226379394531,-366.472869873047,71
-463.10498046875,-378.273498535156,71
-463.961761474609,-390.075744628906,71
-464.796722412109,-401.879547119141,71
-465.609802246094,-413.684875488281,71
-466.401000976562,-425.49169921875,71
-467.170318603516,-437.299957275391,71
-467.917755126953,-449.109619140625,71
-468.643310546875,-460.920654296875,71
-469.346984863281,-472.733001708984,71
-470.028839111328,-484.546630859375,71
-470.688842773438,-496.361511230469,71
-471.327026367188,-508.177581787109,71
-471.943389892578,-519.994812011719,71
-472.537994384766,-531.813171386719,71
-473.11083984375,-543.632568359375,71
-473.661956787109,-555.453002929688,71
-474.191345214844,-567.274475097656,71
-474.699066162109,-579.096862792969,71
-475.185150146484,-590.920166015625,71
-475.647155761719,-602.744445800781,71.2470016479492
-476.082397460938,-614.569702148438,72.311279296875
-476.488922119141,-626.39599609375,73.6352844238281
-476.865203857422,-638.223266601562,75.7980575561523
-477.210144042969,-650.051513671875,77.9581832885742
-477.522918701172,-661.880615234375,80.1155776977539
-477.802978515625,-673.710571289062,82.2701721191406
-478.049835205078,-685.541259765625,84.4219131469727
-478.263214111328,-697.37255859375,86.5707550048828
-478.442901611328,-709.204406738281,87.8882598876953
-478.588775634766,-721.036743164062,88.9663009643555
-478.700744628906,-732.869445800781,86.9173736572266
-478.778747558594,-744.702453613281,84.7733993530273
-478.822479248047,-756.535583496094,82.6355590820312
-478.831634521484,-768.368835449219,80.5039291381836
-478.805999755859,-780.202026367188,78.3785705566406
-478.745422363281,-792.035095214844,76.259521484375
-478.649841308594,-803.867919921875,74.7885589599609
-478.519195556641,-815.700439453125,74.4928817749023
-478.353454589844,-827.532531738281,71
-478.152648925781,-839.364074707031,71
-477.916778564453,-851.194946289062,71
-477.645874023438,-863.025085449219,71
-477.337036132812,-874.854248046875,71
-476.987030029297,-886.682250976562,71
-476.593414306641,-898.508911132812,71
-476.154418945312,-910.333923339844,71
-475.668701171875,-922.157104492188,71
-475.135284423828,-933.978210449219,71
-474.553466796875,-945.797058105469,71
-473.922698974609,-957.613403320312,71
-473.242614746094,-969.427001953125,71
-472.512939453125,-981.237609863281,71
-471.733459472656,-993.045043945312,71
-470.904052734375,-1004.84906005859,71
-470.024658203125,-1016.64947509766,71
-469.095184326172,-1028.44604492188,71
-468.115631103516,-1040.23852539062,71
-467.085998535156,-1052.02673339844,71
-466.006256103516,-1063.810546875,71
-464.876434326172,-1075.58959960938,71
-463.696533203125,-1087.36376953125,71
-462.466583251953,-1099.1328125,71.1443939208984
-461.186614990234,-1110.896484375,71.1443939208984
-459.856628417969,-1122.65466308594,71.2542114257812
-458.476684570312,-1134.40710449219,71.2542114257812
-457.046783447266,-1146.15356445312,71.3614807128906
-455.566955566406,-1157.89379882812,71.3614807128906
-454.037231445312,-1169.62768554688,71.4662170410156
-452.457641601562,-1181.35485839844,71.4662170410156
-450.829650878906,-1193.07543945312,71.5684051513672
-449.154907226562,-1204.78942871094,71.5684051513672
-447.434661865234,-1216.49682617188,71.5684051513672
-445.669830322266,-1228.19763183594,71.7172241210938
-443.861114501953,-1239.89172363281,71.7172241210938
-442.009063720703,-1251.5791015625,71.7172241210938
-440.114074707031,-1263.25952148438,71.8609313964844
-438.176452636719,-1274.93298339844,71.8609313964844
-436.196411132812,-1286.59936523438,71.8609313964844
-434.174163818359,-1298.25842285156,71.999641418457
-432.109832763672,-1309.91015625,71.999641418457
-430.003509521484,-1321.55432128906,71.999641418457
-427.855285644531,-1333.19091796875,72.1334075927734
-425.665222167969,-1344.81970214844,72.1334075927734
-423.433380126953,-1356.44055175781,72.1334075927734
-421.159790039062,-1368.05322265625,72.2622375488281
-418.844482421875,-1379.65771484375,72.2622375488281
-416.487487792969,-1391.25378417969,72.2622375488281
-414.088836669922,-1402.84130859375,72.3861236572266
-411.648559570312,-1414.42016601562,72.3861236572266
-409.166656494141,-1425.99011230469,72.3861236572266
-406.643157958984,-1437.55114746094,72.5050201416016
-404.078063964844,-1449.10302734375,72.5050201416016
-401.471405029297,-1460.6455078125,72.5050201416016
-398.823181152344,-1472.17858886719,72.6444091796875
-396.133422851562,-1483.70202636719,72.6444091796875
-393.402160644531,-1495.21569824219,72.8348999023438
-390.629364013672,-1506.71948242188,72.8348999023438
-387.815093994141,-1518.21313476562,73.026741027832
-384.959320068359,-1529.69653320312,73.026741027832
-382.062103271484,-1541.16955566406,73.2199401855469
-379.123443603516,-1552.63208007812,73.2199401855469
-376.143371582031,-1564.08386230469,73.4144821166992
-373.121887207031,-1575.52478027344,73.4144821166992
-370.059020996094,-1586.95471191406,73.2994613647461
-366.954772949219,-1598.37341308594,73.183219909668
-363.809173583984,-1609.78088378906,73.0657577514648
-360.622253417969,-1621.17687988281,72.9470825195312
-357.394012451172,-1632.56115722656,72.8271865844727
-354.124481201172,-1643.93371582031,72.7060775756836
-350.815704345703,-1655.294921875,72.5838165283203
-347.475463867188,-1666.64697265625,72.4606323242188
-344.111602783203,-1677.99206542969,72.3367538452148
-340.730041503906,-1689.33190917969,72.2123489379883
-337.335174560547,-1700.66784667969,72.0875549316406
-333.930358886719,-1712.00073242188,73.00537109375
-330.518035888672,-1723.33142089844,73.9227600097656
-327.10009765625,-1734.66040039062,74.8398284912109
-323.677825927734,-1745.98803710938,75.7566528320312
-320.252258300781,-1757.31469726562,76.6732864379883
-316.824279785156,-1768.640625,77.5897827148438
-313.394561767578,-1779.96606445312,78.5061798095703
-309.963562011719,-1791.29113769531,79.6656723022461
-306.53125,-1802.61572265625,81.4243621826172
-303.097991943359,-1813.94006347656,82.8345108032227
-299.663726806641,-1825.26403808594,84.2444610595703
-296.228576660156,-1836.58776855469,85.9977416992188
-292.793914794922,-1847.91162109375,87.7510757446289
-289.358734130859,-1859.2353515625,89.5043563842773
-285.924041748047,-1870.55920410156,91.257682800293
-282.488830566406,-1881.88293457031,93.0109558105469
-279.053588867188,-1893.20666503906,94.7642288208008
-275.618377685547,-1904.53039550781,95.5090942382812
-272.183715820312,-1915.85424804688,94.6579284667969
-268.749053955078,-1927.17810058594,93.8067626953125
-265.314331054688,-1938.501953125,92.7647857666016
-261.879577636719,-1949.82580566406,91.519157409668
-258.444763183594,-1961.14965820312,90.2735290527344
-255.00993347168,-1972.47351074219,89.0279083251953
-251.574554443359,-1983.79724121094,87.7823028564453
-248.139709472656,-1995.12109375,86.5366821289062
-244.704864501953,-2006.44494628906,86
-241.270004272461,-2017.76879882812,86
-237.835113525391,-2029.09265136719,86
-234.403076171875,-2040.41735839844,86
-230.977157592773,-2051.74389648438,86
-227.559783935547,-2063.07299804688,86
-224.152862548828,-2074.4052734375,86
-220.757766723633,-2085.7412109375,86
-217.37548828125,-2097.08081054688,86
-214.0068359375,-2108.42456054688,86
-210.652359008789,-2119.7724609375,86
-207.312530517578,-2131.12475585938,86
-203.987716674805,-2142.4814453125,86
-200.678176879883,-2153.84252929688,86
-197.384140014648,-2165.2080078125,86
-194.105712890625,-2176.578125,86
-190.843048095703,-2187.95288085938,86
-187.596176147461,-2199.33203125,86
-184.365249633789,-2210.7158203125,86
-181.150283813477,-2222.10400390625,86
-177.95133972168,-2233.49682617188,86
-174.768463134766,-2244.89404296875,86
-171.601638793945,-2256.29565429688,86
-168.450942993164,-2267.70190429688,86
-165.316360473633,-2279.11254882812,86
-162.197952270508,-2290.52758789062,86
-159.095733642578,-2301.94702148438,86
-156.009735107422,-2313.37084960938,86
-152.939956665039,-2324.79907226562,86
-149.886413574219,-2336.23168945312,86
-146.849136352539,-2347.66845703125,86
-143.828125,-2359.10961914062,86
-140.823394775391,-2370.55517578125,86
-137.834976196289,-2382.0048828125,86
-134.862884521484,-2393.458984375,86
-131.907104492188,-2404.91723632812,86
-128.967681884766,-2416.37963867188,86
-126.044616699219,-2427.84619140625,86
-123.137916564941,-2439.31689453125,86
-120.247604370117,-2450.79174804688,86
-117.373672485352,-2462.27075195312,86
-114.516174316406,-2473.75390625,86
-111.677291870117,-2485.24169921875,86
-108.859519958496,-2496.73461914062,86
-106.064720153809,-2508.23315429688,86
-103.294326782227,-2519.73754882812,86
-100.549369812012,-2531.248046875,86
-97.8306655883789,-2542.76489257812,86
-95.1388244628906,-2554.28784179688,86
-92.4743499755859,-2565.81713867188,86
-89.8375625610352,-2577.35278320312,86
-87.228759765625,-2588.89477539062,86
-84.6481552124023,-2600.44311523438,86
-82.0959320068359,-2611.99780273438,86
-78.2449035644531,-2623.01879882812,85.8849029541016
-72.9948501586914,-2633.35717773438,85.8849029541016
-66.6756973266602,-2643.2001953125,85.7840042114258
-59.5839576721191,-2652.57421875,85.7840042114258
-51.9360389709473,-2661.54467773438,85.7840042114258
-43.9167976379395,-2670.21435546875,85.64892578125
-35.6686706542969,-2678.685546875,85.64892578125
-27.294994354248,-2687.04174804688,85.64892578125
-18.8700485229492,-2695.35009765625,85.5232467651367
-10.4481363296509,-2703.66259765625,85.5232467651367
-2.03971195220947,-2711.98876953125,85.5232467651367
6.35853862762451,-2720.3251953125,85.3983764648438
14.7491397857666,-2728.66943359375,85.3983764648438
23.1340103149414,-2737.01928710938,85.3983764648438
31.5145111083984,-2745.37353515625,85.2731323242188
39.8917045593262,-2753.73120117188,85.2731323242188
48.266414642334,-2762.09130859375,85.0687026977539
56.6393127441406,-2770.45336914062,84.8316497802734
65.0107650756836,-2778.81689453125,84.5945892333984
73.3704681396484,-2787.19189453125,84.3574752807617
81.7066192626953,-2795.59033203125,84.120246887207
90.0102767944336,-2804.02075195312,83.8828659057617
98.2746276855469,-2812.48974609375,83.6453018188477
106.49446105957,-2821.00170898438,83.4075393676758
114.665740966797,-2829.56030273438,83.169563293457
122.785354614258,-2838.16796875,82.9313735961914
130.850830078125,-2846.826171875,82.6929702758789
138.860229492188,-2855.53637695312,82.4543609619141
146.811996459961,-2864.29907226562,82.2155456542969
154.704849243164,-2873.11499023438,81.9765319824219
162.537734985352,-2881.98413085938,81.7373275756836
170.309783935547,-2890.90649414062,81.3804321289062
178.019317626953,-2899.88305664062,81.021369934082
185.664627075195,-2908.91430664062,80.4651412963867
193.244323730469,-2918.00073242188,79.9199600219727
200.757263183594,-2927.14233398438,79.3714599609375
208.202499389648,-2936.33911132812,79.2663650512695
215.579193115234,-2945.59106445312,79.1538543701172
221.303985595703,-2955.6455078125,78.8940734863281
225.17790222168,-2966.40698242188,78.4808197021484
