"X","Y","Z"
708.216857910156,-332.732543945312,74.6032791137695
707.057250976562,-344.508911132812,75.5703887939453
705.897094726562,-356.285247802734,76.5374450683594
704.736938476562,-368.061584472656,77.5045013427734
703.577331542969,-379.837951660156,78.4716110229492
702.417724609375,-391.614318847656,79.438720703125
701.257568359375,-403.390655517578,80.0787887573242
700.097412109375,-415.1669921875,81.3474884033203
698.937805175781,-426.943359375,82.3293075561523
697.778198242188,-438.7197265625,83.2848205566406
696.618041992188,-450.496063232422,84.2402725219727
695.457885742188,-462.272399902344,85.1957244873047
694.298278808594,-474.048767089844,86.151237487793
693.138671875,-485.825134277344,87.1067504882812
691.978515625,-497.601470947266,87.5561370849609
690.818359375,-509.377807617188,86.503303527832
689.658752441406,-521.154174804688,85.2347030639648
688.499145507812,-532.930541992188,83.9661026000977
687.338989257812,-544.706848144531,82.6974029541016
686.178833007812,-556.483154296875,81.4287033081055
685.019226074219,-568.259521484375,80.1601028442383
683.859619140625,-580.035888671875,78.8915023803711
682.699462890625,-591.812194824219,80.0832443237305
681.539306640625,-603.588500976562,81.3385009765625
680.379699707031,-615.364868164062,80.3829879760742
679.220092773438,-627.141235351562,79.4274749755859
678.059936523438,-638.917541503906,78.4720230102539
676.899780273438,-650.69384765625,77.5165710449219
675.740173339844,-662.47021484375,76.5610580444336
674.58056640625,-674.24658203125,75.6055450439453
673.42041015625,-686.022888183594,74.6500930786133
672.26025390625,-697.799194335938,73.6946411132812
671.100646972656,-709.575561523438,73.600944519043
669.941040039062,-721.351928710938,73.7053070068359
668.780883789062,-733.128234863281,73.8097229003906
667.620727539062,-744.904541015625,73.9141387939453
666.461120605469,-756.680908203125,74.0185012817383
665.301513671875,-768.457275390625,73.8388442993164
664.141357421875,-780.233581542969,72.7789764404297
662.981201171875,-792.009887695312,71.719108581543
661.821594238281,-803.786254882812,71.2650299072266
660.661987304688,-815.562622070312,72.0893783569336
659.501831054688,-827.338928222656,72.9137191772461
658.341674804688,-839.115234375,73.7380599975586
657.182067871094,-850.8916015625,74.5624084472656
656.0224609375,-862.66796875,74.9215698242188
654.8623046875,-874.444274902344,74.8403549194336
653.7021484375,-886.220581054688,74.759147644043
652.542541503906,-897.996948242188,74.677978515625
651.382934570312,-909.773315429688,75.5741348266602
650.222778320312,-921.549621582031,76.6705551147461
649.062622070312,-933.325927734375,77.766975402832
647.903015136719,-945.102294921875,78.8634414672852
646.743408203125,-956.878662109375,78.9463806152344
645.583251953125,-968.654968261719,78.749153137207
644.423095703125,-980.431274414062,78.5519256591797
643.263488769531,-992.207641601562,78.3547973632812
642.103881835938,-1003.98400878906,78.5162200927734
640.943725585938,-1015.76031494141,79.3788604736328
639.783569335938,-1027.53662109375,80.2415008544922
638.623962402344,-1039.31298828125,81.104248046875
637.46435546875,-1051.08935546875,81.1908340454102
636.30419921875,-1062.86572265625,81.2772903442383
635.14404296875,-1074.64208984375,81.3637466430664
633.980895996094,-1086.41809082031,81.4495086669922
632.811279296875,-1098.19348144531,81.5337600708008
631.632568359375,-1109.96789550781,81.0761260986328
630.442810058594,-1121.7412109375,80.567008972168
629.240478515625,-1133.51330566406,80.4395904541016
628.024536132812,-1145.28393554688,81.0932998657227
626.794128417969,-1157.05310058594,81.7448883056641
625.548645019531,-1168.82067871094,82.3942565917969
624.264587402344,-1180.583984375,83.0379180908203
622.915832519531,-1192.33984375,83.672004699707
621.482788085938,-1204.08557128906,83.6398849487305
619.950866699219,-1215.81860351562,82.3694458007812
618.30908203125,-1227.53649902344,82.5613708496094
616.54931640625,-1239.23706054688,83.4156112670898
614.66552734375,-1250.91821289062,84.2709655761719
612.653259277344,-1262.57775878906,85.1273803710938
610.509216308594,-1274.21374511719,85.9847793579102
608.231201171875,-1285.82421875,86.8430709838867
605.817504882812,-1297.4072265625,87.7021484375
603.266967773438,-1308.96081542969,88.1908798217773
600.553283691406,-1320.4765625,88.8854827880859
597.647583007812,-1331.94445800781,89.0375900268555
594.528564453125,-1343.35534667969,89.0208511352539
591.180847167969,-1354.70056152344,88.9622802734375
587.593444824219,-1365.9716796875,88.859619140625
583.758666992188,-1377.16064453125,88.7112045288086
579.671447753906,-1388.25952148438,88.5158233642578
575.328674316406,-1399.26062011719,88.2726058959961
570.728820800781,-1410.15649414062,87.9809417724609
565.871459960938,-1420.93994140625,87.6404418945312
560.757202148438,-1431.60375976562,86.796875
555.387329101562,-1442.14111328125,85.4007110595703
549.763732910156,-1452.54516601562,84.0776443481445
543.888854980469,-1462.80932617188,83.3571243286133
537.765441894531,-1472.92712402344,82.5771026611328
531.396667480469,-1482.89233398438,81.737922668457
524.786010742188,-1492.69873046875,80.8399963378906
517.937133789062,-1502.34020996094,79.5795745849609
510.853942871094,-1511.81091308594,77.5067138671875
503.540588378906,-1521.10498046875,78.2167205810547
496.001403808594,-1530.216796875,78.901725769043
488.240875244141,-1539.14086914062,79.4061050415039
480.263641357422,-1547.87170410156,79.8803253173828
472.074493408203,-1556.40405273438,80.324104309082
463.678375244141,-1564.73291015625,80.5517578125
455.080352783203,-1572.85314941406,79.2620544433594
446.28564453125,-1580.75988769531,77.9428482055664
437.299530029297,-1588.44848632812,76.5949325561523
428.12744140625,-1595.91418457031,75.2191162109375
418.77490234375,-1603.15258789062,74.1315002441406
409.247589111328,-1610.15930175781,73.403076171875
399.551208496094,-1616.93017578125,71.9670104980469
389.691589355469,-1623.46105957031,72.3588638305664
379.686767578125,-1629.76867675781,72.7373199462891
369.569488525391,-1635.89794921875,73.1050796508789
359.369445800781,-1641.89221191406,73.4647369384766
349.108734130859,-1647.78405761719,73.818244934082
338.803283691406,-1653.59851074219,73.3281936645508
328.464691162109,-1659.3544921875,72.707878112793
318.101501464844,-1665.06640625,72.0860824584961
307.719970703125,-1670.7451171875,71.4631881713867
297.324768066406,-1676.39892578125,71.0000076293945
286.919342041016,-1682.03393554688,71.0000076293945
276.506256103516,-1687.65490722656,71.0000076293945
266.087463378906,-1693.26525878906,71.0000076293945
255.66438293457,-1698.86767578125,71.0000076293945
245.238082885742,-1704.46411132812,71.2678375244141
234.809387207031,-1710.05603027344,71.6033554077148
224.378829956055,-1715.64453125,71.9386672973633
213.946975708008,-1721.23059082031,71.8368225097656
203.514068603516,-1726.81469726562,71.2108459472656
193.080352783203,-1732.39733886719,71
182.646301269531,-1737.97924804688,71
172.211608886719,-1743.56005859375,71
161.776718139648,-1749.14050292969,71
151.341659545898,-1754.72058105469,71
140.903259277344,-1760.29443359375,71
130.458099365234,-1765.85559082031,71
120.00366973877,-1771.39929199219,71
109.538078308105,-1776.92175292969,71
99.0599517822266,-1782.42041015625,71
88.5682754516602,-1787.89318847656,71
78.0623168945312,-1793.33850097656,71
67.5415573120117,-1798.75512695312,71
57.0056228637695,-1804.14208984375,71.4142150878906
46.4542579650879,-1809.49877929688,71.9498825073242
35.8873100280762,-1814.82470703125,72.4824752807617
25.3046741485596,-1820.11938476562,73.0119400024414
14.7063016891479,-1825.38244628906,73.3247222900391
4.09218215942383,-1830.61364746094,73.5309371948242
-6.53767013549805,-1835.81286621094,74.0611572265625
-17.1832122802734,-1840.97985839844,74.7938842773438
-27.8443908691406,-1846.11450195312,75.5244903564453
-38.5211448669434,-1851.21667480469,76.2529678344727
-49.2134017944336,-1856.28625488281,76.9793014526367
-59.9210777282715,-1861.3232421875,77.7034912109375
-70.6440963745117,-1866.32751464844,78.296028137207
-81.3823623657227,-1871.29895019531,78.8428802490234
-92.1357879638672,-1876.23742675781,79.386116027832
-102.904273986816,-1881.14306640625,79.9257354736328
-113.687728881836,-1886.015625,80.4617233276367
-124.486053466797,-1890.85522460938,82.5281982421875
-135.29914855957,-1895.66174316406,84.6188659667969
-146.126922607422,-1900.43505859375,86.7040405273438
-158.632507324219,-1905.93579101562,88.5596771240234
-171.138092041016,-1911.4365234375,90.4153137207031
-183.873306274414,-1917.03820800781,92.1065826416016
-196.608505249023,-1922.63989257812,90.8790130615234
-208.197998046875,-1927.73767089844,90.7456359863281
-219.787490844727,-1932.83544921875,91.0192413330078
-228.855895996094,-1936.82434082031,91.2333297729492
-237.92431640625,-1940.81323242188,91.4474182128906
-243.096389770508,-1943.08825683594,91.5695190429688
-248.268463134766,-1945.36328125,91.6916198730469
-250.512924194336,-1946.3505859375,91.7446060180664
-252.757400512695,-1947.337890625,91.7975921630859
-254.110397338867,-1947.93298339844,91.7321243286133
-255.463394165039,-1948.52807617188,91.6666564941406
-256.150512695312,-1948.83032226562,91.6334075927734
-256.837615966797,-1949.13256835938,91.6001586914062
-257.084442138672,-1949.24108886719,91.5882186889648
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-257.331268310547,-1949.349609375,91.5762786865234
-258.550109863281,-1949.88159179688,91.5177688598633
-259.7705078125,-1950.41003417969,91.4596405029297
-263.191284179688,-1951.87951660156,91.2980041503906
-266.616271972656,-1953.33911132812,91.137451171875
-271.897247314453,-1955.5283203125,90.8966445922852
-277.220153808594,-1957.61340332031,90.6672821044922
-284.1181640625,-1960.03430175781,90.4009857177734
-291.113830566406,-1962.15649414062,90.1675415039062
-299.252563476562,-1964.62548828125,89.8959579467773
-307.391265869141,-1967.09448242188,88.8065567016602
-316.290435791016,-1969.79418945312,87.5306854248047
-325.189605712891,-1972.49389648438,86.2548141479492
-334.466461181641,-1975.30810546875,86
-343.743316650391,-1978.12231445312,86
-353.015960693359,-1980.93530273438,86
-364.339874267578,-1984.36999511719,86
-375.668853759766,-1987.78784179688,86
-387.008453369141,-1991.169921875,86
-398.362731933594,-1994.50207519531,86
-409.734527587891,-1997.77355957031,86
-421.134918212891,-2000.94213867188,86
-432.574310302734,-2003.96325683594,86
-444.059051513672,-2006.80322265625,86
-455.592102050781,-2009.43615722656,86
-467.173828125,-2011.84240722656,86
-478.802581787109,-2014.0068359375,86
-490.475189208984,-2015.91772460938,86
-502.187377929688,-2017.56604003906,86
-513.93408203125,-2018.94494628906,86
-525.709533691406,-2020.04907226562,86
-537.507629394531,-2020.87426757812,86
-549.321960449219,-2021.41760253906,86
-561.145874023438,-2021.6767578125,86
-572.972473144531,-2021.65014648438,86
-584.794921875,-2021.33666992188,86
-596.606201171875,-2020.73559570312,86
-608.312927246094,-2019.34545898438,86
-619.881408691406,-2017.16638183594,86
-631.349304199219,-2014.392578125,86
-642.716186523438,-2011.17468261719,86
-653.956420898438,-2007.52673339844,86
-665.036437988281,-2003.42504882812,86
-675.928955078125,-1998.85400390625,86
-686.606628417969,-1993.80529785156,86
-697.069641113281,-1988.32177734375,86
-707.326354980469,-1982.45324707031,86
-717.380615234375,-1976.23913574219,86
-727.235290527344,-1969.70959472656,86
-736.891845703125,-1962.88818359375,86
-746.350708007812,-1955.79357910156,86
-755.611145019531,-1948.44079589844,86
-764.671630859375,-1940.84216308594,86
-773.566101074219,-1933.046875,86
-782.333923339844,-1925.10522460938,86
-791.004577636719,-1917.05541992188,86
-799.601135253906,-1908.92529296875,86
-808.141479492188,-1900.7353515625,86
-816.639221191406,-1892.50085449219,86
-825.104797363281,-1884.23303222656,86
-833.546081542969,-1875.94030761719,86
-841.969055175781,-1867.62890625,86
-850.378295898438,-1859.30346679688,86
-858.777099609375,-1850.96752929688,86
-867.168151855469,-1842.62377929688,86
-875.553344726562,-1834.27416992188,86
-883.93408203125,-1825.92004394531,86
-892.3115234375,-1817.56262207031,86
-900.686401367188,-1809.20263671875,86
-909.059448242188,-1800.8408203125,86
-917.43115234375,-1792.47766113281,86
-925.801696777344,-1784.11340332031,86
-934.171264648438,-1775.748046875,86
-942.540100097656,-1767.38208007812,86
-950.908325195312,-1759.01550292969,86
-959.276428222656,-1750.64880371094,86
-967.64404296875,-1742.28161621094,86
-976.000854492188,-1733.90356445312,86
-984.334777832031,-1725.50280761719,86
-992.636596679688,-1717.07043457031,86
-1000.89935302734,-1708.59997558594,86
-1009.11773681641,-1700.08654785156,86
-1017.28765869141,-1691.52661132812,86
-1025.40588378906,-1682.91772460938,86
-1033.46984863281,-1674.25805664062,86
-1041.47766113281,-1665.54650878906,86
-1049.427734375,-1656.7822265625,86
-1057.31872558594,-1647.96472167969,86
-1065.14953613281,-1639.09375,86
-1072.91931152344,-1630.16931152344,86
-1080.62731933594,-1621.19152832031,86
-1088.27282714844,-1612.16040039062,86
-1095.85534667969,-1603.07629394531,86
-1103.37426757812,-1593.93957519531,86
-1110.8291015625,-1584.75048828125,86
-1118.21948242188,-1575.50939941406,86
-1125.544921875,-1566.216796875,86
-1132.80505371094,-1556.873046875,86
-1139.99938964844,-1547.47863769531,86
-1147.12768554688,-1538.03393554688,86
-1154.18957519531,-1528.53955078125,86
-1161.2041015625,-1519.00988769531,86
-1168.19274902344,-1509.46081542969,86
-1175.17163085938,-1499.90454101562,86
-1182.15295410156,-1490.34997558594,86
-1189.14575195312,-1480.80383300781,86
-1196.15698242188,-1471.27124023438,86
-1203.19177246094,-1461.75610351562,86
-1210.25390625,-1452.26123046875,86
-1218.416015625,-1441.30554199219,86
-1226.578125,-1430.34985351562,86
-1234.89013671875,-1419.19299316406,86
-1243.2021484375,-1408.0361328125,86
-1250.76635742188,-1397.88305664062,86
-1258.33056640625,-1387.72998046875,86
-1264.24938964844,-1379.78552246094,86
-1270.16821289062,-1371.84106445312,86
-1273.5439453125,-1367.31005859375,86
-1276.91967773438,-1362.77905273438,86
-1278.38464355469,-1360.81274414062,86
-1279.849609375,-1358.84643554688,86
-1280.73266601562,-1357.6611328125,86
-1281.61572265625,-1356.47583007812,86
-1282.06420898438,-1355.87390136719,86
-1282.5126953125,-1355.27197265625,86
-1282.673828125,-1355.05578613281,86
-1282.8349609375,-1354.83959960938,86
-1282.8349609375,-1354.83959960938,86
-1282.8349609375,-1354.83959960938,86
-1282.8349609375,-1354.83959960938,86
-1282.8349609375,-1354.83959960938,86
-1282.8349609375,-1354.83959960938,86
-1282.8349609375,-1354.83959960938,86
-1283.72985839844,-1353.85595703125,86
-1284.71643066406,-1352.96423339844,86
-1287.70874023438,-1350.7490234375,86
-1290.90283203125,-1348.83618164062,86
-1296.08728027344,-1346.42736816406,86
-1301.51281738281,-1344.62609863281,86
-1308.69177246094,-1343.24584960938,86
-1315.96704101562,-1342.529296875,86
-1324.43371582031,-1341.72338867188,86
-1332.90515136719,-1340.96923828125,86
-1342.17492675781,-1340.22399902344,86
-1351.4521484375,-1339.57788085938,86
-1361.13073730469,-1339.02575683594,86
-1370.81616210938,-1338.61047363281,86
-1380.50244140625,-1338.34582519531,86
-1392.32983398438,-1338.29309082031,86
-1404.14880371094,-1338.59497070312,86
-1415.95520019531,-1339.23510742188,86
-1427.74011230469,-1340.20104980469,86
-1439.49536132812,-1341.48315429688,86
-1451.22192382812,-1343.02160644531,86
-1462.92443847656,-1344.75244140625,86
-1474.60620117188,-1346.62756347656,86
-1486.27099609375,-1348.61083984375,86
-1497.92224121094,-1350.67529296875,86
-1509.56274414062,-1352.80065917969,86
-1521.19506835938,-1354.9716796875,86
-1532.82104492188,-1357.17687988281,86
-1544.44213867188,-1359.40783691406,86
-1556.05944824219,-1361.658203125,86
-1567.67395019531,-1363.92309570312,86
-1579.28637695312,-1366.19885253906,86
-1590.89721679688,-1368.48278808594,86
-1602.5068359375,-1370.77294921875,85.4986267089844
-1614.11547851562,-1373.06787109375,83.1768951416016
-1625.72351074219,-1375.3662109375,80.8553009033203
-1637.33093261719,-1377.66723632812,78.533805847168
-1648.93798828125,-1379.97021484375,76.2123947143555
-1660.54479980469,-1382.27478027344,73.8910446166992
-1672.15124511719,-1384.58068847656,71.5697479248047
-1683.75756835938,-1386.88757324219,69.2484893798828
-1695.36376953125,-1389.19519042969,66.9272613525391
-1706.9697265625,-1391.50354003906,65.7212066650391
-1718.57556152344,-1393.8125,65.2569732666016
-1730.18151855469,-1396.12084960938,64.7927322387695
-1741.78735351562,-1398.42980957031,64.328498840332
-1753.39318847656,-1400.73876953125,63.8642616271973
-1764.99926757812,-1403.046875,63.4000205993652
-1776.60534667969,-1405.35498046875,62.9357795715332
-1788.21118164062,-1407.66394042969,62.4715423583984
-1799.81713867188,-1409.97229003906,62.0073013305664
-1811.42297363281,-1412.28125,62.0000076293945
-1823.02880859375,-1414.59020996094,62.0000076293945
-1834.634765625,-1416.89855957031,62.0000076293945
-1846.24072265625,-1419.20690917969,62.0000076293945
-1857.8466796875,-1421.51525878906,62.0000076293945
-1869.45251464844,-1423.82421875,62.0000076293945
-1881.05834960938,-1426.13317871094,62.0000076293945
-1892.66430664062,-1428.44152832031,62.0000076293945
-1904.27026367188,-1430.74987792969,62.0000076293945
-1915.87622070312,-1433.05822753906,62.0000076293945
-1927.48205566406,-1435.3671875,62.0000076293945
-1939.087890625,-1437.67614746094,62.0000076293945
-1950.69384765625,-1439.98449707031,62.0000076293945
-1962.2998046875,-1442.29284667969,62.0000076293945
-1973.90576171875,-1444.60119628906,62.0000076293945
-1985.51159667969,-1446.91015625,62.0000076293945
-1997.11743164062,-1449.21911621094,62.0000076293945
-2008.72338867188,-1451.52746582031,62.0000076293945
-2020.32934570312,-1453.83581542969,62.0000076293945
-2031.93530273438,-1456.14416503906,62.0000076293945
-2043.54125976562,-1458.45251464844,62.0000076293945
-2055.14794921875,-1460.75708007812,62.0000076293945
-2066.75634765625,-1463.05383300781,62.0000076293945
