"","x","y"
"99",-200.821069490302,351.230563660207
"100",-193.645938490302,348.895669660207
"101",-186.451419490302,346.740301660207
"102",-178.387146490302,344.660856660207
"103",-169.899954490302,342.802886660207
"104",-227.736129512328,354.422576051336
"105",-265.341706436428,360.429877036607
"106",-247.951717316071,347.585962938449
"107",42.902901315896,250.752861468641
"108",9.87747855003454,250.514430420875
"109",-23.147944215827,250.27599937311
"110",-56.1733669816884,250.037568325345
"111",-89.1987897475499,249.79913727758
"112",-122.224212513411,261.203508585145
"113",-155.249635279273,275.971209738769
"114",-188.275058045134,285.982163314916
"115",-221.300480810996,298.217700925973
"116",-254.325903576857,308.777195813619
"117",-287.351326342719,337.927518039838
"118",-320.37674910858,345.306710933619
"119",-353.402171874442,357.015798990729
"120",-386.427594640303,341.005330907575
"121",-323.737233995575,330.447491452883
"122",-200.492200606341,250.16200343383
"123",-77.2471672171063,251.229974774432
"124",45.997866172128,254.062882091359
"125",169.242899561362,272.663701860081
"126",28.7581494320418,291.831154882502
"127",47.4845340625973,288.835395174791
"128",66.2109186931528,285.83963546708
"129",84.9373033237083,282.843875759369
"130",103.663687954264,279.848116051657
"131",122.390072584819,276.852356343946
"132",141.116457215375,273.856596636235
"133",159.84284184593,270.860836928524
"134",178.569226476486,267.865077220813
"135",197.295611107041,264.869317513102
"136",216.021995737597,261.873557805391
"137",234.748380368152,258.87779809768
"138",253.474764998708,255.882038389969
"139",272.201149629263,252.886278682258
"140",290.927534259819,261.51864485814
"141",198.647140676813,275.018424610264
"142",147.311587292319,279.559900167344
"143",154.737309805533,274.350220117883
"144",126.084860875471,269.482421512634
"145",14.45794575073,290.105830550745
"146",87.6856198869041,273.244701477007
"147",311.571913563502,273.244701477007
"148",287.759000227322,273.244701477007
"149",287.759000227322,273.244701477007
"150",287.759000227322,273.244701477007
"151",287.759000227322,273.244701477007
"152",287.759000227322,273.244701477007
"153",287.759000227322,273.244701477007
"154",287.759000227322,273.244701477007
"155",296.306760227322,272.927041477007
"156",304.930586227322,272.851043477006
"157",314.519113227322,272.835741477007
"158",323.070463227322,272.709656477007
"159",331.722093227322,272.652263477006
"160",339.919934227322,272.737020477007
"161",347.496092227322,273.132256477007
"162",355.712541227322,273.590921477007
"163",363.762572227322,273.896817477006
"164",325.479165351824,270.419641857232
"165",248.135226398533,264.633060385496
"166",245.485789957176,261.912336804476
"167",228.409011381224,257.698417009551
"168",452.088934371225,286.1524880786
"169",675.768857361227,314.606559147649
"170",679.836182753354,315.366314412742
"171",683.903508145482,316.126069677835
"172",687.970833537609,316.885824942928
"173",692.038158929737,317.645580208021
"174",696.105484321864,318.405335473114
"175",700.172809713992,319.165090738207
"176",704.24013510612,319.9248460033
"177",733.06726637096,320.684601268394
"178",761.894397635801,321.444356533487
"179",790.721528900641,322.20411179858
"180",819.548660165482,322.963867063673
"181",834.341242968197,320.768424230476
"182",849.133825770912,318.572981397279
"183",667.944358945259,316.377538564083
"184",740.294872670403,316.377538564083
"185",812.645386395546,316.377538564083
"186",812.645386395546,316.377538564083
"187",812.645386395546,316.377538564083
"188",812.645386395546,316.377538564083
"189",812.645386395546,316.377538564083
"190",812.645386395546,316.377538564083
"191",812.645386395546,316.377538564083
"192",812.645386395546,316.377538564083
"193",812.645386395546,316.377538564083
"194",812.645386395546,316.377538564083
"195",812.645386395546,316.377538564083
"196",812.645386395546,316.377538564083
"197",812.645386395546,316.377538564083
"198",812.645386395546,316.377538564083
"199",812.645386395546,316.377538564083
"200",812.645386395546,316.377538564083
"201",812.645386395546,316.377538564083
"202",812.645386395546,316.377538564083
"203",812.645386395546,316.377538564083
"204",812.645386395546,316.377538564083
"205",812.645386395546,316.377538564083
"206",812.645386395546,316.377538564083
"207",812.645386395546,316.377538564083
"208",812.645386395546,316.377538564083
"209",812.645386395546,316.377538564083
"210",812.645386395546,316.377538564083
"211",812.645386395546,316.377538564083
"212",820.739874395547,317.884125564083
"213",827.912052395546,319.292454564083
"214",835.485801395546,320.891245564083
"215",843.859929395546,322.747896564083
"216",852.834792395547,324.710277564083
"217",861.131049395546,326.397079564083
"218",870.226751395546,328.301141564083
"219",878.206191395547,330.271958564083
"220",885.117554395546,332.143730564083
"221",895.300925516589,332.143730564083
"222",905.484296637631,332.143730564083
"223",915.667667758673,332.143730564083
"224",925.851038879715,332.143730564083
"225",936.034410000757,332.143730564083
"226",946.2177811218,332.143730564083
"227",956.401152242842,332.143730564083
"228",956.401152242842,332.143730564083
"229",956.401152242842,332.143730564083
"230",956.401152242842,332.143730564083
"231",956.401152242842,332.143730564083
"232",956.401152242842,332.143730564083
"233",956.401152242842,332.143730564083
"234",956.401152242842,332.143730564083
"235",956.401152242842,332.143730564083
"236",956.401152242842,332.143730564083
"237",956.401152242842,332.143730564083
"238",956.401152242842,332.143730564083
"239",956.401152242842,332.143730564083
"240",956.401152242842,332.143730564083
"241",962.186858242842,336.684804564083
"242",967.781514242842,341.778078564083
"243",974.251680242842,348.269416564083
"244",979.761328242842,354.485770564083
"245",985.618033242842,361.775043564083
"246",991.194560242842,369.327792564083
"247",996.175923242842,376.130528564083
"248",1000.80236524284,382.327048564083
"249",1005.53134924284,389.129885564083
"250",1033.1389689666,450.47094651285
"251",1060.74658869036,511.812007461617
"252",1088.35420841412,414.626272980114
"253",1088.35420841412,414.626272980114
"254",1088.35420841412,414.626272980114
"255",1088.35420841412,414.626272980114
"256",1088.35420841412,414.626272980114
"257",1088.35420841412,414.626272980114
"258",1088.35420841412,414.626272980114
"259",1088.35420841412,414.626272980114
"260",1088.35420841412,414.626272980114
"261",1088.35420841412,414.626272980114
"262",1088.35420841412,414.626272980114
"263",1088.35420841412,414.626272980114
"264",1088.35420841412,414.626272980114
"265",1088.35420841412,414.626272980114
"266",1088.35420841412,414.626272980114
"267",1088.35420841412,414.626272980114
"268",1088.35420841412,414.626272980114
"269",1088.35420841412,414.626272980114
"270",1091.99261441412,422.441721980114
"271",1095.39800841412,430.343708980114
"272",1098.45734541412,438.068257980114
"273",1101.51159541412,446.404179980114
"274",1103.93056341412,453.496021980114
"275",1106.76270341412,462.793453980114
"276",1108.89886141412,470.451023980114
"277",1110.93709941412,478.260809980114
"278",1113.04184341412,486.641206980114
"279",1107.63621350014,296.413342419117
"280",1102.23058358616,290.161924325152
"281",1093.26203924201,326.01503374503
"282",1084.29349489787,361.868143164908
"283",1075.32495055372,397.721252584786
"284",1136.37616555472,433.574362004664
"285",1126.30778852578,469.427471424542
"286",1123.58351514524,505.28058084442
"287",1120.85924176471,541.133690264298
"288",1105.58382312143,576.986799684176
"289",1083.12270264687,612.839909104054
"290",1093.04262288502,648.693018523932
"291",1092.30850404159,684.54612794381
"292",1091.57438519817,720.399237363688
"293",1090.84026635474,756.252346783566
"294",1090.10614751131,792.105456203444
"295",1089.37202866788,521.367418789963
"296",1088.63790982446,641.173861095903
"297",1087.90379098103,691.125290780798
"298",1087.1696721376,609.776071491772
"299",1086.43555329417,433.62178202326
"300",1086.43555329417,481.67725337319
"301",1086.43555329417,498.768861230503
"302",1086.43555329417,343.927381149043
"303",1086.43555329417,362.2485101123
"304",1086.43555329417,400.886396747865
"305",1086.43555329417,439.524283383429
"306",1086.43555329417,478.162170018993
"307",1086.43555329417,516.800056654558
"308",1086.43555329417,555.437943290122
"309",1086.43555329417,594.075829925687
"310",1086.43555329417,632.713716561251
"311",1086.43555329417,671.351603196815
"312",1086.43555329417,709.98948983238
"313",1086.43555329417,748.627376467944
"314",1086.43555329417,787.265263103509
"315",1086.43555329417,825.903149739073
"316",1086.43555329417,845.125226062483
"317",1086.43555329417,864.347302385893
"318",1086.43555329417,864.347302385893
"319",1081.02923429417,872.293538385893
"320",1076.23957529417,879.005130385892
"321",1070.81595929417,886.317305385892
"322",1066.31453729417,892.274330385892
"323",1061.89673529417,898.042111385892
"324",1056.52733329417,904.710553385893
"325",1050.04718429417,912.097236385893
"326",1044.88501029417,917.726466385893
"327",1039.42775429417,923.429735385892
"328",1067.71840477638,921.882215513257
"329",1003.66188463654,1040.60717489689
"330",1035.27383491061,1044.67115205438
"331",1124.07944216736,1004.29297308174
"332",1102.10119891164,991.139502999459
"333",1083.15403249177,1074.67260770676
"334",1147.72090209457,1081.93009396236
"335",1071.21225514642,1045.05940973804
"336",1085.59510134891,1002.28992503915
"337",1052.02714985411,1038.36432914492
"338",1043.6509468909,1084.9025208182
"339",729.651738935315,1040.90800279092
"340",787.373280196025,1039.70003951168
"341",805.770930301959,1075.57412558603
"342",794.156986049655,1125.47607548673
"343",787.799900672856,1138.52487898763
"344",879.222516508544,1151.57368248854
"345",1035.85806223619,1113.55141819509
"346",726.417292641159,1138.39132107936
"347",710.219423752551,1163.23122396363
"348",694.021554863943,1161.55056217789
"349",677.823685975335,1159.86990039214
"350",661.625817086727,1158.18923860639
"351",675.567898621149,1157.76619864691
"352",684.90644489362,1157.34315868742
"353",721.017671863278,1156.92011872794
"354",767.661488319947,1156.49707876845
"355",854.0753583312,1156.07403880897
"356",798.795803085998,1155.65099884948
"357",743.516247840797,1155.22795889
"358",688.236692595595,1154.80491893051
"359",632.957137350393,1154.38187897103
"360",632.771296976052,1153.95883901155
"361",632.585456601711,1153.53579905206
"362",632.39961622737,1153.11275909258
"363",632.213775853029,1152.68971913309
"364",632.027935478688,1152.26667917361
"365",631.842095104347,1151.84363921412
"366",631.656254730006,1151.42059925464
"367",632.898691567069,1150.99755929515
"368",634.141128404133,1150.57451933567
"369",635.383565241196,1150.15147937618
"370",636.626002078259,1149.7284394167
"371",757.687819861257,1102.740235091
"372",788.940061721654,1124.51637679899
"373",788.940061721654,1124.51637679899
"374",788.940061721654,1124.51637679899
"375",781.219811721654,1124.32344179899
"376",772.530008721654,1123.82302679899
"377",762.165718721654,1122.96217179899
"378",753.968144721654,1122.20748179899
"379",745.573055721654,1121.29678179899
"380",736.442034721654,1120.02880779899
"381",726.867883721654,1118.43977979899
"382",719.030188721654,1117.04177179899
"383",710.500810721654,1115.48859679899
"384",631.983834388411,1087.37077848785
"385",723.376514032434,1125.13979882161
"386",778.111725594353,1158.76069938029
"387",612.581322515249,1151.91870405649
"388",702.395961379444,1139.06100057357
"389",736.096250226658,1126.20329709065
"390",750.679632685771,1113.34559360773
"391",733.841691015179,1100.48789012481
"392",786.928304782287,1087.63018664189
"393",829.070959618117,1074.77248315897
"394",338.480054135899,1061.91477967605
"395",309.935819362526,1049.05707619313
"396",353.343443430653,1036.1993727102
"397",339.946231542399,1023.34166922728
"398",326.549019654145,967.753671645892
"399",313.15180776589,1022.2998291597
"400",299.754595877636,1116.15822324222
"401",301.34171910479,1062.1725519794
"402",362.088690776316,1008.18688071657
"403",398.119852289656,954.201209453744
"404",382.367553202756,900.215538190918
"405",366.615254115857,913.319225964533
"406",350.862955028957,973.652081086256
"407",335.110655942058,1106.13091024825
"408",319.358356855158,1096.46972109406
"409",303.606057768259,1135.48573104047
"410",340.052176332848,1126.76978808074
"411",329.250998362623,1124.92224975522
"412",318.449820392398,1141.74261683596
"413",307.648642422173,1089.52130887847
"414",296.847464451948,1108.54687039018
"415",322.952443571936,1086.02767558435
"416",320.301329631917,1062.33560930174
"417",317.650215691898,1038.64354301913
"418",314.999101751879,1014.95147673651
"419",312.347987811861,991.259410453899
"420",309.696873871842,967.567344171285
"421",307.045759931823,943.875277888672
"422",304.394645991804,920.183211606058
"423",301.743532051785,896.491145323445
"424",299.092418111766,1009.17955385279
"425",296.441304171748,1052.60711787348
"426",318.41484747008,1095.57318353477
"427",370.252437823626,1121.23921701033
"428",472.091813167587,1121.23921701033
"1969-12-31 19:07:17",472.091813167587,1121.23921701033
"1969-12-31 19:07:18",468.835390167587,1114.11111101033
