"","x","y"
"98",-70.6363286576434,464.226614744854
"99",-62.4430116576435,461.547352744854
"100",-55.2678806576435,459.212458744854
"101",-48.0733616576435,457.057090744854
"102",-40.0090886576435,454.977645744854
"103",-31.5218966576435,453.119675744854
"104",-99.8071893695633,471.028930444298
"105",-163.067164133679,480.127249121751
"106",-110.062003035586,457.127685089207
"107",71.4321361894075,383.651037783894
"108",-15.5147479630598,405.001633705354
"109",-92.6696786815067,413.090582588271
"110",72.6175765374042,408.266079875127
"111",8.8633559484648,421.363336262416
"112",-98.6253386131808,441.158469913236
"113",271.587911007799,444.169500941539
"114",238.917493654167,448.308719381983
"115",296.668572612065,436.971767341153
"116",286.501232920446,454.43770936733
"117",307.559124415692,453.837368512736
"118",328.617015910937,454.579231378169
"119",349.674907406182,469.989668395932
"120",328.75243128168,450.140845789084
"121",340.049636018308,374.506754707454
"122",351.346840754935,359.659645600856
"123",362.644045491563,363.820139620553
"124",373.94125022819,360.449973256382
"125",338.937110064371,361.166776473333
"126",251.784128860453,361.883579690283
"127",343.613411507434,360.980701880106
"128",435.442694154414,360.07782406993
"129",377.743068496587,359.174946259753
"130",381.598789268661,359.354610228555
"131",385.454510040734,359.534274197356
"132",389.310230812808,359.713938166157
"133",393.165951584881,359.893602134958
"134",397.021672356955,360.07326610376
"135",400.877393129029,360.252930072561
"136",404.733113901102,360.432594041362
"137",408.588834673176,360.612258010164
"138",412.444555445249,360.791921978965
"139",416.300276217323,360.971585947766
"140",420.155996989396,361.151249916568
"141",319.332639704676,372.919954393604
"142",218.509282419956,384.688658870641
"143",117.685925135237,396.457363347677
"144",16.8625678505167,408.226067824714
"145",-83.9607894342032,419.99477230175
"146",29.8268738952754,431.763476778787
"147",295.614723073821,443.532181255823
"148",322.555530844322,455.30088573286
"149",269.925213109913,438.237052969588
"150",210.386528271434,426.728130506476
"151",372.899401070907,426.728130506476
"152",408.519845083482,426.728130506476
"153",380.095303070735,426.728130506476
"154",380.095303070735,426.728130506476
"155",388.643063070735,426.410470506476
"156",397.266889070735,426.334472506476
"157",406.855416070735,426.319170506476
"158",415.406766070735,426.193085506477
"159",424.058396070735,426.135692506476
"160",432.256237070735,426.220449506476
"161",439.832395070735,426.615685506476
"162",448.048844070735,427.074350506476
"163",456.098875070735,427.380246506476
"164",406.772438306705,456.586547397142
"165",451.893078503008,441.859129870288
"166",455.788135272888,449.77735031413
"167",438.970714895985,444.597385547792
"168",468.658312633033,445.081518559766
"169",390.103560626976,445.56565157174
"170",346.231143816181,446.049784583713
"171",284.659960414971,409.883929515906
"172",376.791059680012,414.651460505472
"173",324.881024936727,414.066478164915
"174",383.322521758141,409.899777266008
"175",390.906830799202,444.103647268363
"176",398.491139840262,445.461477789942
"177",406.075448881322,446.819308311521
"178",413.659757922383,448.1771388331
"179",421.244066963443,449.534969354679
"180",428.828376004503,450.892799876258
"181",436.412685045564,452.250630397837
"182",443.996994086624,453.608460919416
"183",451.581303127685,454.966291440995
"184",459.165612168745,456.324121962574
"185",466.749921209805,457.681952484153
"186",474.334230250866,459.039783005732
"187",481.918539291926,460.397613527312
"188",489.502848332987,461.755444048891
"189",497.087157374047,444.029426454536
"190",504.671466415107,424.180282565358
"191",512.255775456168,429.742329529643
"192",519.840084497228,432.844617349733
"193",527.424393538289,420.015445850477
"194",535.008702579349,427.46199804058
"195",594.703573127068,434.908550230683
"196",654.398443674788,442.355102420786
"197",714.093314222507,449.801654610889
"198",773.788184770227,457.248206800992
"199",833.483055317946,464.694758991095
"200",893.177925865665,472.141311181198
"201",776.49719939397,479.587863371301
"202",675.139070947899,443.70117103088
"203",695.287361033204,460.214756789707
"204",547.076687538786,421.970905531991
"205",443.772024097347,408.855416460756
"206",445.091931667337,427.089367402352
"207",350.074887297564,445.323318343947
"208",769.464935043757,463.557269285543
"209",822.705065679242,465.92855329139
"210",703.764916551745,437.098049592529
"211",703.764916551745,437.098049592529
"212",711.859404551745,438.604636592529
"213",719.031582551745,440.012965592529
"214",726.605331551745,441.611756592529
"215",734.979459551745,443.468407592529
"216",743.954322551745,445.430788592529
"217",752.250579551745,447.117590592529
"218",761.346281551745,449.021652592529
"219",769.325721551745,450.992469592529
"220",776.237084551745,452.864241592529
"221",631.746507520748,421.869798549392
"222",846.249269117503,431.379614318507
"223",861.096744239528,440.889430087623
"224",875.944219361553,450.399245856738
"225",695.274809163479,459.909061625853
"226",741.325374793143,481.754512185262
"227",787.375940422806,503.599962744671
"228",833.42650605247,445.244437435944
"229",653.349696941002,441.923503109317
"230",660.92392166915,438.60256878269
"231",668.498146397299,435.281634456063
"232",676.072371125447,431.960700129436
"233",683.646595853596,428.746316405799
"234",691.220820581744,425.531932682162
"235",698.795045309893,422.317548958526
"236",706.369270038041,419.103165234889
"237",713.94349476619,415.888781511252
"238",713.94349476619,415.888781511252
"239",713.94349476619,415.888781511252
"240",713.94349476619,415.888781511252
"241",719.72920076619,420.429855511252
"242",725.32385676619,425.523129511252
"243",731.79402276619,432.014467511252
"244",737.30367076619,438.230821511252
"245",743.16037576619,445.520094511252
"246",748.73690276619,453.072843511252
"247",753.71826576619,459.875579511252
"248",758.34470776619,466.072099511252
"249",763.07369176619,472.874936511252
"250",735.31848486154,434.652283135094
"251",682.513574624921,471.318575221145
"252",829.325897777408,507.984867307195
"253",800.68786835192,544.651159393245
"254",808.632022360738,581.317451479296
"255",816.576176369557,423.819147291686
"256",824.520330378375,449.970431349268
"257",832.464484387193,476.121715406851
"258",840.408638396011,353.444943462065
"259",769.018190851635,353.798597353417
"260",726.469619587674,354.152251244769
"261",683.921048323713,354.50590513612
"262",793.107038846211,354.859559027472
"263",793.107038846211,354.859559027472
"264",793.107038846211,354.859559027472
"265",793.107038846211,354.859559027472
"266",793.107038846211,354.859559027472
"267",793.107038846211,354.859559027472
"268",793.107038846211,354.859559027472
"269",793.107038846211,354.859559027472
"270",796.745444846211,362.675008027472
"271",800.150838846211,370.576995027472
"272",803.210175846211,378.301544027472
"273",806.264425846211,386.637466027472
"274",808.683393846211,393.729308027472
"275",811.515533846211,403.026740027472
"276",813.651691846211,410.684310027472
"277",815.689929846211,418.494096027472
"278",817.794673846211,426.874493027472
"279",818.153298654174,282.073162197151
"280",818.511923462137,378.870545988771
"281",818.8705482701,332.202451359563
"282",819.229173078062,324.392898464841
"283",819.587797886025,304.046776634249
"284",819.946422693988,386.979734242499
"285",820.305047501951,385.935955353845
"286",820.663672309914,628.333165170811
"287",821.022297117877,505.130207316558
"288",821.474860419254,399.136723505765
"289",821.927423720631,226.717030408986
"290",822.379987022008,226.098641732439
"291",822.832550323386,225.480253055892
"292",823.285113624763,226.203948684887
"293",823.73767692614,225.513917249923
"294",824.190240227518,224.82388581496
"295",824.642803528895,255.093995629143
"296",825.095366830272,259.610075956635
"297",825.547930131649,227.744623454911
"298",826.000493433026,568.483533548835
"299",826.453056734404,406.23953448065
"300",826.905620035781,488.519728948174
"301",827.358183337158,379.690402942671
"302",827.810746638535,418.191003659179
"303",828.263309939912,500.618091994446
"304",828.71587324129,583.045180329713
"305",829.168436542667,665.472268664979
"306",829.620999844044,747.899357000246
"307",830.073563145421,753.652925951098
"308",825.82092255891,719.383264576206
"309",821.568281972398,671.710874028847
"310",817.315641385886,634.82699155122
"311",813.063000799374,465.108802629517
"312",808.810360212862,636.439642602575
"313",804.55771962635,636.439642602575
"314",800.305079039839,636.439642602575
"315",796.052438453327,636.439642602575
"316",791.799797866815,636.439642602575
"317",815.132580744738,636.439642602575
"318",815.132580744738,636.439642602575
"319",809.726261744738,644.385878602575
"320",804.936602744738,651.097470602575
"321",799.512986744738,658.409645602575
"322",795.011564744738,664.366670602575
"323",790.593762744738,670.134451602575
"324",785.224360744738,676.802893602575
"325",778.744211744738,684.189576602575
"326",773.582037744738,689.818806602575
"327",768.124781744738,695.522075602575
"328",539.721679011157,730.641465313305
"329",539.633342340886,765.760855024036
"330",403.638423236843,800.880244734766
"331",474.403361074347,835.999634445496
"332",537.975739742321,871.119024156226
"333",598.841250181099,850.403515686617
"334",659.706760619878,829.688007217008
"335",720.572271058657,808.972498747399
"336",781.437781497436,788.25699027779
"337",842.303291936214,767.541481808181
"338",903.168802374993,746.825973338572
"339",879.808871210932,726.110464868964
"340",856.44894004687,705.394956399355
"341",833.089008882808,684.679447929746
"342",809.729077718747,663.963939460137
"343",748.54060193686,643.248430990528
"344",687.352126154973,661.936592817748
"345",626.163650373086,733.712506148234
"346",564.9751745912,802.001469779029
"347",503.786698809313,819.931152839064
"348",442.598223027426,759.674089392768
"349",695.777484634973,664.065940537651
"350",726.016275241517,776.388843378757
"351",735.270545335954,803.727590796037
"352",747.145656593703,822.766135967025
"353",666.404208613404,838.89829888659
"354",585.662760633105,855.030461806155
"355",504.921312652805,871.16262472572
"356",424.179864672506,887.294787645285
"357",384.374555527632,900.99762885242
"358",420.416711135294,907.597112324189
"359",481.117075761779,883.304567417672
"360",530.998848855195,870.906829242405
"361",668.109497260842,816.802916775569
"362",711.497021875078,833.846824055261
"363",711.497021875078,826.147683937893
"364",711.497021875078,818.448543820524
"365",711.497021875078,810.749403703156
"366",711.497021875078,803.050263585787
"367",711.497021875078,795.351123468418
"368",711.497021875078,787.65198335105
"369",711.497021875078,779.952843233681
"370",711.497021875078,772.253703116313
"371",711.497021875078,764.554562998944
"372",711.497021875078,756.855422881575
"373",711.497021875078,854.386196139978
"374",711.497021875078,854.386196139978
"375",703.776771875078,854.193261139978
"376",695.086968875078,853.692846139978
"377",684.722678875078,852.831991139978
"378",676.525104875078,852.077301139978
"379",668.130015875078,851.166601139978
"380",658.998994875078,849.898627139978
"381",649.424843875077,848.309599139978
"382",641.587148875078,846.911591139978
"383",633.057770875077,845.358416139978
"384",557.303910803729,867.898843575789
"385",601.537118474578,912.118617123708
"386",667.18827572377,911.791100766858
"387",770.571236990011,911.463584410007
"388",706.637563034683,911.136068053157
"389",565.154396831354,910.808551696307
"390",594.817656081583,895.477462428615
"391",678.645262891759,880.146373160924
"392",589.872276535121,864.815283893232
"393",647.08873833196,849.484194625541
"394",765.486109248975,834.153105357849
"395",627.529352355376,818.822016090158
"396",597.660605431285,803.490926822466
"397",567.791858507194,788.159837554775
"398",537.923111583103,772.828748287083
"399",508.054364659012,757.497659019392
"400",478.185617734921,742.1665697517
"401",448.31687081083,726.835480484009
"402",418.448123886739,711.504391216317
"403",388.579376962648,696.173301948626
"404",358.710630038557,680.842212680934
"405",328.841883114465,665.511123413243
"406",298.973136190374,650.180034145551
"407",269.104389266283,634.84894487786
"408",239.235642342192,701.991244436916
"409",234.073565765198,698.931439644928
"410",228.911489188204,688.646061317219
"411",223.749412611209,678.360682989509
"412",214.340432962301,668.0753046618
"413",214.571972060201,657.789926334091
"414",231.973760915125,647.504548006382
"415",256.867222893025,637.219169678673
"416",322.411856928654,626.933791350964
"417",217.569972281831,632.242118373238
"418",255.898536817285,633.629724624369
"419",250.768243212584,650.62787318836
"420",245.637949607884,667.626021752351
"421",240.507656003184,648.188127274389
"422",235.377362398484,648.873082738783
"423",230.247068793784,685.937549961891
"424",282.942699584391,745.362225445591
"425",230.188436995774,734.398847291853
"426",227.79581178975,758.567847713636
"427",267.702255602418,787.158989653535
"428",382.339414304623,858.668340565214
"1969-12-31 19:07:17",382.339414304623,858.668340565214
"1969-12-31 19:07:18",379.082991304623,851.540234565214
