"","x","y"
"97",-47.5170301703133,337.572170606701
"98",-38.4957901703133,334.822307606701
"99",-30.3024731703133,332.143045606701
"100",-23.1273421703133,329.808151606701
"101",-15.9328231703133,327.6527836067
"102",-7.86855017031328,325.573338606701
"103",0.618641829686723,323.715368606701
"104",23.69741908523,319.096703604178
"105",46.7761963407734,314.478038601655
"106",69.8549735963167,309.859373599133
"107",92.93375085186,305.240708596611
"108",116.012528107403,300.622043594088
"109",139.091305362947,296.003378591566
"110",162.17008261849,291.384713589043
"111",185.248859874033,286.766048586521
"112",208.327637129577,282.147383583998
"113",231.40641438512,277.528718581476
"114",254.485191640663,274.641101238195
"115",277.563968896207,271.753483894915
"116",300.64274615175,268.865866551635
"117",323.721523407293,265.978249208355
"118",346.800300662837,263.090631865075
"119",369.87907791838,260.203014521794
"120",392.957855173923,257.315397178514
"121",416.036632429467,254.427779835234
"122",439.11540968501,251.540162491954
"123",380.283893183076,269.510739484569
"124",294.161001855973,268.475831833759
"125",286.518686882927,254.528141494056
"126",165.827134862297,266.733897726677
"127",24.493015871424,276.86990813305
"128",7.07961253267239,287.319209711623
"129",333.643669447635,279.514451231447
"130",379.447012677236,264.680862556343
"131",263.575011720432,249.847273881239
"132",112.320713248547,235.013685206135
"133",87.0214098497084,236.999039033249
"134",160.293483722498,241.610905783867
"135",99.2123864624841,250.361516572359
"136",45.9928476922954,261.628328559634
"137",141.073234303261,250.484787436538
"138",236.153620914227,239.341246313442
"139",331.234007525192,240.936537569089
"140",426.314394136158,247.634258911679
"141",432.556192693102,245.861070825821
"142",432.556192693102,240.876362912995
"143",432.556192693102,235.891655000169
"144",432.556192693102,230.906947087343
"145",432.556192693102,239.143008385204
"146",432.556192693102,240.483983664101
"147",432.556192693102,231.084260290205
"148",432.556192693102,237.102627870095
"149",432.556192693102,246.167625378746
"150",432.556192693102,241.40663570356
"151",432.556192693102,254.865055217746
"152",432.556192693102,260.396066992964
"153",432.556192693102,260.396066992964
"154",432.556192693102,260.396066992964
"155",441.103952693102,260.078406992964
"156",449.727778693102,260.002408992964
"157",459.316305693102,259.987106992964
"158",467.867655693102,259.861021992964
"159",476.519285693102,259.803628992964
"160",484.717126693102,259.888385992964
"161",492.293284693102,260.283621992964
"162",500.509733693102,260.742286992964
"163",508.559764693102,261.048182992964
"164",298.868988117965,261.420475564408
"165",287.338365285415,261.792768135851
"166",298.090385702268,262.165060707295
"167",342.643676334017,262.537353278738
"168",325.964711842876,262.909645850181
"169",311.890316870301,263.281938421625
"170",321.875751486637,263.654230993068
"171",332.177410609525,264.026523564512
"172",445.493128770655,264.398816135955
"173",558.808846931785,264.771108707399
"174",672.124565092915,263.010902839494
"175",785.440283254045,249.245099217507
"176",615.818247724879,245.135126997088
"177",764.273127842951,241.02515477667
"178",816.659455213078,247.595668923885
"179",869.045782583206,242.871131008271
"180",921.432109953333,246.352227069091
"181",908.7251108988,266.841862444801
"182",896.018111844267,283.125748840305
"183",883.311112789734,311.264923359915
"184",870.604113735201,272.019116498003
"185",857.897114680668,289.130488331201
"186",845.190115626135,306.241860164399
"187",832.483116571602,283.514504717357
"188",819.776117517069,277.440394758198
"189",807.069118462536,271.366284799039
"190",794.362119408003,265.292174839881
"191",781.65512035347,259.218064880722
"192",768.948121298937,253.143954921563
"193",756.241122244404,247.069844962404
"194",743.534123189871,240.995735003246
"195",730.827124135338,298.443367073051
"196",718.120125080805,306.043652210269
"197",705.413126026272,260.631403691493
"198",692.706126971739,281.572623258687
"199",679.999127917206,289.63317055408
"200",667.292128862674,316.870139418749
"201",727.187423372105,307.04589503394
"202",727.187423372105,307.04589503394
"203",727.187423372105,307.04589503394
"204",727.187423372105,307.04589503394
"205",727.187423372105,307.04589503394
"206",727.187423372105,307.04589503394
"207",727.187423372105,307.04589503394
"208",727.187423372105,307.04589503394
"209",727.187423372105,307.04589503394
"210",727.187423372105,307.04589503394
"211",727.187423372105,307.04589503394
"212",735.281911372105,308.55248203394
"213",742.454089372105,309.96081103394
"214",750.027838372105,311.55960203394
"215",758.401966372105,313.41625303394
"216",767.376829372105,315.37863403394
"217",775.673086372105,317.06543603394
"218",784.768788372105,318.96949803394
"219",792.748228372105,320.94031503394
"220",799.659591372105,322.81208703394
"221",727.497820477097,315.963681294728
"222",655.336049582088,309.115275555515
"223",659.037296294733,302.266869816303
"224",873.256799262348,295.418464077091
"225",873.256799262348,372.759317064591
"226",873.256799262348,302.654441217167
"227",873.256799262348,302.654441217167
"228",873.256799262348,302.654441217167
"229",873.256799262348,302.654441217167
"230",873.256799262348,302.654441217167
"231",873.256799262348,302.654441217167
"232",873.256799262348,302.654441217167
"233",873.256799262348,302.654441217167
"234",873.256799262348,302.654441217167
"235",873.256799262348,302.654441217167
"236",873.256799262348,302.654441217167
"237",873.256799262348,302.654441217167
"238",873.256799262348,302.654441217167
"239",873.256799262348,302.654441217167
"240",873.256799262348,302.654441217167
"241",879.042505262348,307.195515217167
"242",884.637161262348,312.288789217167
"243",891.107327262348,318.780127217167
"244",896.616975262348,324.996481217167
"245",902.473680262348,332.285754217167
"246",908.050207262348,339.838503217167
"247",913.031570262348,346.641239217167
"248",917.658012262348,352.837759217167
"249",922.386996262348,359.640596217167
"250",939.586218082119,340.376808823599
"251",956.78543990189,321.113021430032
"252",956.78543990189,457.237013756714
"253",956.78543990189,461.403403139236
"254",956.78543990189,465.569792521757
"255",956.78543990189,469.736181904278
"256",956.78543990189,473.902571286799
"257",956.78543990189,478.06896066932
"258",956.78543990189,291.284588527681
"259",956.78543990189,302.859255763295
"260",956.78543990189,314.433922998908
"261",956.78543990189,326.008590234522
"262",956.78543990189,337.583257470135
"263",956.78543990189,349.157924705749
"264",956.78543990189,360.732591941362
"265",956.78543990189,372.307259176976
"266",956.78543990189,383.881926412589
"267",956.78543990189,395.456593648203
"268",956.78543990189,347.614023022699
"269",956.78543990189,347.614023022699
"270",960.42384590189,355.429472022699
"271",963.82923990189,363.331459022699
"272",966.88857690189,371.056008022699
"273",969.94282690189,379.391930022699
"274",972.36179490189,386.483772022699
"275",975.19393490189,395.781204022699
"276",977.33009290189,403.438774022699
"277",979.36833090189,411.248560022699
"278",981.47307490189,419.628957022699
"279",946.668984247119,439.269800528617
"280",1003.44334676,458.910644034534
"281",974.232991950674,478.551487540452
"282",999.414985577464,498.19233104637
"283",996.917347455615,517.833174552287
"284",994.419709333765,537.474018058205
"285",991.922071211915,557.114861564123
"286",989.424433090065,576.75570507004
"287",986.926794968216,596.396548575958
"288",984.429156846366,616.037392081876
"289",981.931518724516,635.678235587793
"290",979.433880602667,655.319079093711
"291",976.936242480817,674.959922599628
"292",974.438604358968,694.600766105546
"293",971.940966237118,714.241609611464
"294",969.443328115268,691.646621826478
"295",966.945689993419,695.000624597232
"296",964.448051871569,684.459933278956
"297",961.950413749719,673.919241960679
"298",959.45277562787,663.378550642403
"299",956.95513750602,652.837859324126
"300",954.45749938417,642.29716800585
"301",951.95986126232,631.756476687573
"302",949.462223140471,621.215785369297
"303",962.830458405605,629.087552039065
"304",946.890244304271,805.566616446385
"305",995.123242723894,774.825608995255
"306",987.726120365227,744.084601544125
"307",980.328998006561,713.343594092996
"308",972.931875647894,733.306692050014
"309",976.7794497623,753.269790007032
"310",1000.9932307181,704.743663947365
"311",988.577518252786,712.956461613503
"312",989.820597025556,721.169259279641
"313",991.063675798327,729.382056945778
"314",992.306754571097,750.059544284419
"315",993.549833343868,683.772520029772
"316",994.792912116639,704.364221089965
"317",996.035990889409,749.855134943842
"318",996.035990889409,749.855134943842
"319",990.629671889409,757.801370943842
"320",985.840012889409,764.512962943842
"321",980.416396889409,771.825137943842
"322",975.914974889409,777.782162943842
"323",971.497172889409,783.549943943842
"324",966.127770889409,790.218385943842
"325",959.647621889409,797.605068943842
"326",954.485447889409,803.234298943842
"327",949.028191889409,808.937567943842
"328",1033.60016562972,934.124861064696
"329",1088.85273737381,972.933817016684
"330",1058.627931162,977.597744904358
"331",1090.7539324262,982.261672792031
"332",953.429443128065,982.480712830199
"333",816.104953829933,982.699752868366
"334",678.780464531801,982.918792906533
"335",541.455975233669,983.1378329447
"336",656.848099837072,985.039964740705
"337",719.803071089731,1004.29114671977
"338",902.784958280865,973.498298398531
"339",882.736958787067,1015.98904682853
"340",862.688959293268,1022.74594467373
"341",842.640959799469,1029.50284251892
"342",822.592960305671,1036.25974036412
"343",802.544960811872,1036.25974036412
"344",782.496961318073,1036.25974036412
"345",762.448961824275,1036.25974036412
"346",742.400962330476,1036.25974036412
"347",722.352962836677,1036.25974036412
"348",702.304963342879,1036.25974036412
"349",682.25696384908,1036.25974036412
"350",662.208964355281,1036.25974036412
"351",642.160964861483,1036.25974036412
"352",622.112965367684,1036.25974036412
"353",602.064965873885,1036.25974036412
"354",582.016966380087,1036.25974036412
"355",561.968966886288,1036.25974036412
"356",541.920967392489,1036.25974036412
"357",629.314683846464,1036.25974036412
"358",714.235930690697,1036.25974036412
"359",538.435357202885,1036.25974036412
"360",546.153278603657,1036.25974036412
"361",553.871200004428,1036.25974036412
"362",561.5891214052,1036.25974036412
"363",569.307042805972,1036.25974036412
"364",577.024964206743,1036.25974036412
"365",584.742885607515,1036.25974036412
"366",592.460807008286,1036.25974036412
"367",550.807029128134,1036.25974036412
"368",595.934786926035,1036.25974036412
"369",583.704379196472,1036.25974036412
"370",571.47397146691,1036.25974036412
"371",559.243563737347,1036.25974036412
"372",547.013156007785,1036.25974036412
"373",583.166862583817,1036.25974036412
"374",583.166862583817,1036.25974036412
"375",575.446612583817,1036.06680536412
"376",566.756809583817,1035.56639036412
"377",556.392519583817,1034.70553536412
"378",548.194945583817,1033.95084536412
"379",539.799856583817,1033.04014536412
"380",530.668835583817,1031.77217136412
"381",521.094684583817,1030.18314336412
"382",513.256989583817,1028.78513536412
"383",504.727611583817,1027.23196036412
"384",595.670258484573,1030.94606223058
"385",601.558058075188,1044.73395008004
"386",651.98630560361,1093.57621522355
"387",671.295913962904,1044.41807359297
"388",642.595573066382,995.259931962384
"389",586.295667534626,1041.06576558776
"390",607.298990259417,1037.0176419043
"391",255.7095069692,974.384514619124
"392",171.064508145508,921.636992635598
"393",147.358151489122,868.889470652071
"394",174.302652231449,816.141948668545
"395",286.322671428161,864.742177836288
"396",371.936416587443,931.610237800678
"397",402.570931947257,977.984901034223
"398",572.011055580597,1047.82961349498
"399",560.375843572889,1055.93317686799
"400",572.10617461723,991.320363226431
"401",194.924790373889,926.707549584868
"402",163.326450078788,965.104828011067
"403",260.706639774691,1045.57963874991
"404",260.247232187599,1027.71375384186
"405",294.478192779256,1046.487693549
"406",263.108392917556,1015.87424887253
"407",230.756002577446,819.126893741
"408",293.379217121434,924.441194197589
"409",251.354879830455,925.510699519607
"410",197.722342832671,926.580204841624
"411",187.961011553054,927.649710163642
"412",178.199680273437,928.71921548566
"413",168.43834899382,929.788720807678
"414",158.677017714202,930.858226129696
"415",148.915686434585,931.927731451714
"416",139.154355154968,932.997236773732
"417",129.393023875351,934.06674209575
"418",119.631692595734,935.136247417767
"419",109.870361316117,936.205752739785
"420",100.1090300365,937.275258061803
"421",90.3476987568828,938.344763383821
"422",90.3476987568828,938.344763383821
"423",90.3476987568828,938.344763383821
"424",90.3476987568828,938.344763383821
"425",90.3476987568828,938.344763383821
"426",90.3476987568828,938.344763383821
"427",90.3476987568828,938.344763383821
"428",90.3476987568828,938.344763383821
"1969-12-31 19:07:17",90.3476987568828,938.344763383821
"1969-12-31 19:07:18",87.0912757568827,931.216657383821
